BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202506,30,2015,202506,30,2030,202499,1259485,MARYLAND,24,2025,June,Flash Flood,C,25,HARFORD,LWX,30-JUN-25 20:15:00,EST-5,30-JUN-25 20:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.85,NNE,BENSON,.65,NNE,BENSON,39.5119,-76.3756,39.513,-76.3734,"A boundary stalled across northeast Maryland and interacted with the Chesapeake Bay breeze to result in a nearly stationary thunderstorm across Baltimore and Harford counties for much of the late afternoon and evening. Localized rainfall amounts of two to six inches were observed, with instances of flash flooding.",Belair Road at Old Joppa Road closed due to high water. North Tollgate Road also closed due to high water.  Around one foot of water flowing across the roads.,CSV
202506,30,2124,202506,30,2224,202499,1259487,MARYLAND,24,2025,June,Flash Flood,C,25,HARFORD,LWX,30-JUN-25 21:24:00,EST-5,30-JUN-25 22:24:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.87,NE,CLAYTON,.58,NNW,CLAYTON,39.44,-76.32,39.4375,-76.3339,"A boundary stalled across northeast Maryland and interacted with the Chesapeake Bay breeze to result in a nearly stationary thunderstorm across Baltimore and Harford counties for much of the late afternoon and evening. Localized rainfall amounts of two to six inches were observed, with instances of flash flooding.","Philadelphia Road closed due to flooding near Four Seasons Drive, with an ongoing swift water rescue.",CSV
202506,30,1630,202506,30,1830,202499,1259488,MARYLAND,24,2025,June,Flood,C,5,BALTIMORE,LWX,30-JUN-25 16:30:00,EST-5,30-JUN-25 18:30:00,0,0,0,0,0.00K,0.00K,State Official,,,Heavy Rain,,,,,,,,,.53,E,FORK,.7,NNE,FORK,39.47,-76.44,39.4823,-76.4409,"A boundary stalled across northeast Maryland and interacted with the Chesapeake Bay breeze to result in a nearly stationary thunderstorm across Baltimore and Harford counties for much of the late afternoon and evening. Localized rainfall amounts of two to six inches were observed, with instances of flash flooding.",Three to four inches of flowing across the roadway in several spots along Harford Road between Sunshine Road and  Fallston Road.,CSV
202506,24,1300,202506,24,1800,202503,1259494,MARYLAND,24,2025,June,Excessive Heat,Z,3,WASHINGTON,LWX,24-JUN-25 13:00:00,EST-5,24-JUN-25 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure across the region brought extreme heat and humidity to the Mid-Atlantic.,"The ASOS at Hagerstown Regional Airport, KHGR, observed a peak head index of 106F. The RAWS at Antietam Battlefield, ANBM2, observed a peak head index of 108F.",CSV
202506,24,1300,202506,24,1800,202503,1259495,MARYLAND,24,2025,June,Excessive Heat,Z,11,SOUTHERN BALTIMORE,LWX,24-JUN-25 13:00:00,EST-5,24-JUN-25 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure across the region brought extreme heat and humidity to the Mid-Atlantic.,"The ASOS at Baltimore Inner Harbor, KDMH, observed a peak heat index of 111F.",CSV
202506,24,1300,202506,24,1800,202503,1259497,MARYLAND,24,2025,June,Excessive Heat,Z,13,PRINCE GEORGES,LWX,24-JUN-25 13:00:00,EST-5,24-JUN-25 18:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure across the region brought extreme heat and humidity to the Mid-Atlantic.,"The RAWS in Cedarville, CVLM2, observed a peak heat index of 114F.",CSV
202506,24,1300,202506,24,1800,202503,1259498,MARYLAND,24,2025,June,Excessive Heat,Z,16,CHARLES,LWX,24-JUN-25 13:00:00,EST-5,24-JUN-25 18:00:00,0,0,0,0,0.00K,0.00K,RAWS,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure across the region brought extreme heat and humidity to the Mid-Atlantic.,"The Maryland Mesonet sensor in Nanjemoy, 027MD, observed a peak heat index of 113F.",CSV
202506,25,1522,202506,25,1522,203298,1266464,MARYLAND,24,2025,June,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,25-JUN-25 15:22:00,EST-5,25-JUN-25 15:22:00,0,0,0,0,2.00K,,Department of Highways,52.00,EG,,,,,,,,,,.39,NE,LANDOVER,.39,NE,LANDOVER,38.9345,-76.9155,38.9345,-76.9155,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto power lines near the intersection of Cheverly Avenue and MD-202 Landover Road.,CSV
202506,25,1531,202506,25,1531,203298,1266465,MARYLAND,24,2025,June,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,25-JUN-25 15:31:00,EST-5,25-JUN-25 15:31:00,0,0,0,0,5.00K,,911 Call Center,52.00,EG,,,,,,,,,,.42,NNE,CEDAR HGTS,.42,NNE,CEDAR HGTS,38.8851,-76.9157,38.8851,-76.9157,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",There were multiple reports of trees and power lines blown down in the Capitol Heights area.,CSV
202506,25,1545,202506,25,1545,203298,1266466,MARYLAND,24,2025,June,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,25-JUN-25 15:45:00,EST-5,25-JUN-25 15:45:00,0,0,0,0,,,AWOS,54.00,MG,,,,,,,,,,.83,W,MEADOWS,.83,W,MEADOWS,38.8214,-76.8654,38.8214,-76.8654,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A wind gust of 54 knots (62 MPH) was measured by the AWOS at Andrews Air Force Base (KADW).,CSV
202506,25,1632,202506,25,1632,203298,1266475,MARYLAND,24,2025,June,Thunderstorm Wind,C,9,CALVERT,LWX,25-JUN-25 16:32:00,EST-5,25-JUN-25 16:32:00,0,0,0,0,3.00K,,911 Call Center,52.00,EG,,,,,,,,,,.36,SSW,BOWENS,.36,SSW,BOWENS,38.4951,-76.6224,38.4951,-76.6224,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",Trees blew down onto power lines near the intersection of MD-508 Adelina Road and MD-506 Sixes Road.,CSV
202506,25,1645,202506,25,1645,203298,1266476,MARYLAND,24,2025,June,Thunderstorm Wind,C,9,CALVERT,LWX,25-JUN-25 16:45:00,EST-5,25-JUN-25 16:45:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,2.33,SW,PRINCE FREDERICK,2.33,SW,PRINCE FREDERICK,38.502,-76.574,38.502,-76.574,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",Multiple trees blew down near the intersection of MD-506 Sixes Road and Joe Harris Road.,CSV
202506,25,1654,202506,25,1654,203298,1266477,MARYLAND,24,2025,June,Thunderstorm Wind,C,9,CALVERT,LWX,25-JUN-25 16:54:00,EST-5,25-JUN-25 16:54:00,0,0,0,0,2.00K,,911 Call Center,52.00,EG,,,,,,,,,,.48,E,ISLAND CREEK,.48,E,ISLAND CREEK,38.4493,-76.5612,38.4493,-76.5612,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",Trees blew down near the intersection of Broomes Island Road and Williams Wharf Road.,CSV
202506,25,1555,202506,25,1555,203298,1266469,MARYLAND,24,2025,June,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,25-JUN-25 15:55:00,EST-5,25-JUN-25 15:55:00,0,0,0,0,1.00K,,Department of Highways,52.00,EG,,,,,,,,,,.9,NNE,RITCHIE,.9,NNE,RITCHIE,38.8822,-76.8441,38.8822,-76.8441,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto southbound I-95/I-495 Capital Beltway Inner Loop at mile marker 14 blocking three right lanes.,CSV
202506,25,1557,202506,25,1557,203298,1266470,MARYLAND,24,2025,June,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,25-JUN-25 15:57:00,EST-5,25-JUN-25 15:57:00,0,0,0,0,,,AWOS,52.00,MG,,,,,,,,,,.83,W,MEADOWS,.83,W,MEADOWS,38.8214,-76.8654,38.8214,-76.8654,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A wind gust of 52 knots (60 MPH) was measured by the AWOS at Andrews Air Force Base (KADW).,CSV
202506,25,1625,202506,25,1625,203298,1266472,MARYLAND,24,2025,June,Thunderstorm Wind,C,9,CALVERT,LWX,25-JUN-25 16:25:00,EST-5,25-JUN-25 16:25:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,.18,SW,BUENA VISTA,.18,SW,BUENA VISTA,38.528,-76.6521,38.528,-76.6521,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down in the 5100 block of Buena Vista Road.,CSV
202506,25,1630,202506,25,1630,203298,1266473,MARYLAND,24,2025,June,Thunderstorm Wind,C,9,CALVERT,LWX,25-JUN-25 16:30:00,EST-5,25-JUN-25 16:30:00,0,0,0,0,30.00K,,911 Call Center,56.00,EG,,,,,,,,,,1.05,NW,BOWENS,1.05,NW,BOWENS,38.512,-76.6319,38.512,-76.6319,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.","Dozens of trees snapped and uprooted scattered across the area along MD-231 Hallowing Point Road from the Patuxent River Bridge to MD-508 Adelina Road, including in Hallowing Point Park. The county reported trees were uniformly downed toward the southeast.",CSV
202506,26,1621,202506,26,1621,203307,1266498,MARYLAND,24,2025,June,Thunderstorm Wind,C,13,CARROLL,LWX,26-JUN-25 16:21:00,EST-5,26-JUN-25 16:21:00,0,0,0,0,1.00K,,Emergency Manager,52.00,EG,,,,,,,,,,2.54,NNE,DEEP RUN,2.54,NNE,DEEP RUN,39.7159,-76.9698,39.7159,-76.9698,Several thunderstorms produced scattered instances of damaging wind gusts.,A tree blew down near the intersection of Bankard Road and Grand Valley Road.,CSV
202506,26,1650,202506,26,1650,203307,1266500,MARYLAND,24,2025,June,Thunderstorm Wind,C,5,BALTIMORE,LWX,26-JUN-25 16:50:00,EST-5,26-JUN-25 16:50:00,0,0,0,0,1.00K,,Emergency Manager,52.00,EG,,,,,,,,,,2.34,SW,HOFFMANVILLE,2.34,SW,HOFFMANVILLE,39.6543,-76.8087,39.6543,-76.8087,Several thunderstorms produced scattered instances of damaging wind gusts.,A tree blew down near the intersection of Falls Road and Grave Run Road.,CSV
202506,25,1247,202506,25,1247,203298,1266426,MARYLAND,24,2025,June,Thunderstorm Wind,C,5,BALTIMORE,LWX,25-JUN-25 12:47:00,EST-5,25-JUN-25 12:47:00,0,0,0,0,6.00K,,Emergency Manager,52.00,EG,,,,,,,,,,.34,ENE,COCKEYSVILLE,.34,ENE,COCKEYSVILLE,39.4813,-76.6439,39.4813,-76.6439,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",There were half a dozen calls for trees blown down near and around Cockeysville.,CSV
202506,25,1418,202506,25,1418,203298,1266441,MARYLAND,24,2025,June,Thunderstorm Wind,C,23,GARRETT,LWX,25-JUN-25 14:18:00,EST-5,25-JUN-25 14:18:00,0,0,0,0,10.00K,,Emergency Manager,56.00,EG,,,,,,,,,,.95,SSE,LOCUST GROVE,.95,SSE,LOCUST GROVE,39.6369,-79.4644,39.6369,-79.4644,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.","Numerous trees were uprooted and snapped along Blooming Rose Road between Trap Run Road/Noah Frazee Road and White Rock Road, as well as along Trap Run Road between Blooming Rose Road and White Rock Crosscut Road.",CSV
202506,25,1435,202506,25,1435,203298,1266444,MARYLAND,24,2025,June,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,25-JUN-25 14:35:00,EST-5,25-JUN-25 14:35:00,0,0,0,0,1.00K,,Department of Highways,52.00,EG,,,,,,,,,,.74,E,JACOBSVILLE,.74,E,JACOBSVILLE,39.1179,-76.5065,39.1179,-76.5065,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down near the intersection of MD-100 Paul T. Pitcher Memorial Highway and MD-177 Mountain Road.,CSV
202506,25,1436,202506,25,1436,203298,1266446,MARYLAND,24,2025,June,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,25-JUN-25 14:36:00,EST-5,25-JUN-25 14:36:00,0,0,0,0,10.00K,,911 Call Center,52.00,EG,,,,,,,,,,.92,SSW,EARLEIGH HGTS,.92,SSW,EARLEIGH HGTS,39.0889,-76.5593,39.0889,-76.5593,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.","A couple of trees blew down in the Severna Park area, including a tree that fell onto a house.",CSV
202506,25,1418,202506,25,1418,203298,1266440,MARYLAND,24,2025,June,Thunderstorm Wind,C,23,GARRETT,LWX,25-JUN-25 14:18:00,EST-5,25-JUN-25 14:18:00,0,0,0,0,10.00K,,Emergency Manager,52.00,EG,,,,,,,,,,.86,S,BLOOMING ROSE,.86,S,BLOOMING ROSE,39.6378,-79.4529,39.6378,-79.4529,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",Numerous trees blew down near the intersection of Trap Run Road/Noah Frazee Road and Blooming Rose Road.,CSV
202506,25,1445,202506,25,1445,203298,1266449,MARYLAND,24,2025,June,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,25-JUN-25 14:45:00,EST-5,25-JUN-25 14:45:00,0,0,0,0,1.00K,,Department of Highways,52.00,EG,,,,,,,,,,.67,SSW,REVELL,.67,SSW,REVELL,39.0617,-76.5364,39.0617,-76.5364,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down on MD-648 Baltimore Annapolis Boulevard.,CSV
202506,25,1445,202506,25,1445,203298,1266451,MARYLAND,24,2025,June,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,25-JUN-25 14:45:00,EST-5,25-JUN-25 14:45:00,0,0,0,0,2.00K,,Department of Highways,52.00,EG,,,,,,,,,,.32,ESE,SEVERNA PARK,.32,ESE,SEVERNA PARK,39.0688,-76.5442,39.0688,-76.5442,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto power lines near the intersection of MD-648 Baltimore Annapolis Boulevard and Brandywine Avenue.,CSV
202506,25,1447,202506,25,1447,203298,1266453,MARYLAND,24,2025,June,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,25-JUN-25 14:47:00,EST-5,25-JUN-25 14:47:00,0,0,0,0,1.00K,,Department of Highways,52.00,EG,,,,,,,,,,1.41,NNE,SHERWOOD FOREST,1.41,NNE,SHERWOOD FOREST,39.0489,-76.5201,39.0489,-76.5201,"A cold front resulted in widespread thunderstorms. Many of these became severe, producing scattered instances of wind damage during the afternoon hours.",A tree blew down onto MD-2 College Parkway/Governor Ritchie Highway blocking the southbound lanes.,CSV
202506,19,1557,202506,19,1557,201985,1255785,MARYLAND,24,2025,June,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,19-JUN-25 15:57:00,EST-5,19-JUN-25 15:57:00,0,0,0,0,2.00K,,Emergency Manager,52.00,EG,,,,,,,,,,.4,NE,LAKE SHR,.4,NE,LAKE SHR,39.1047,-76.4756,39.1047,-76.4756,"A severe weather outbreak occurred during the mid to late afternoon hours of Thursday, June 19th, 2025, as a strong cold front supported by a seasonably strong upper-level jet intersected a hot, humid, and unstable airmass. Severe weather was exclusively in the form of damaging wind gusts, many of which were considerable (near hurricane-force) in nature in the Washington DC metro area.",Trees blew down blocking the roadway at the intersection of Virginia Avenue and Our Place.,CSV
202506,19,1611,202506,19,1611,201985,1255786,MARYLAND,24,2025,June,Thunderstorm Wind,C,9,CALVERT,LWX,19-JUN-25 16:11:00,EST-5,19-JUN-25 16:11:00,0,0,0,0,10.00K,,911 Call Center,52.00,EG,,,,,,,,,,.46,SE,HUNTINGTOWN,.46,SE,HUNTINGTOWN,38.6158,-76.6133,38.6158,-76.6133,"A severe weather outbreak occurred during the mid to late afternoon hours of Thursday, June 19th, 2025, as a strong cold front supported by a seasonably strong upper-level jet intersected a hot, humid, and unstable airmass. Severe weather was exclusively in the form of damaging wind gusts, many of which were considerable (near hurricane-force) in nature in the Washington DC metro area.","There were eight reports of trees blown down across northern Calvert County (between North Beach, Huntingtown, and Prince Frederick).",CSV
202506,19,1625,202506,19,1625,201985,1255787,MARYLAND,24,2025,June,Thunderstorm Wind,C,17,CHARLES,LWX,19-JUN-25 16:25:00,EST-5,19-JUN-25 16:25:00,0,0,0,0,1.00K,,911 Call Center,52.00,EG,,,,,,,,,,.65,SW,BEL ALTON,.65,SW,BEL ALTON,38.4624,-76.987,38.4624,-76.987,"A severe weather outbreak occurred during the mid to late afternoon hours of Thursday, June 19th, 2025, as a strong cold front supported by a seasonably strong upper-level jet intersected a hot, humid, and unstable airmass. Severe weather was exclusively in the form of damaging wind gusts, many of which were considerable (near hurricane-force) in nature in the Washington DC metro area.",A tree blew down near the intersection of Fairground Road and Bel Alton Newtown Road.,CSV
202506,24,1300,202506,24,1800,202503,1259499,MARYLAND,24,2025,June,Excessive Heat,Z,17,ST. MARY'S,LWX,24-JUN-25 13:00:00,EST-5,24-JUN-25 18:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure across the region brought extreme heat and humidity to the Mid-Atlantic.,"The ASOS at Patuxent NAS, KNHK, observed a peak heat index of 111F. The AWOS at Webster Airfield, KNUI, observed a peak heat index of 111F.",CSV
202506,24,1300,202506,24,1800,202503,1259500,MARYLAND,24,2025,June,Excessive Heat,Z,18,CALVERT,LWX,24-JUN-25 13:00:00,EST-5,24-JUN-25 18:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure across the region brought extreme heat and humidity to the Mid-Atlantic.,Various Maryland DOT sensors across the county observed heat indices around 110F or greater.,CSV
202506,24,1300,202506,24,1800,202503,1259502,MARYLAND,24,2025,June,Excessive Heat,Z,508,SOUTHEAST HARFORD,LWX,24-JUN-25 13:00:00,EST-5,24-JUN-25 18:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,A large area of high pressure across the region brought extreme heat and humidity to the Mid-Atlantic.,"The AWOS at Aberdeen Proving Ground, KAPG, observed a peak heat index of 110F.",CSV
202507,17,1300,202507,17,1900,205038,1278935,MARYLAND,24,2025,July,Excessive Heat,Z,15,QUEEN ANNES,PHI,17-JUL-25 13:00:00,EST-5,17-JUL-25 19:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,A Bermuda high pressure and approaching cold front combined to produce a surge of heat and humidity across the region.,The heat index at Bay Bridge Airport reached 111 degrees.,CSV
202507,17,1300,202507,17,1900,205038,1278934,MARYLAND,24,2025,July,Excessive Heat,Z,12,KENT,PHI,17-JUL-25 13:00:00,EST-5,17-JUL-25 19:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,A Bermuda high pressure and approaching cold front combined to produce a surge of heat and humidity across the region.,The heat index at Bay Bridge Airport reached 111 degrees.,CSV
202507,1,1551,202507,1,1551,205623,1283000,MARYLAND,24,2025,July,Thunderstorm Wind,C,29,KENT,PHI,01-JUL-25 15:51:00,EST-5,01-JUL-25 15:51:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.69,N,ROCK HALL,.69,N,ROCK HALL,39.14,-76.23,39.14,-76.23,A lifting warm front and incoming cold front brought active weather for most of the day. A cold front moved into a very moist and unstable environment. Damaging wind gusts were observed in the Eastern Shore of Maryland.,Trees down around the Rock Hall area. Time estimated from radar.,CSV
