BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,12,1000,199601,12,1300,2403634,5541338,MARYLAND,24,1996,January,Heavy Snow,Z,7,HARFORD,LWX,12-JAN-96 10:00:00,EST,12-JAN-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Less than one week after the crippling ""Blizzard of '96,"" a new winter storm dumped substantial snow across Maryland west of the Chesapeake Bay.  The snow changed to freezing rain and sleet from the Chesapeake Bay through the eastern and southern suburbs of the Baltimore/Washington area before tapering off.  The changeover suppressed accumulations to 4 to 6 inches in this region. Elsewhere in Maryland, snow amounts ranged from 6 to 8 inches, with amounts up to 1 foot at higher elevations in Frederick and Washington Cos (MDZ003>004).The storm developed as an area of low pressure in the midwest, which became an elongated trough extending from the Tennessee Valley through southeastern North Carolina.  As the upper-level trough approached, the North Carolina low became dominant, intensifying slowly as it moved through the mouth of the Chesapeake Bay, then off the Delaware coast by late afternoon.  Unlike the ""Blizzard of '96,"" a lack of cold air behind the surface low, combined with the fact that the upper-level trough was significantly weaker and more progressive, kept the surface low from rapidly intensifying.  Nonetheless, west-central Maryland received some of the highest snow totals in the Eastern U.S.Travel was slowed yet again, but by evening main arteries were cleared.  Excessive speed contributed to numerous accidents, the most impressive on the Capital Beltway in Montgomery Co (MDZ009) which involved four tractor-trailers.  Most local, state, and federal offices were closed.  School districts remained closed, giving children an extra week of winter vacation.  Unfortunately, the week of storms also wiped out their allotment of snow days.The additional snow load caused several structures to partially fail.  In Westminster (MDZ005), a bowling alley was damaged when an exterior wall caved in.  In Bethesda (MDZ009), a roof partially failed at a printing center.  A tire warehouse in Upper Marlboro (MDZ013) collapsed, and another warehouse in nearby Beltsville had a sagging roof.  Gutters were torn from numerous homes as a result of ""ice dams,"" which also caused interior leaks.",,PDC
199602,16,1100,199602,16,1700,2029501,5541618,MARYLAND,24,1996,February,Heavy Snow,Z,6,NORTHERN BALTIMORE,LWX,16-FEB-96 11:00:00,EST,16-FEB-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong ""Alberta Clipper"", diving southeast from the upper midwest into the deep south, linked up with subtropical moisture lurking  along the southeast U.S. coast to develop a classic nor'easter, which moved from northeast South Carolina to off the Virginia Capes during the day on the 16th.  As the area of low pressure intensified, it wrapped Atlantic moisture well to the west, where modified arctic air was pouring in from southern Canada.The result was an area of heavy snow across all of eastern Maryland during the morning and early afternoon.  The heaviest snowfall was noted along the western shore of the Chesapeake Bay, where between 10 and 13 inches fell.  Over the immediate suburbs of Washington and Baltimore, 7 to 11 inches fell, with lesser amounts (4 to 6 inches) over areas of north central Maryland.The snowfall added to the already remarkable seasonal totals.  At Baltimore/Washington International Airport (MDZ014), the additional 9.8 inches brought the 1995/96 total to 55.1 inches, breaking the all-time record of 51.8 inches, set over 30 years prior, by 3.3 inches.  The record was shattered with still an entire calendar month of winter remaining.  Farther south, in Hollywood (MDZ017), the all-time record, dating back nearly a century, was nearly tied as the snow total reached 53.2 inches.  The standing record of 54.7 inches was set during the legendary winter of 1898/99, known for it's infamous February blizzard.",,PDC
199601,19,1220,199601,19,1220,2032645,5543040,MARYLAND,24,1996,January,Thunderstorm Wind,C,11,CAROLINE,PHI,19-JAN-96 12:20:00,EST,19-JAN-96 12:20:00,0,0,0,0,,,,,,,,,,,,,,,,,FEDERALSBURG,,,FEDERALSBURG,38.68,-75.77,38.68,-75.77,A severe thunderstorm blew down the chimney from a home in Federalsburg.,,PDC
199602,16,1000,199602,16,1700,2029501,5541615,MARYLAND,24,1996,February,Heavy Snow,Z,16,CHARLES,LWX,16-FEB-96 10:00:00,EST,16-FEB-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A strong ""Alberta Clipper"", diving southeast from the upper midwest into the deep south, linked up with subtropical moisture lurking  along the southeast U.S. coast to develop a classic nor'easter, which moved from northeast South Carolina to off the Virginia Capes during the day on the 16th.  As the area of low pressure intensified, it wrapped Atlantic moisture well to the west, where modified arctic air was pouring in from southern Canada.The result was an area of heavy snow across all of eastern Maryland during the morning and early afternoon.  The heaviest snowfall was noted along the western shore of the Chesapeake Bay, where between 10 and 13 inches fell.  Over the immediate suburbs of Washington and Baltimore, 7 to 11 inches fell, with lesser amounts (4 to 6 inches) over areas of north central Maryland.The snowfall added to the already remarkable seasonal totals.  At Baltimore/Washington International Airport (MDZ014), the additional 9.8 inches brought the 1995/96 total to 55.1 inches, breaking the all-time record of 51.8 inches, set over 30 years prior, by 3.3 inches.  The record was shattered with still an entire calendar month of winter remaining.  Farther south, in Hollywood (MDZ017), the all-time record, dating back nearly a century, was nearly tied as the snow total reached 53.2 inches.  The standing record of 54.7 inches was set during the legendary winter of 1898/99, known for it's infamous February blizzard.",,PDC
199602,2,2300,199602,3,300,2403652,5541599,MARYLAND,24,1996,February,Heavy Snow,Z,2,ALLEGANY,LWX,02-FEB-96 23:00:00,EST,03-FEB-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The continuation of a strong upper-level jet streak, combined with additional mid-level dynamics, generated surface low pressure over central Georgia by evening on the 2nd.  As the low moved to near Cape Hatteras overnight, a broad area of heavy snow overspread all of Maryland west of the Chesapeake Bay.  Areas that were hit with 4 to 13 inches of snow during an early-morning event received an additional 4 to 6 inches, leaving most of lower southern Maryland with a grand total of 12 to 18 inches.  Farther north, from the Potomac Highlands through the western suburbs of Baltimore and Washington, between 6 and 9 inches fell.Circulation around the surface system allowed arctic air to pour into the area during the heaviest snowfall.  Much of the snow fell at temperatures below 20 degrees, making it powdery.  The 6 to 9 inches were cleared by the next afternoon, but problems remained in lower southern Maryland, where snow removal (rather than plowing) was required.Very thin bands of heavy snow continued into early Sunday morning (the 4th) along the immediate western shore of the Chesapeake Bay, producing as much as 9 additional inches in southeastern Calvert (MDZ018) and northeastern St Mary's (MDZ017) Cos.  Storm totals in these areas were as high as 2 feet.The storm's exit ushered the coldest air in two years into the region.  Daytime temperatures on the 4th remained below 20 degrees, with wind chills ranging from 10 to 20 degrees below zero.  Light winds and clear skies, combined with deep snow cover, allowed temperatures to fall well below zero by dawn on the 5th at most locations.  Low temperature records were set on two consecutive calendar days at Baltimore/Washington International Airport (MDZ014), with 8 degrees late on the 4th and 1 degree below zero early on the 5th.",,PDC
199601,12,900,199601,12,1200,2403634,5541331,MARYLAND,24,1996,January,Heavy Snow,Z,11,SOUTHERN BALTIMORE,LWX,12-JAN-96 09:00:00,EST,12-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Less than one week after the crippling ""Blizzard of '96,"" a new winter storm dumped substantial snow across Maryland west of the Chesapeake Bay.  The snow changed to freezing rain and sleet from the Chesapeake Bay through the eastern and southern suburbs of the Baltimore/Washington area before tapering off.  The changeover suppressed accumulations to 4 to 6 inches in this region. Elsewhere in Maryland, snow amounts ranged from 6 to 8 inches, with amounts up to 1 foot at higher elevations in Frederick and Washington Cos (MDZ003>004).The storm developed as an area of low pressure in the midwest, which became an elongated trough extending from the Tennessee Valley through southeastern North Carolina.  As the upper-level trough approached, the North Carolina low became dominant, intensifying slowly as it moved through the mouth of the Chesapeake Bay, then off the Delaware coast by late afternoon.  Unlike the ""Blizzard of '96,"" a lack of cold air behind the surface low, combined with the fact that the upper-level trough was significantly weaker and more progressive, kept the surface low from rapidly intensifying.  Nonetheless, west-central Maryland received some of the highest snow totals in the Eastern U.S.Travel was slowed yet again, but by evening main arteries were cleared.  Excessive speed contributed to numerous accidents, the most impressive on the Capital Beltway in Montgomery Co (MDZ009) which involved four tractor-trailers.  Most local, state, and federal offices were closed.  School districts remained closed, giving children an extra week of winter vacation.  Unfortunately, the week of storms also wiped out their allotment of snow days.The additional snow load caused several structures to partially fail.  In Westminster (MDZ005), a bowling alley was damaged when an exterior wall caved in.  In Bethesda (MDZ009), a roof partially failed at a printing center.  A tire warehouse in Upper Marlboro (MDZ013) collapsed, and another warehouse in nearby Beltsville had a sagging roof.  Gutters were torn from numerous homes as a result of ""ice dams,"" which also caused interior leaks.",,PDC
199601,12,900,199601,12,1200,2403634,5541332,MARYLAND,24,1996,January,Heavy Snow,Z,13,PRINCE GEORGES,LWX,12-JAN-96 09:00:00,EST,12-JAN-96 12:00:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"Less than one week after the crippling ""Blizzard of '96,"" a new winter storm dumped substantial snow across Maryland west of the Chesapeake Bay.  The snow changed to freezing rain and sleet from the Chesapeake Bay through the eastern and southern suburbs of the Baltimore/Washington area before tapering off.  The changeover suppressed accumulations to 4 to 6 inches in this region. Elsewhere in Maryland, snow amounts ranged from 6 to 8 inches, with amounts up to 1 foot at higher elevations in Frederick and Washington Cos (MDZ003>004).The storm developed as an area of low pressure in the midwest, which became an elongated trough extending from the Tennessee Valley through southeastern North Carolina.  As the upper-level trough approached, the North Carolina low became dominant, intensifying slowly as it moved through the mouth of the Chesapeake Bay, then off the Delaware coast by late afternoon.  Unlike the ""Blizzard of '96,"" a lack of cold air behind the surface low, combined with the fact that the upper-level trough was significantly weaker and more progressive, kept the surface low from rapidly intensifying.  Nonetheless, west-central Maryland received some of the highest snow totals in the Eastern U.S.Travel was slowed yet again, but by evening main arteries were cleared.  Excessive speed contributed to numerous accidents, the most impressive on the Capital Beltway in Montgomery Co (MDZ009) which involved four tractor-trailers.  Most local, state, and federal offices were closed.  School districts remained closed, giving children an extra week of winter vacation.  Unfortunately, the week of storms also wiped out their allotment of snow days.The additional snow load caused several structures to partially fail.  In Westminster (MDZ005), a bowling alley was damaged when an exterior wall caved in.  In Bethesda (MDZ009), a roof partially failed at a printing center.  A tire warehouse in Upper Marlboro (MDZ013) collapsed, and another warehouse in nearby Beltsville had a sagging roof.  Gutters were torn from numerous homes as a result of ""ice dams,"" which also caused interior leaks.",,PDC
199601,12,900,199601,12,1200,2403634,5541333,MARYLAND,24,1996,January,Heavy Snow,Z,14,ANNE ARUNDEL,LWX,12-JAN-96 09:00:00,EST,12-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Less than one week after the crippling ""Blizzard of '96,"" a new winter storm dumped substantial snow across Maryland west of the Chesapeake Bay.  The snow changed to freezing rain and sleet from the Chesapeake Bay through the eastern and southern suburbs of the Baltimore/Washington area before tapering off.  The changeover suppressed accumulations to 4 to 6 inches in this region. Elsewhere in Maryland, snow amounts ranged from 6 to 8 inches, with amounts up to 1 foot at higher elevations in Frederick and Washington Cos (MDZ003>004).The storm developed as an area of low pressure in the midwest, which became an elongated trough extending from the Tennessee Valley through southeastern North Carolina.  As the upper-level trough approached, the North Carolina low became dominant, intensifying slowly as it moved through the mouth of the Chesapeake Bay, then off the Delaware coast by late afternoon.  Unlike the ""Blizzard of '96,"" a lack of cold air behind the surface low, combined with the fact that the upper-level trough was significantly weaker and more progressive, kept the surface low from rapidly intensifying.  Nonetheless, west-central Maryland received some of the highest snow totals in the Eastern U.S.Travel was slowed yet again, but by evening main arteries were cleared.  Excessive speed contributed to numerous accidents, the most impressive on the Capital Beltway in Montgomery Co (MDZ009) which involved four tractor-trailers.  Most local, state, and federal offices were closed.  School districts remained closed, giving children an extra week of winter vacation.  Unfortunately, the week of storms also wiped out their allotment of snow days.The additional snow load caused several structures to partially fail.  In Westminster (MDZ005), a bowling alley was damaged when an exterior wall caved in.  In Bethesda (MDZ009), a roof partially failed at a printing center.  A tire warehouse in Upper Marlboro (MDZ013) collapsed, and another warehouse in nearby Beltsville had a sagging roof.  Gutters were torn from numerous homes as a result of ""ice dams,"" which also caused interior leaks.",,PDC
199601,19,1215,199601,19,1215,2056300,5583955,MARYLAND,24,1996,January,Thunderstorm Wind,C,19,DORCHESTER,AKQ,19-JAN-96 12:15:00,EST,19-JAN-96 12:15:00,0,0,0,0,,,,,,,,,,,,,,,,,WILLIAMSBURG,,,WILLIAMSBURG,38.65,-75.83,38.65,-75.83,2 large trees uprooted.  Chimney destroyed...roof blown off shed.,,PDC
199601,6,1600,199601,8,1200,2032890,5544341,MARYLAND,24,1996,January,Heavy Snow,Z,1,GARRETT,PBZ,06-JAN-96 16:00:00,EST,08-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A major winter storm moved from eastern Tennessee to the mid-Atlantic coast and dumped very heavy snow across the western panhandle of Maryland, halting travel. Reports across Garrett County were between 24 and 36 inches.",,PDC
199601,28,0,199601,29,500,2403642,5541354,MARYLAND,24,1996,January,Flood,Z,4,FREDERICK,LWX,28-JAN-96 00:00:00,EST,29-JAN-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"*** River Flooding ***As river levels receded after the snow melt/rainfall on the 19th, additional rainfall on the 28th caused portions of the Lower Potomac basin to flood once again.  Rainfall totals ranging from 0.7 to 3.5 inches over the Potomac Highlands brought crests between 0.5 and 1.5 feet above flood stage.",,PDC
199601,12,600,199601,12,1500,2032638,5543014,MARYLAND,24,1996,January,Heavy Snow,Z,8,CECIL,PHI,12-JAN-96 06:00:00,EST,12-JAN-96 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"For the second time within a week heavy snow moved into the Maryland Eastern Shore.  Fortunately this second storm was weaker than its predecessor.  The storm moved from the Lower Tennessee Valley on the evening of the 11th, to eastern North Carolina the morning of the 12th and passed just to the east of New Jersey during the late afternoon of the 12th and into Southern New England on the 13th.  Less cold air was in place than with the blizzard and although precipitation started as snow during the early morning of the 12th,  it changed to rain by the afternoon.  Accumulations averaged three inches in Caroline and Talbot Counties, three to four inches in Queen Anne's County, four and a half inches in Kent County and 5 to 6 inches in Cecil County.",,PDC
199601,12,900,199601,12,1200,2403634,5541336,MARYLAND,24,1996,January,Heavy Snow,Z,18,CALVERT,LWX,12-JAN-96 09:00:00,EST,12-JAN-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Less than one week after the crippling ""Blizzard of '96,"" a new winter storm dumped substantial snow across Maryland west of the Chesapeake Bay.  The snow changed to freezing rain and sleet from the Chesapeake Bay through the eastern and southern suburbs of the Baltimore/Washington area before tapering off.  The changeover suppressed accumulations to 4 to 6 inches in this region. Elsewhere in Maryland, snow amounts ranged from 6 to 8 inches, with amounts up to 1 foot at higher elevations in Frederick and Washington Cos (MDZ003>004).The storm developed as an area of low pressure in the midwest, which became an elongated trough extending from the Tennessee Valley through southeastern North Carolina.  As the upper-level trough approached, the North Carolina low became dominant, intensifying slowly as it moved through the mouth of the Chesapeake Bay, then off the Delaware coast by late afternoon.  Unlike the ""Blizzard of '96,"" a lack of cold air behind the surface low, combined with the fact that the upper-level trough was significantly weaker and more progressive, kept the surface low from rapidly intensifying.  Nonetheless, west-central Maryland received some of the highest snow totals in the Eastern U.S.Travel was slowed yet again, but by evening main arteries were cleared.  Excessive speed contributed to numerous accidents, the most impressive on the Capital Beltway in Montgomery Co (MDZ009) which involved four tractor-trailers.  Most local, state, and federal offices were closed.  School districts remained closed, giving children an extra week of winter vacation.  Unfortunately, the week of storms also wiped out their allotment of snow days.The additional snow load caused several structures to partially fail.  In Westminster (MDZ005), a bowling alley was damaged when an exterior wall caved in.  In Bethesda (MDZ009), a roof partially failed at a printing center.  A tire warehouse in Upper Marlboro (MDZ013) collapsed, and another warehouse in nearby Beltsville had a sagging roof.  Gutters were torn from numerous homes as a result of ""ice dams,"" which also caused interior leaks.",,PDC
