BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200712,13,1230,200712,13,1630,11813,64869,MARYLAND,24,2007,December,Flood,C,23,GARRETT,PBZ,13-DEC-07 12:30:00,EST-5,13-DEC-07 16:30:00,0,0,0,0,10.00K,0.00K,County Official,,,Heavy Rain / Snow Melt,,,,,,,,,0,N,MC HENRY,.69,W,MC HENRY,39.55,-79.35,39.55,-79.36,"An area of strong low pressure pushed a cold front across the region with heavy rain. Combined with some snow melt this produced flooding across portions of Northern West Virginia, Garrett county Maryland, and Greene and Fayette counties in Pennsylvania.",County official reported multiple streams and creeks out of their banks with numerous roads closed due to flooding.,CSV
200712,13,30,200712,13,1500,11818,64880,MARYLAND,24,2007,December,Ice Storm,Z,1,GARRETT,PBZ,13-DEC-07 00:30:00,EST-5,13-DEC-07 15:00:00,0,0,0,0,,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure brought freezing rain to parts of Northwest Pennsylvania and Garrett county Maryland as low level cold air remained entrenched across these regions.,A trained spotter reported one quarter inch of ice accumulation in Friendsville and in valley locations across the county.,CSV
200712,15,1600,200712,16,1300,12407,69119,MARYLAND,24,2007,December,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,15-DEC-07 16:00:00,EST-5,16-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the lower Mississippi River Valley on December 15th and moved north across the Mid Atlantic on December 16th. Precipitation began during the late afternoon of the 15th as a mixture of snow and sleet. Warm air aloft then pushed over the region during the late evening and overnight hours on the 16th, changing the precipitation to a mixture of sleet and freezing rain. Significant accumulations of ice, snow and sleet were reported across northern Maryland.",Trained Spotters and Cooperative Observers reported a quarter inch of ice and up to an inch of snow in western Allegany County.,CSV
200712,15,1600,200712,16,1300,12407,69138,MARYLAND,24,2007,December,Winter Storm,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,15-DEC-07 16:00:00,EST-5,16-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the lower Mississippi River Valley on December 15th and moved north across the Mid Atlantic on December 16th. Precipitation began during the late afternoon of the 15th as a mixture of snow and sleet. Warm air aloft then pushed over the region during the late evening and overnight hours on the 16th, changing the precipitation to a mixture of sleet and freezing rain. Significant accumulations of ice, snow and sleet were reported across northern Maryland.",Trained Spotters and Cooperative Observers reported a quarter inch of ice and up to an inch of snow in Allegany County.,CSV
200712,5,800,200712,5,2000,12396,68209,MARYLAND,24,2007,December,Heavy Snow,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Cooperative Observers and trained spotters reported between 4 and 5 inches of snow.,CSV
200712,5,800,200712,5,2000,12396,68211,MARYLAND,24,2007,December,Heavy Snow,Z,5,CARROLL,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Trained spotters reported between 5 and 7 inches of snow.,CSV
200712,5,800,200712,5,2000,12396,68212,MARYLAND,24,2007,December,Heavy Snow,Z,4,FREDERICK,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Trained spotters reported between 4 and 6 inches of snow.,CSV
200712,5,800,200712,5,2000,12396,68213,MARYLAND,24,2007,December,Heavy Snow,Z,3,WASHINGTON,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Trained spotters reported between 3 and 6 inches of snow.,CSV
200712,5,800,200712,5,2000,12396,68215,MARYLAND,24,2007,December,Winter Weather,Z,16,CHARLES,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Trained spotters reported between 1 and 2 inches of snow.,CSV
200712,23,1000,200712,23,1300,12446,68285,MARYLAND,24,2007,December,Dense Fog,Z,4,FREDERICK,LWX,23-DEC-07 10:00:00,EST-5,23-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed during the early morning hours of December 23rd across portions of northern and central Maryland, including the northern and eastern Washington DC suburbs and southern Baltimore suburbs. Visibilities were often reduced to one quarter mile or less through sunrise.",,CSV
200712,23,800,200712,23,1300,12446,68286,MARYLAND,24,2007,December,Dense Fog,Z,9,MONTGOMERY,LWX,23-DEC-07 08:00:00,EST-5,23-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed during the early morning hours of December 23rd across portions of northern and central Maryland, including the northern and eastern Washington DC suburbs and southern Baltimore suburbs. Visibilities were often reduced to one quarter mile or less through sunrise.",,CSV
200712,23,800,200712,23,1300,12446,68287,MARYLAND,24,2007,December,Dense Fog,Z,13,PRINCE GEORGES,LWX,23-DEC-07 08:00:00,EST-5,23-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed during the early morning hours of December 23rd across portions of northern and central Maryland, including the northern and eastern Washington DC suburbs and southern Baltimore suburbs. Visibilities were often reduced to one quarter mile or less through sunrise.",,CSV
200712,23,400,200712,23,1300,12446,68288,MARYLAND,24,2007,December,Dense Fog,Z,17,ST. MARY'S,LWX,23-DEC-07 04:00:00,EST-5,23-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,Other Federal Agency,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed during the early morning hours of December 23rd across portions of northern and central Maryland, including the northern and eastern Washington DC suburbs and southern Baltimore suburbs. Visibilities were often reduced to one quarter mile or less through sunrise.",,CSV
200712,23,600,200712,23,1300,12446,68289,MARYLAND,24,2007,December,Dense Fog,Z,3,WASHINGTON,LWX,23-DEC-07 06:00:00,EST-5,23-DEC-07 13:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed during the early morning hours of December 23rd across portions of northern and central Maryland, including the northern and eastern Washington DC suburbs and southern Baltimore suburbs. Visibilities were often reduced to one quarter mile or less through sunrise.",,CSV
200712,5,800,200712,5,2000,12396,68220,MARYLAND,24,2007,December,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Trained spotters as well as NOAA meteorologists measured between 3 and 5 inches of snow.,CSV
200712,5,800,200712,5,2000,12396,68223,MARYLAND,24,2007,December,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Trained spotters measured between 3 and 5 inches of snow.,CSV
200712,5,800,200712,5,2000,12396,68222,MARYLAND,24,2007,December,Winter Weather,Z,13,PRINCE GEORGES,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Trained spotters measured between 2 and 5 inches of snow.,CSV
200712,3,1200,200712,4,0,12393,68196,MARYLAND,24,2007,December,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,03-DEC-07 12:00:00,EST-5,04-DEC-07 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong cold front moved across the Mid Atlantic early on December 3rd. This brought gusty winds to portions of central Maryland through much of the day. Many automated observations measured wind gusts between 40 and 55 mph. Damages consisted of trees and power lines brought down by the winds. Some trees and power lines fell onto homes and cars. ||Upslope snow showers developed during the late morning hours along the western face of the Allegheny Front in western Maryland. Snow amounts ranged from 3 to 4 inches.,A trained spotter 1 mile east of Frostburg measured 3.5 of snow.,CSV
200712,5,800,200712,5,2000,12396,68208,MARYLAND,24,2007,December,Heavy Snow,Z,501,EXTREME WESTERN ALLEGANY,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Cooperative Observers and trained spotters reported between 4 and 7 inches of snow.,CSV
200712,30,2200,200712,31,800,12417,70375,MARYLAND,24,2007,December,Winter Weather,Z,3,WASHINGTON,LWX,30-DEC-07 22:00:00,EST-5,31-DEC-07 08:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system over eastern North Carolina spread precipitation across the Mid Atlantic on December 30th. As the low pulled north and intensified off Cape Cod, colder air was brought across the region, causing rain to turn to a wintry mix and finally snow across the region during the evening and overnight hours.","A Trained Spotter measured 1.8 inches of snow in Hancock, MD.",CSV
200712,31,100,200712,31,1000,12418,70376,MARYLAND,24,2007,December,Freezing Fog,Z,3,WASHINGTON,LWX,31-DEC-07 01:00:00,EST-5,31-DEC-07 10:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed across portions of north-central Maryland during the early morning hours of December 31st. Visibilities were often reduced to a quarter mile or less. Temperatures during the overnight hours fell into the lower 30s, causing fog to freeze onto some surfaces. The fog and glaze of ice caused significant travel problems. Over 100 accidents were reported on Interstate 70, US 340 and US 15. One fatality was reported in Frederick County.",Dense fog and freezing fog was reported by the ASOS at the Hagerstown Regional Airport.,CSV
200712,31,100,200712,31,1000,12418,70377,MARYLAND,24,2007,December,Freezing Fog,Z,4,FREDERICK,LWX,31-DEC-07 01:00:00,EST-5,31-DEC-07 10:00:00,0,0,0,1,5.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Areas of dense fog developed across portions of north-central Maryland during the early morning hours of December 31st. Visibilities were often reduced to a quarter mile or less. Temperatures during the overnight hours fell into the lower 30s, causing fog to freeze onto some surfaces. The fog and glaze of ice caused significant travel problems. Over 100 accidents were reported on Interstate 70, US 340 and US 15. One fatality was reported in Frederick County.",Dense fog and freezing fog was reported by the AWOS at the Frederick Municipal Airport. Dense freezing fog and icy roadways caused numerous travel problems in Frederick County. Over 100 vehicle crashes were reported during the early and mid morning hours. The westbound lanes of Interstate 70 were closed for at least 9 hours due to a crash. A newspaper reported that a local firefighter was killed about 4:30 AM on the US 15 bridge over the Potomac River at Point of Rocks.,CSV
200712,5,800,200712,5,2000,12396,68214,MARYLAND,24,2007,December,Winter Weather,Z,14,ANNE ARUNDEL,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Trained spotters and cooperative observers reported between 3 and 6 inches of snow across Anne Arundel County. The observer at Baltimore-Washington International Airport (BWI) measured 4.7 inches of snow.,CSV
200712,5,800,200712,5,2000,12396,68217,MARYLAND,24,2007,December,Winter Weather,Z,7,HARFORD,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Cooperative observers and trained spotters reported between 4 and 6 inches of snow.,CSV
200712,5,800,200712,5,2000,12396,68218,MARYLAND,24,2007,December,Winter Weather,Z,10,HOWARD,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Cooperative observers and trained spotters reported between 3 and 6 inches of snow.,CSV
200712,5,800,200712,5,2000,12396,68219,MARYLAND,24,2007,December,Winter Weather,Z,9,MONTGOMERY,LWX,05-DEC-07 08:00:00,EST-5,05-DEC-07 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An Alberta Clipper system moved quickly across the Mid Atlantic on December 5th.  This was the first snow of the season for much of the region. This storm caused significant traffic impacts during the morning commute across the Washington DC and Baltimore metro areas. The highest snowfall accumulations were measured across northern Maryland from Allegany County east to Carroll County. Snow amounts ranged from 1 to 3 inches across lower southern Maryland north into the Washington and southern Baltimore suburbs, and up to 7 inches in far western Allegany County.",Trained spotters as well as NOAA meteorologists measured between 2 and 5 inches of snow.,CSV
200702,6,1900,200702,7,500,3016,15933,MARYLAND,24,2007,February,Winter Weather,Z,21,DORCHESTER,AKQ,06-FEB-07 19:00:00,EST-5,07-FEB-07 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weak low pressure system moved from the Ohio Valley to off the North Carolina coast. The system produced one half inch to one inch of snow during the evening of February 6th and early morning of February 7th.,One half inch of snow fell in Cambridge.,CSV
200702,6,1900,200702,7,500,3016,15934,MARYLAND,24,2007,February,Winter Weather,Z,22,WICOMICO,AKQ,06-FEB-07 19:00:00,EST-5,07-FEB-07 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A weak low pressure system moved from the Ohio Valley to off the North Carolina coast. The system produced one half inch to one inch of snow during the evening of February 6th and early morning of February 7th.,One half inch to one inch of snow fell in Salisbury.,CSV
200702,17,1800,200702,18,1800,2843,14959,MARYLAND,24,2007,February,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,17-FEB-07 18:00:00,EST-5,18-FEB-07 18:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Northwest flow in the wake of a weak clipper system allowed very cold air to stream across the still unfrozen waters of Lake Michigan and transport moisture into the higher elevations of the Allegheny Front of western Maryland. Cooperative Observers and trained spotters reported total new snow accumulations of between 3 and 4 inches from Frostburg to Eckhart Mines in Allegany County, Maryland.",Cooperative Observers reported between 3 and 4 inches of snow in Frostburg and Eckhart Mines in western Allegany County.,CSV
200702,4,2200,200702,5,900,2833,14922,MARYLAND,24,2007,February,Extreme Cold/Wind Chill,Z,9,MONTGOMERY,LWX,04-FEB-07 22:00:00,EST-5,05-FEB-07 09:00:00,0,0,1,0,0.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,"An arctic cold front pushed through the Mid Atlantic from the mid west during the evening hours on February 3rd. Northwest winds behind the front gusted to 40 mph. The combination of cold temperatures and strong winds produced wind chill values from 5 to 15 below zero during the overnight hours from February 3rd through February 6th.  The morning of Monday, February 5th was the coldest of the stretch. Temperatures dipped below zero in Frostburg, MD., according to Cooperative Observer reports.|Annie Mae Anderson, 81, of Silver Spring, MD., was found dead during the morning of February 5th in a wooded area behind her home. Anderson, who suffered from dementia, apparently wandered away from her home without her coast. Cause of death was exposure to the cold weather. |Allegany County schools were closed Monday, February 5th due to the cold.","Annie Mae Anderson, 81, of Silver Spring, MD., was found dead during the morning of February 5th in a wooded area behind her home. Anderson, who suffered from dementia, apparently wandered away from her home without her coast. Cause of death was exposure to the cold weather.",CSV
200711,13,1800,200711,14,300,11519,63436,MARYLAND,24,2007,November,Dense Fog,Z,6,NORTHERN BALTIMORE,LWX,13-NOV-07 18:00:00,EST-5,14-NOV-07 03:00:00,0,0,0,0,0.00K,0.00K,ASOS,,,,,,,,,,,,,,,,,,,,,,Areas of dense fog developed across the northern Washington DC suburbs and into the Baltimore metro during the overnight hours of November 13th and continued through the morning of the 14th. Visibilities were reduced to a quarter mile or less.,Automated Surface Observations reported dense fog with visibilities reduced to one quarter mile or less.,CSV
