BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201901,21,0,201901,21,1000,133949,801755,MARYLAND,24,2019,January,Cold/Wind Chill,Z,18,CALVERT,LWX,21-JAN-19 00:00:00,EST-5,21-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved up the eastern seaboard of the United States on January 20th, with cold temperatures and strong northwest winds funneling behind the system from the night of the 20th into the morning of the 21st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -5 degrees.,CSV
201901,30,2000,201901,31,1000,133977,801938,MARYLAND,24,2019,January,Cold/Wind Chill,Z,3,WASHINGTON,LWX,30-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,ASOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with  a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -15 degrees.,CSV
201901,30,2000,201901,31,1000,133977,801939,MARYLAND,24,2019,January,Cold/Wind Chill,Z,4,FREDERICK,LWX,30-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with  a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -15 degrees.,CSV
201901,30,2000,201901,31,1000,133977,801940,MARYLAND,24,2019,January,Cold/Wind Chill,Z,5,CARROLL,LWX,30-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with  a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,30,2000,201901,31,1000,133977,801941,MARYLAND,24,2019,January,Cold/Wind Chill,Z,6,NORTHERN BALTIMORE,LWX,30-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with  a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,30,2000,201901,31,1000,133977,801942,MARYLAND,24,2019,January,Cold/Wind Chill,Z,503,NORTHWEST MONTGOMERY,LWX,30-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with  a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,30,2000,201901,31,1000,133977,801943,MARYLAND,24,2019,January,Cold/Wind Chill,Z,505,NORTHWEST HOWARD,LWX,30-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with  a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,30,2000,201901,31,1000,133977,801944,MARYLAND,24,2019,January,Cold/Wind Chill,Z,507,NORTHWEST HARFORD,LWX,30-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with  a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -10 degrees.,CSV
201901,30,2000,201901,31,1000,133977,801945,MARYLAND,24,2019,January,Cold/Wind Chill,Z,508,SOUTHEAST HARFORD,LWX,30-JAN-19 20:00:00,EST-5,31-JAN-19 10:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,"A low pressure system moved into southeastern Canada on January 30th, with  a cold front crossing through the Mid-Atlantic states. Cold temperatures and strong northwest winds followed behind the front on the night of the 30th and into the morning of the 31st. This was able to produce very low wind chills across much of the state.",The combination of cold temperatures and strong winds produced wind chills as low as -5 degrees.,CSV
201901,18,800,201901,18,1040,133988,802058,MARYLAND,24,2019,January,Dense Fog,Z,505,NORTHWEST HOWARD,LWX,18-JAN-19 08:00:00,EST-5,18-JAN-19 10:40:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Warm, moist air aloft overrunning colder surface air combined with lingering low level moisture to produce low clouds and widespread dense fog across portions of the region.",Observations from around the area indicate visibility fell to a quarter of a mile or less in dense fog.,CSV
201901,18,800,201901,18,1040,133988,802059,MARYLAND,24,2019,January,Dense Fog,Z,506,CENTRAL AND SOUTHEAST HOWARD,LWX,18-JAN-19 08:00:00,EST-5,18-JAN-19 10:40:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Warm, moist air aloft overrunning colder surface air combined with lingering low level moisture to produce low clouds and widespread dense fog across portions of the region.",Observations from around the area indicate visibility fell to a quarter of a mile or less in dense fog.,CSV
201901,18,735,201901,18,1015,133988,802055,MARYLAND,24,2019,January,Dense Fog,Z,503,NORTHWEST MONTGOMERY,LWX,18-JAN-19 07:35:00,EST-5,18-JAN-19 10:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Warm, moist air aloft overrunning colder surface air combined with lingering low level moisture to produce low clouds and widespread dense fog across portions of the region.",Observations from around the area indicate visibility fell to a quarter of a mile or less in dense fog.,CSV
201901,18,735,201901,18,1015,133988,802056,MARYLAND,24,2019,January,Dense Fog,Z,504,CENTRAL AND SOUTHEAST MONTGOMERY,LWX,18-JAN-19 07:35:00,EST-5,18-JAN-19 10:15:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Warm, moist air aloft overrunning colder surface air combined with lingering low level moisture to produce low clouds and widespread dense fog across portions of the region.",Observations from around the area indicate visibility fell to a quarter of a mile or less in dense fog.,CSV
201901,18,800,201901,18,1040,133988,802057,MARYLAND,24,2019,January,Dense Fog,Z,5,CARROLL,LWX,18-JAN-19 08:00:00,EST-5,18-JAN-19 10:40:00,0,0,0,0,,,AWOS,,,,,,,,,,,,,,,,,,,,,,"Warm, moist air aloft overrunning colder surface air combined with lingering low level moisture to produce low clouds and widespread dense fog across portions of the region.",Observations from around the area indicate visibility fell to a quarter of a mile or less in dense fog.,CSV
201901,24,1356,201901,24,1657,135015,809155,MARYLAND,24,2019,January,Flood,C,31,MONTGOMERY,LWX,24-JAN-19 13:56:00,EST-5,24-JAN-19 16:57:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,2.37,NNE,MT ZION,2.37,WSW,UNITY,39.2136,-77.091,39.2149,-77.0899,A prolonged period of rain in a warm advection regime ahead of an approaching cold front led to 1-2 inches of rain across portions of Maryland. This resulted in isolated instances of flooding on the 24th.,Zion Road closed due to flooding of the Hawlings River. Water depth on road of about one foot.,CSV
201901,12,1700,201901,13,2359,133701,800099,MARYLAND,24,2019,January,Winter Storm,Z,3,WASHINGTON,LWX,12-JAN-19 17:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 5 to 9 inches were observed across Washington County, with a maximum of 8.9 inches measured near Keedysville.",CSV
201901,7,2100,201901,7,2359,133697,800067,MARYLAND,24,2019,January,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,07-JAN-19 21:00:00,EST-5,07-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A warm front approached the area during the day and into the evening of January 7th as a strong area of high pressure remained positioned off the Northeastern US coastline. Warm and moist air overrunning much cooler air at the surface led to areas of precipitation, some of which fell as light freezing rain across the terrain near the Allegheny Front.",Trace amounts of freezing rain were reported across western western Allegany County.,CSV
201901,9,700,201901,10,1700,133699,800076,MARYLAND,24,2019,January,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,09-JAN-19 07:00:00,EST-5,10-JAN-19 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system moved northeastward through the Northeastern US during the early morning hours of January 9th. Strong northwest flow followed behind the system leading to the formation of upslope snow along and near the Allegheny Front from January 9th and into January 10th.,"Snowfall amounts of 2 to 4 inches were observed across the western portions of Allegany County, with 3.8 inches being reported near Frostburg.",CSV
201901,12,1500,201901,13,2359,133701,800095,MARYLAND,24,2019,January,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,12-JAN-19 15:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 4 to 6 inches were observed across the western portions of Allegany County, with 5.5 inches being reported near Frostburg.",CSV
201901,12,1500,201901,13,2359,133701,800097,MARYLAND,24,2019,January,Winter Storm,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,12-JAN-19 15:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 4 to 6 inches were observed across the central and eastern portions of Allegany County, with a localized maximum of 6.5 inches measured near Ridgeley.",CSV
201901,12,1700,201901,13,2359,133701,800100,MARYLAND,24,2019,January,Winter Storm,Z,4,FREDERICK,LWX,12-JAN-19 17:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 5 to 10 inches were observed across Frederick County, with a localized maximum of 10.9 inches measured near Point of Rocks.",CSV
201901,12,1700,201901,13,2359,133701,800102,MARYLAND,24,2019,January,Winter Storm,Z,5,CARROLL,LWX,12-JAN-19 17:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 5 to 7 inches were observed across Frederick County, with a maximum of 7.0 inches measured near Mount Airy.",CSV
201901,12,1500,201901,13,2359,133701,800111,MARYLAND,24,2019,January,Winter Storm,Z,16,CHARLES,LWX,12-JAN-19 15:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 6 to 9 inches were observed across Charles County, with a maximum of 8.7 inches measured near Waldorf.",CSV
201901,12,1700,201901,14,200,133701,800109,MARYLAND,24,2019,January,Winter Storm,Z,18,CALVERT,LWX,12-JAN-19 17:00:00,EST-5,14-JAN-19 02:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 7 to 11 inches were observed across Calvert County, with a maximum of 11.0 inches measured near Dunkirk.",CSV
201901,12,1700,201901,13,2359,133701,800114,MARYLAND,24,2019,January,Winter Storm,Z,503,NORTHWEST MONTGOMERY,LWX,12-JAN-19 17:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 10 to 13 inches were observed across northwest Montgomery County, with a maximum of 13.2 inches measured near Clarksburg.",CSV
201901,12,1700,201901,13,2359,133701,800117,MARYLAND,24,2019,January,Winter Storm,Z,505,NORTHWEST HOWARD,LWX,12-JAN-19 17:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.",Snowfall amounts of 6 to 10 inches were observed across northwest Howard County.,CSV
201901,12,1700,201901,13,2359,133701,800118,MARYLAND,24,2019,January,Winter Storm,Z,506,CENTRAL AND SOUTHEAST HOWARD,LWX,12-JAN-19 17:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 9 to 13 inches were observed across central and southeast Howard County, with a maximum of 13.0 inches measured near Howard.",CSV
201901,12,1700,201901,12,2359,133701,800119,MARYLAND,24,2019,January,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,12-JAN-19 17:00:00,EST-5,12-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 4 to 5 inches were observed across northern Baltimore County, with a maximum of 4.7 inches measured near Glyndon.",CSV
201901,12,1700,201901,12,2359,133701,800120,MARYLAND,24,2019,January,Winter Weather,Z,507,NORTHWEST HARFORD,LWX,12-JAN-19 17:00:00,EST-5,12-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 4 to 5 inches were observed across northwest Harford County, with a maximum of 4.3 inches measured near Norrisville.",CSV
201901,12,1700,201901,12,2359,133701,800121,MARYLAND,24,2019,January,Winter Weather,Z,508,SOUTHEAST HARFORD,LWX,12-JAN-19 17:00:00,EST-5,12-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 3 to 4 inches were observed across southeast Harford County, with a maximum of 4 inches measured near Bel Air.",CSV
201901,12,1700,201901,13,2359,133701,800105,MARYLAND,24,2019,January,Winter Storm,Z,14,ANNE ARUNDEL,LWX,12-JAN-19 17:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 7 to 12 inches were observed across Anne Arundel County, with a maximum of 11.9 inches measured near Chelsea Beach.",CSV
201901,12,1700,201901,13,2359,133701,800103,MARYLAND,24,2019,January,Winter Storm,Z,13,PRINCE GEORGES,LWX,12-JAN-19 17:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 8 to 12 inches were observed across Prince Georges County, with a maximum of 11.5 inches measured near Baden.",CSV
201901,12,1700,201901,13,2359,133701,800106,MARYLAND,24,2019,January,Winter Storm,Z,11,SOUTHERN BALTIMORE,LWX,12-JAN-19 17:00:00,EST-5,13-JAN-19 23:59:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 5 to 9 inches were observed across southern Baltimore County, with a maximum of 9.3 inches measured near Towson.",CSV
201901,12,1700,201901,14,200,133701,800107,MARYLAND,24,2019,January,Winter Storm,Z,17,ST. MARY'S,LWX,12-JAN-19 17:00:00,EST-5,14-JAN-19 02:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed across the south central United States during the daylight hours of January 12th as high pressure was positioned over the northeastern United States and southeastern Canada. The low pressure system then tracked into the southeastern United States during the overnight hours of January 12th and moved northeastward offshore near the Outer Banks of North Carolina through the day of January 13th. Widespread accumulating snow affected the state of Maryland, with the highest totals south and west of Baltimore.","Snowfall amounts of 7 to 10 inches were observed across Saint Mary's County, with a maximum of 9.7 inches measured near Callaway.",CSV
