BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200812,21,0,200812,21,800,24837,144529,MARYLAND,24,2008,December,Winter Weather,Z,4,FREDERICK,LWX,21-DEC-08 00:00:00,EST-5,21-DEC-08 08:00:00,0,0,0,0,,,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked through the Mid-Atlantic on the morning of the 21st allowing for precipitation to develop over Maryland. Despite warmer air just a few thousand feet above the surface, temperatures at the surface remained below freezing allowing for freezing rain to occur.",A trace of ice was reported in Point of Rocks.,CSV
200812,21,0,200812,21,800,24837,144531,MARYLAND,24,2008,December,Winter Weather,Z,9,MONTGOMERY,LWX,21-DEC-08 00:00:00,EST-5,21-DEC-08 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked through the Mid-Atlantic on the morning of the 21st allowing for precipitation to develop over Maryland. Despite warmer air just a few thousand feet above the surface, temperatures at the surface remained below freezing allowing for freezing rain to occur.",Ice accumulation of seventeen hundredths of an inch was reported in Germantown. Damascus had a report of five hundredths of an inch and Etchison had a report of a trace.,CSV
200812,21,0,200812,21,800,24837,144532,MARYLAND,24,2008,December,Winter Weather,Z,13,PRINCE GEORGES,LWX,21-DEC-08 00:00:00,EST-5,21-DEC-08 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked through the Mid-Atlantic on the morning of the 21st allowing for precipitation to develop over Maryland. Despite warmer air just a few thousand feet above the surface, temperatures at the surface remained below freezing allowing for freezing rain to occur.",Ice accumulated up to one tenth of an inch in Oxon Hill.,CSV
200811,20,2000,200811,21,1800,24548,142675,MARYLAND,24,2008,November,Heavy Snow,Z,1,GARRETT,PBZ,20-NOV-08 20:00:00,EST-5,21-NOV-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Cold northwest flow behind a cold front brought lake enhanced snow showers to parts of western Pennsylvania, northern West Virginia, and Garrett county Maryland. Storm total snowfall was from 6 to 8 inches.",,CSV
200811,24,1200,200811,24,1800,24347,141621,MARYLAND,24,2008,November,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,24-NOV-08 12:00:00,EST-5,24-NOV-08 18:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An area of low pressure tracked through the Great Lakes on the 24th. This spread precipitation across western Maryland. Low-level cold air remained in place during the afternoon hours allowing for some freezing rain. Ice accumulations were around a trace.,Public officials reported roads slippery due to icing.,CSV
200811,24,1200,200811,24,1800,24347,141622,MARYLAND,24,2008,November,Winter Weather,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,24-NOV-08 12:00:00,EST-5,24-NOV-08 18:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,An area of low pressure tracked through the Great Lakes on the 24th. This spread precipitation across western Maryland. Low-level cold air remained in place during the afternoon hours allowing for some freezing rain. Ice accumulations were around a trace.,Public officials reported roads slippery due to icing.,CSV
200802,6,1850,200802,6,1850,14704,83267,MARYLAND,24,2008,February,Thunderstorm Wind,C,23,GARRETT,PBZ,06-FEB-08 18:50:00,EST-5,06-FEB-08 18:50:00,0,0,0,0,25.00K,0.00K,Emergency Manager,50.00,EG,,,,,,,,,,.7,ENE,BLOOMING ROSE,.53,E,ACCIDENT,39.6543,-79.438,39.63,-79.32,Scattered thunderstorms formed ahead of a strong cold front as it moved across the ridges of northern West Virginia and Garrett county Maryland. Isolated severe thunderstorms developed over Preston county in West Virginia and Garrett county Maryland.,Emergency management reported numerous trees and power lines down across the northern part of the county from near Friendsville to Accident.,CSV
200811,25,1400,200811,26,500,24551,142681,MARYLAND,24,2008,November,Heavy Snow,Z,1,GARRETT,PBZ,25-NOV-08 14:00:00,EST-5,26-NOV-08 05:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved east of the Great Lakes with cold air sweeping across the region. In the higher elevations of northern West Virginia, western Pennsylvania, and Garrett county Maryland snow showers quickly accumulated from 6 to 12 inches with local amounts of 15 inches in the highest elevations.",,CSV
200811,17,800,200811,18,1800,24281,141536,MARYLAND,24,2008,November,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,17-NOV-08 08:00:00,EST-5,18-NOV-08 18:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,A strong cold front triggered upslope snow showers along and west of the Allegheny Front in Maryland beginning on the afternoon of the 17th and lasting into the afternoon of the 18th.,A total of 2.9 inches of snow was reported in Frostburg.,CSV
200805,31,1308,200805,31,1308,16781,99106,MARYLAND,24,2008,May,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,31-MAY-08 13:08:00,EST-5,31-MAY-08 13:08:00,0,0,0,0,3.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,.82,WNW,FRIENDLY,.82,WNW,FRIENDLY,38.7559,-76.9933,38.7559,-76.9933,"A cold front moved south across the Mid Atlantic on May 31st. Scattered to numerous showers and thunderstorms developed ahead of the cold front. Several of these storms became severe, producing damaging winds that downed trees and power lines and large hail over an inch in diameter.","A trained spotter reported trees down along Indian Highway near Old Fort Road, covering two lanes of the highway.",CSV
200805,31,1308,200805,31,1308,16781,99107,MARYLAND,24,2008,May,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,31-MAY-08 13:08:00,EST-5,31-MAY-08 13:08:00,0,0,0,0,3.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,BRANDYWINE,0,N,BRANDYWINE,38.7,-76.85,38.7,-76.85,"A cold front moved south across the Mid Atlantic on May 31st. Scattered to numerous showers and thunderstorms developed ahead of the cold front. Several of these storms became severe, producing damaging winds that downed trees and power lines and large hail over an inch in diameter.",A trained spotter reported trees down along Dyson Road between US 301 and Branch Ave.,CSV
200802,29,1000,200802,29,2300,14537,81998,MARYLAND,24,2008,February,Heavy Snow,Z,1,GARRETT,PBZ,29-FEB-08 10:00:00,EST-5,29-FEB-08 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure moving quickly across the Ohio Valley brought heavy snow to parts of western Pennsylvania, northern West Virginia, and Garrett county Maryland. Snow fell ahead of the system followed by lake enhanced snow in cold northwest flow behind the low pressure. Snowfall amounts were generally 6 to 8 inches in 12 hours.",,CSV
200802,20,600,200802,20,1800,14307,82879,MARYLAND,24,2008,February,Winter Weather,Z,7,HARFORD,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 1 to 2 inches across Harford County.,CSV
200802,20,600,200802,20,1800,14307,82881,MARYLAND,24,2008,February,Winter Weather,Z,14,ANNE ARUNDEL,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 1 to 4 inches across Anne Arundel County.,CSV
200802,20,600,200802,20,1800,14307,82882,MARYLAND,24,2008,February,Winter Weather,Z,13,PRINCE GEORGES,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 1 to 3 inches across Prince Georges County.,CSV
200802,20,600,200802,20,1800,14307,82883,MARYLAND,24,2008,February,Winter Weather,Z,16,CHARLES,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 1 to 3 inches across Charles County.,CSV
200802,20,600,200802,20,1800,14307,82884,MARYLAND,24,2008,February,Winter Weather,Z,18,CALVERT,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 1 to 3 inches across Calvert County.,CSV
200805,31,1420,200805,31,1420,18363,107359,MARYLAND,24,2008,May,Thunderstorm Wind,C,19,DORCHESTER,AKQ,31-MAY-08 14:20:00,EST-5,31-MAY-08 14:20:00,0,0,0,0,2.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,.69,N,HURLOCK,.69,N,HURLOCK,38.64,-75.87,38.64,-75.87,"Scattered severe thunderstorms, ahead of a cold front, produced damaging winds and large hail across portions of the Lower Maryland Eastern Shore.",Numerous trees were downed.,CSV
200805,31,2245,200805,31,2245,18363,107360,MARYLAND,24,2008,May,Hail,C,47,WORCESTER,AKQ,31-MAY-08 22:45:00,EST-5,31-MAY-08 22:45:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,.54,E,POCOMOKE CITY,.54,E,POCOMOKE CITY,38.07,-75.56,38.07,-75.56,"Scattered severe thunderstorms, ahead of a cold front, produced damaging winds and large hail across portions of the Lower Maryland Eastern Shore.",Nickel size hail was reported in Pocomoke City.,CSV
200802,20,600,200802,20,1800,14307,82872,MARYLAND,24,2008,February,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 3 to 5 inches across western Allegany County.,CSV
200802,20,600,200802,20,1800,14307,82873,MARYLAND,24,2008,February,Winter Weather,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 3 to 5 inches across central and eastern Allegany County.,CSV
200802,20,600,200802,20,1800,14307,82874,MARYLAND,24,2008,February,Winter Weather,Z,3,WASHINGTON,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 1 to 2 inches across Washington County.,CSV
200802,20,600,200802,20,1800,14307,82875,MARYLAND,24,2008,February,Winter Weather,Z,4,FREDERICK,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 1 to 2 inches across Frederick County.,CSV
200802,20,600,200802,20,1800,14307,82876,MARYLAND,24,2008,February,Winter Weather,Z,5,CARROLL,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 1 to 3 inches across Carroll County.,CSV
200802,20,600,200802,20,1800,14307,82877,MARYLAND,24,2008,February,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 1 to 2 inches across northern Baltimore County.,CSV
200802,20,600,200802,20,1800,14307,82878,MARYLAND,24,2008,February,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,20-FEB-08 06:00:00,EST-5,20-FEB-08 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An Alberta Clipper system brought snow to the Mid Atlantic on February 20th. Snow amounts ranged from 3 to 5 inches along and west of the Allegheny Front to 1 to 2 inches further east across the Baltimore Metro and south across lower southern Maryland.,Trained spotters and cooperative observers measured 1 to 2 inches across southern Baltimore County.,CSV
200805,12,0,200805,12,1700,18236,106871,MARYLAND,24,2008,May,Coastal Flood,Z,23,SOMERSET,AKQ,12-MAY-08 00:00:00,EST-5,12-MAY-08 17:00:00,0,0,0,0,25.00K,0.00K,Newspaper,,,,,,,,,,,,,,,,,,,,,,Strong low pressure produced coastal flooding across portions of the Lower Maryland Eastern Shore.,"Coastal flooding resulted in many areas in low lying sections of Crisfield being under water, including Cove Street, Fourth Street, lower Main Street, Wynfall Avenue, and the Harbour Lights condominiums. Water covered the City Dock and also came within two feet of the fire department doors several blocks away. Hall Highway, the main route to McCready Memorial Hospital, also was flooded but still passable. Much of Crisfield, as well as the waterfront communities of Smith Island, Fairmount, Rumbley, Frenchtown, Deal Island and Mount Vernon saw tidal surges of several inches to nearly two feet. In Wenona, Deal Island Road was covered with a foot of water.",CSV
200805,31,1350,200805,31,1350,16781,99277,MARYLAND,24,2008,May,Hail,C,3,ANNE ARUNDEL,LWX,31-MAY-08 13:50:00,EST-5,31-MAY-08 13:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,4.32,WNW,DAVIDSONVILLE,4.32,WNW,DAVIDSONVILLE,38.9416,-76.7055,38.9416,-76.7055,"A cold front moved south across the Mid Atlantic on May 31st. Scattered to numerous showers and thunderstorms developed ahead of the cold front. Several of these storms became severe, producing damaging winds that downed trees and power lines and large hail over an inch in diameter.",An amateur radio operator reported penny sized hail at the Duncan Gap Campground.,CSV
200805,31,1520,200805,31,1520,16781,99100,MARYLAND,24,2008,May,Thunderstorm Wind,C,9,CALVERT,LWX,31-MAY-08 15:20:00,EST-5,31-MAY-08 15:20:00,0,0,0,0,15.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,SOLOMONS,0,N,SOLOMONS,38.32,-76.45,38.32,-76.45,"A cold front moved south across the Mid Atlantic on May 31st. Scattered to numerous showers and thunderstorms developed ahead of the cold front. Several of these storms became severe, producing damaging winds that downed trees and power lines and large hail over an inch in diameter.",A trained spotter reported several trees and power lines downed in Solomons.,CSV
200805,31,1409,200805,31,1409,16781,99102,MARYLAND,24,2008,May,Hail,C,33,PRINCE GEORGE'S,LWX,31-MAY-08 14:09:00,EST-5,31-MAY-08 14:09:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,0,N,BRANDYWINE,0,N,BRANDYWINE,38.7,-76.85,38.7,-76.85,"A cold front moved south across the Mid Atlantic on May 31st. Scattered to numerous showers and thunderstorms developed ahead of the cold front. Several of these storms became severe, producing damaging winds that downed trees and power lines and large hail over an inch in diameter.",An amateur radio operator reported quarter sized hail near Brandywine.,CSV
200805,31,1405,200805,31,1405,16781,99105,MARYLAND,24,2008,May,Thunderstorm Wind,C,9,CALVERT,LWX,31-MAY-08 14:05:00,EST-5,31-MAY-08 14:05:00,0,0,0,0,2.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,HUNTINGTOWN,0,N,HUNTINGTOWN,38.62,-76.62,38.62,-76.62,"A cold front moved south across the Mid Atlantic on May 31st. Scattered to numerous showers and thunderstorms developed ahead of the cold front. Several of these storms became severe, producing damaging winds that downed trees and power lines and large hail over an inch in diameter.",A trained spotter reported power lines down in Huntingtown.,CSV
200808,2,1722,200808,2,1722,22584,132723,MARYLAND,24,2008,August,Hail,C,39,SOMERSET,AKQ,02-AUG-08 17:22:00,EST-5,02-AUG-08 17:22:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,.69,N,CRISFIELD,.69,N,CRISFIELD,37.99,-75.85,37.99,-75.85,Isolated severe thunderstorm in advance of a cold front produced large hail across portions of the Lower Maryland Eastern Shore.,Nickel size hail was covering the ground.,CSV
200803,8,1620,200803,8,1620,15699,89630,MARYLAND,24,2008,March,Thunderstorm Wind,C,13,CARROLL,LWX,08-MAR-08 16:20:00,EST-5,08-MAR-08 16:20:00,0,0,0,0,3.00K,0.00K,Trained Spotter,50.00,EG,,,,,,,,,,0,N,FINKSBURG,0,N,FINKSBURG,39.5,-76.9,39.5,-76.9,"Low pressure crossed the Mid Atlantic March 8th, bringing a strong cold front through the region during the late afternoon and evening. This front triggered several strong to severe thunderstorms that produced large hail and gusty, damaging winds. There were numerous reports of downed trees and power lines, with several reports of trees falling into homes. One fatality was reported in Harford County when a tree fell onto a moving truck, killing the passenger.",A trained spotter reported trees down in Finksburg.,CSV
200803,8,1635,200803,8,1635,15699,89631,MARYLAND,24,2008,March,Thunderstorm Wind,C,13,CARROLL,LWX,08-MAR-08 16:35:00,EST-5,08-MAR-08 16:35:00,0,0,0,0,3.00K,0.00K,Broadcast Media,50.00,EG,,,,,,,,,,0,N,NEW WINDSOR,0,N,NEW WINDSOR,39.55,-77.1,39.55,-77.1,"Low pressure crossed the Mid Atlantic March 8th, bringing a strong cold front through the region during the late afternoon and evening. This front triggered several strong to severe thunderstorms that produced large hail and gusty, damaging winds. There were numerous reports of downed trees and power lines, with several reports of trees falling into homes. One fatality was reported in Harford County when a tree fell onto a moving truck, killing the passenger.",Broadcast Media reported trees down in New Windsor.,CSV
200803,8,1700,200803,8,1700,15699,89637,MARYLAND,24,2008,March,Thunderstorm Wind,C,25,HARFORD,LWX,08-MAR-08 17:00:00,EST-5,08-MAR-08 17:00:00,0,0,0,0,5.00K,0.00K,Fire Department/Rescue,50.00,EG,,,,,,,,,,0,N,BEL AIR,0,N,BEL AIR,39.53,-76.35,39.53,-76.35,"Low pressure crossed the Mid Atlantic March 8th, bringing a strong cold front through the region during the late afternoon and evening. This front triggered several strong to severe thunderstorms that produced large hail and gusty, damaging winds. There were numerous reports of downed trees and power lines, with several reports of trees falling into homes. One fatality was reported in Harford County when a tree fell onto a moving truck, killing the passenger.",Harford County Fire and Rescue reported trees and power lines down in Bel Air.,CSV
200803,8,1600,200803,8,1600,15699,89638,MARYLAND,24,2008,March,Hail,C,31,MONTGOMERY,LWX,08-MAR-08 16:00:00,EST-5,08-MAR-08 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,0,N,BETHESDA,0,N,BETHESDA,38.97,-77.12,38.97,-77.12,"Low pressure crossed the Mid Atlantic March 8th, bringing a strong cold front through the region during the late afternoon and evening. This front triggered several strong to severe thunderstorms that produced large hail and gusty, damaging winds. There were numerous reports of downed trees and power lines, with several reports of trees falling into homes. One fatality was reported in Harford County when a tree fell onto a moving truck, killing the passenger.",,CSV
200803,8,1600,200803,8,1600,15699,89639,MARYLAND,24,2008,March,Hail,C,31,MONTGOMERY,LWX,08-MAR-08 16:00:00,EST-5,08-MAR-08 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,0,N,ROCKVILLE,0,N,ROCKVILLE,39.08,-77.15,39.08,-77.15,"Low pressure crossed the Mid Atlantic March 8th, bringing a strong cold front through the region during the late afternoon and evening. This front triggered several strong to severe thunderstorms that produced large hail and gusty, damaging winds. There were numerous reports of downed trees and power lines, with several reports of trees falling into homes. One fatality was reported in Harford County when a tree fell onto a moving truck, killing the passenger.",,CSV
