BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,13,1100,199707,19,1500,2067632,5611199,MARYLAND,24,1997,July,Heat,Z,17,ST. MARY'S,LWX,13-JUL-97 11:00:00,EST,19-JUL-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat  wave across much of Maryland during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the upper 90s for the 7 days, with the hottest days occurring on the 17th and 18th.Surface ozone levels became hazardous as the heat wave persisted; the Metropolitan Council of Governments declared code orange (approaching unhealthful) or red (unhealthful) conditions each day.  The heat wave resulted in increased power output; Baltimore Gas and Electric reported a record 6,000 megawatts on the 15th. Water usage bans were enforced in portions of southern Washington Co (MDZ003) from the 13th through the 17th.Three persons perished in Maryland (west of the Bay) from the heat in July.  One death was indirect; on July 20th, a woman died in an automobile because the vehicle's  windows were shut tight (Montgomery Co, F89VE).  The other deaths were directly attributable to the heat.  A woman was found dead in her Baltimore City apartment on the morning of the 18th; the unit had no air conditioning or fans and the interior temperature was measured at 90 degrees at 0600 EST.  Late in the month (July 27th) a man collapsed while riding a motorcycle; he was wearing several layers of heavy clothing.Local hospitals across the state reported dozens of persons  were treated for heat-related disorders.  Most were from heat exhaustion; some were from the more dangerous heat stroke.  Many were in the Baltimore-Annapolis metropolitan region, including 3 Navy midshipmen.",,PDC
199706,30,2359,199706,30,2359,2066561,5612056,MARYLAND,24,1997,June,Drought,Z,20,CAROLINE,PHI,30-JUN-97 23:59:00,EST,30-JUN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"June 1997 was drier than normal throughout the Maryland Eastern shore.  On a county weighted average, deficits averaged between 1 and 2 inches.  Only Talbot County was within an inch of normal.  Coupled with the hot weather from June 21st onward,  the lack of rain started to stress growing areas.",,PDC
199706,30,2359,199706,30,2359,2066561,5612057,MARYLAND,24,1997,June,Drought,Z,8,CECIL,PHI,30-JUN-97 23:59:00,EST,30-JUN-97 23:59:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"June 1997 was drier than normal throughout the Maryland Eastern shore.  On a county weighted average, deficits averaged between 1 and 2 inches.  Only Talbot County was within an inch of normal.  Coupled with the hot weather from June 21st onward,  the lack of rain started to stress growing areas.",,PDC
199707,13,1100,199707,19,1500,2067632,5611196,MARYLAND,24,1997,July,Heat,Z,13,PRINCE GEORGES,LWX,13-JUL-97 11:00:00,EST,19-JUL-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat  wave across much of Maryland during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the upper 90s for the 7 days, with the hottest days occurring on the 17th and 18th.Surface ozone levels became hazardous as the heat wave persisted; the Metropolitan Council of Governments declared code orange (approaching unhealthful) or red (unhealthful) conditions each day.  The heat wave resulted in increased power output; Baltimore Gas and Electric reported a record 6,000 megawatts on the 15th. Water usage bans were enforced in portions of southern Washington Co (MDZ003) from the 13th through the 17th.Three persons perished in Maryland (west of the Bay) from the heat in July.  One death was indirect; on July 20th, a woman died in an automobile because the vehicle's  windows were shut tight (Montgomery Co, F89VE).  The other deaths were directly attributable to the heat.  A woman was found dead in her Baltimore City apartment on the morning of the 18th; the unit had no air conditioning or fans and the interior temperature was measured at 90 degrees at 0600 EST.  Late in the month (July 27th) a man collapsed while riding a motorcycle; he was wearing several layers of heavy clothing.Local hospitals across the state reported dozens of persons  were treated for heat-related disorders.  Most were from heat exhaustion; some were from the more dangerous heat stroke.  Many were in the Baltimore-Annapolis metropolitan region, including 3 Navy midshipmen.",,PDC
199707,1,0,199707,31,2359,2067637,5611212,MARYLAND,24,1997,July,Drought,Z,5,CARROLL,LWX,01-JUL-97 00:00:00,EST,31-JUL-97 23:59:00,0,0,0,0,,5.6M,,,,,,,,,,,,,,,,,,,,,,,"A very dry month, containing one 7-day heat wave, exacerbated drought-like conditions across much of the fertile farmland of Maryland.  The weather in July proved to be the death knell for much of the crop yields, including corn, hay, alfalfa, and soybeans.  Agricultural states of emergency were declared in many areas west of the Chesapeake Bay.  Hardest-hit counties included Carroll (MDZ005), Frederick (MDZ004), Howard (MDZ010), Montgomery (MDZ009), and Washington (MDZ003).  Some of the more impressive damage estimates were as follows:  in Frederick Co, nearly $9 million in corn, an approximate 90 percent loss; an additional $5.5 million in corn for silage and soybean, a 60 percent loss.  In Washington Co, an estimated $8.6 million in grain and silage corn, a 70 percent loss.  In Montgomery Co, $2.5 million in grain corn and $2.1 million in soybeans, a 65 percent loss.  Counties on the mid and upper eastern shore, known for their extensive corn production, had losses above $10 million in grain corn alone.",,PDC
199707,13,1100,199707,19,1500,2067632,5611116,MARYLAND,24,1997,July,Heat,Z,4,FREDERICK,LWX,13-JUL-97 11:00:00,EST,19-JUL-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat  wave across much of Maryland during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the upper 90s for the 7 days, with the hottest days occurring on the 17th and 18th.Surface ozone levels became hazardous as the heat wave persisted; the Metropolitan Council of Governments declared code orange (approaching unhealthful) or red (unhealthful) conditions each day.  The heat wave resulted in increased power output; Baltimore Gas and Electric reported a record 6,000 megawatts on the 15th. Water usage bans were enforced in portions of southern Washington Co (MDZ003) from the 13th through the 17th.Three persons perished in Maryland (west of the Bay) from the heat in July.  One death was indirect; on July 20th, a woman died in an automobile because the vehicle's  windows were shut tight (Montgomery Co, F89VE).  The other deaths were directly attributable to the heat.  A woman was found dead in her Baltimore City apartment on the morning of the 18th; the unit had no air conditioning or fans and the interior temperature was measured at 90 degrees at 0600 EST.  Late in the month (July 27th) a man collapsed while riding a motorcycle; he was wearing several layers of heavy clothing.Local hospitals across the state reported dozens of persons  were treated for heat-related disorders.  Most were from heat exhaustion; some were from the more dangerous heat stroke.  Many were in the Baltimore-Annapolis metropolitan region, including 3 Navy midshipmen.",,PDC
199707,13,1100,199707,19,1500,2067632,5611115,MARYLAND,24,1997,July,Heat,Z,3,WASHINGTON,LWX,13-JUL-97 11:00:00,EST,19-JUL-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat  wave across much of Maryland during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the upper 90s for the 7 days, with the hottest days occurring on the 17th and 18th.Surface ozone levels became hazardous as the heat wave persisted; the Metropolitan Council of Governments declared code orange (approaching unhealthful) or red (unhealthful) conditions each day.  The heat wave resulted in increased power output; Baltimore Gas and Electric reported a record 6,000 megawatts on the 15th. Water usage bans were enforced in portions of southern Washington Co (MDZ003) from the 13th through the 17th.Three persons perished in Maryland (west of the Bay) from the heat in July.  One death was indirect; on July 20th, a woman died in an automobile because the vehicle's  windows were shut tight (Montgomery Co, F89VE).  The other deaths were directly attributable to the heat.  A woman was found dead in her Baltimore City apartment on the morning of the 18th; the unit had no air conditioning or fans and the interior temperature was measured at 90 degrees at 0600 EST.  Late in the month (July 27th) a man collapsed while riding a motorcycle; he was wearing several layers of heavy clothing.Local hospitals across the state reported dozens of persons  were treated for heat-related disorders.  Most were from heat exhaustion; some were from the more dangerous heat stroke.  Many were in the Baltimore-Annapolis metropolitan region, including 3 Navy midshipmen.",,PDC
199706,21,900,199706,26,1800,1045019,5611953,MARYLAND,24,1997,June,Heat,Z,8,CECIL,PHI,21-JUN-97 09:00:00,EST,26-JUN-97 18:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The first heat wave of 1997 brought the warmest weather in two years to the Delmarva Peninsula.  The highest temperatures reached near or around the 100 degree mark in many places on the 25th and 26th.  A strong cold front brought an end to the excessive humidity on the 26th, although some places reached around 90 degrees on the 27th.  The heat wave started for a few spots on the peninsula on the 20th.  All locations reached the 90s on the 21st.  A weak cold front briefly brought drier air into the region on the 23rd.  But that was short-lived as both heat and humidity levels became oppressive again on the 24th.  The highest temperatures included 99 degrees at the Baltimore-Washington International Airport and 98 degrees in Salisbury.  Both high temperatures occurred on the 25th.",,PDC
199707,13,1100,199707,19,1500,2067632,5611197,MARYLAND,24,1997,July,Heat,Z,14,ANNE ARUNDEL,LWX,13-JUL-97 11:00:00,EST,19-JUL-97 15:00:00,25,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The combination of antecedent dry weather, a prolonged upper-level high pressure area, and the time of year produced a bona-fide heat  wave across much of Maryland during the middle of the month.  Unlike events of previous years, the apparent temperature was not quite as oppressive.  Nonetheless, daytime high temperatures averaged in the upper 90s for the 7 days, with the hottest days occurring on the 17th and 18th.Surface ozone levels became hazardous as the heat wave persisted; the Metropolitan Council of Governments declared code orange (approaching unhealthful) or red (unhealthful) conditions each day.  The heat wave resulted in increased power output; Baltimore Gas and Electric reported a record 6,000 megawatts on the 15th. Water usage bans were enforced in portions of southern Washington Co (MDZ003) from the 13th through the 17th.Three persons perished in Maryland (west of the Bay) from the heat in July.  One death was indirect; on July 20th, a woman died in an automobile because the vehicle's  windows were shut tight (Montgomery Co, F89VE).  The other deaths were directly attributable to the heat.  A woman was found dead in her Baltimore City apartment on the morning of the 18th; the unit had no air conditioning or fans and the interior temperature was measured at 90 degrees at 0600 EST.  Late in the month (July 27th) a man collapsed while riding a motorcycle; he was wearing several layers of heavy clothing.Local hospitals across the state reported dozens of persons  were treated for heat-related disorders.  Most were from heat exhaustion; some were from the more dangerous heat stroke.  Many were in the Baltimore-Annapolis metropolitan region, including 3 Navy midshipmen.",,PDC
199707,16,1515,199707,16,1515,1048454,5617776,MARYLAND,24,1997,July,Hail,C,47,WORCESTER,AKQ,16-JUL-97 15:15:00,EST,16-JUL-97 15:15:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,OCEAN PINES,,,OCEAN PINES,38.4,-75.12,38.4,-75.12,,,PDC
199707,16,1655,199707,16,1655,1048454,5617777,MARYLAND,24,1997,July,Thunderstorm Wind,C,45,WICOMICO,AKQ,16-JUL-97 16:55:00,EST,16-JUL-97 16:55:00,0,0,0,0,30K,,,59,,,,,,,,,,,,,SALISBURY,,,SALISBURY,38.37,-75.6,38.37,-75.6,,Wind gust of 68 mph recorded at WBOC TV. Portions of a motel roof and industrial park roofs were blown off. Numerous trees and wires down.,PDC
