BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,28,100,200912,29,1000,35579,205810,MARYLAND,24,2009,December,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,28-DEC-09 01:00:00,EST-5,29-DEC-09 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A cold front passed through western Maryland on the 27th. The combination of cold air and moisture from the Great Lakes triggered snow for locations along and west of the Allegheny front. The snow lasted into the morning of the 29th before high pressure eventually dried things out.,A snowfall report of 2.1 inches was received from near Frostburg.,CSV
200912,25,400,200912,25,1100,35575,205802,MARYLAND,24,2009,December,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,25-DEC-09 04:00:00,EST-5,25-DEC-09 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low Pressure tracked through the Midwest and into the Great Lakes spreading precipitation across the area. There was just enough cold air in place for precipitation to begin in the form of freezing rain across western Maryland. Warmer air eventually worked its way into the system causing precipitation to change to rain.,A trace of ice was reported at Eckhart Mines.,CSV
200912,25,400,200912,25,1100,35575,205803,MARYLAND,24,2009,December,Winter Weather,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,25-DEC-09 04:00:00,EST-5,25-DEC-09 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low Pressure tracked through the Midwest and into the Great Lakes spreading precipitation across the area. There was just enough cold air in place for precipitation to begin in the form of freezing rain across western Maryland. Warmer air eventually worked its way into the system causing precipitation to change to rain.,One tenth of an inch of ice was reported at Cumberland.,CSV
200912,8,1800,200912,9,0,35558,205620,MARYLAND,24,2009,December,Winter Weather,Z,4,FREDERICK,LWX,08-DEC-09 18:00:00,EST-5,09-DEC-09 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up through the Great Lakes. Plenty of moisture from the Atlantic Ocean and Gulf of Mexico was drawn into this system to produce widespread precipitation. There was enough cold air at the start of the storm for mixed precipitation, but warmer air did eventually work its way into the storm changing all mixed precipitation to rain.",Snowfall accumulation was reported to be between 2 and 3 inches across most of the county.,CSV
200912,8,1800,200912,9,0,35558,205621,MARYLAND,24,2009,December,Winter Weather,Z,5,CARROLL,LWX,08-DEC-09 18:00:00,EST-5,09-DEC-09 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up through the Great Lakes. Plenty of moisture from the Atlantic Ocean and Gulf of Mexico was drawn into this system to produce widespread precipitation. There was enough cold air at the start of the storm for mixed precipitation, but warmer air did eventually work its way into the storm changing all mixed precipitation to rain.",Snowfall accumulation was reported to be between 2 and 3 inches across most of the county.,CSV
200912,8,1800,200912,9,0,35558,205622,MARYLAND,24,2009,December,Winter Weather,Z,9,MONTGOMERY,LWX,08-DEC-09 18:00:00,EST-5,09-DEC-09 00:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Low pressure tracked up through the Great Lakes. Plenty of moisture from the Atlantic Ocean and Gulf of Mexico was drawn into this system to produce widespread precipitation. There was enough cold air at the start of the storm for mixed precipitation, but warmer air did eventually work its way into the storm changing all mixed precipitation to rain.",Snowfall accumulation of 4.0 inches was reported near Clarksburg.,CSV
200901,16,400,200901,17,1000,25557,149299,MARYLAND,24,2009,January,Extreme Cold/Wind Chill,Z,1,GARRETT,PBZ,16-JAN-09 04:00:00,EST-5,17-JAN-09 10:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Arctic air moved over the Upper Ohio Valley with a large dome of High pressure. Morning lows across eastern Ohio, western Pennsylvania, northern West Virginia, and Garrett county Maryland. The lowest low temperatures ranged from 10 below zero at Pittsburgh to 22 below zero at Accident, Maryland. Low temperatures were generally 10 to 15 degrees below zero elsewhere.",,CSV
200901,6,600,200901,7,900,25257,147177,MARYLAND,24,2009,January,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,06-JAN-09 06:00:00,EST-5,07-JAN-09 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure passed through the Ohio Valley spreading precipitation across Maryland on the 6th and 7th. Warmer air was drawn into the storm system aloft, but surface temperatures remained below freezing resulting in freezing rain.",One quarter inch ice accumulation on all surfaces in Frostburg and Eckert Mines. Interstate 68 closed down in and near Frostburg due to accidents from icy conditions.,CSV
200901,7,1600,200901,9,900,25336,147646,MARYLAND,24,2009,January,Winter Weather,Z,501,EXTREME WESTERN ALLEGANY,LWX,07-JAN-09 16:00:00,EST-5,09-JAN-09 09:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A northwest flow behind a cold front triggered snow showers across western Maryland along and west of the Allegheny front. Snow showers began on the afternoon of the 7th and lasted into the morning of the 9th.,One to two inches of snow were reported across western Allegany County.,CSV
200912,5,800,200912,5,1900,35324,204192,MARYLAND,24,2009,December,Winter Weather,Z,4,FREDERICK,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across Maryland. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Wolfsville picked up 4.0 inches of snow and 3.5 inches of snow fell in New Market.,CSV
200912,5,900,200912,5,1900,35324,204194,MARYLAND,24,2009,December,Winter Weather,Z,10,HOWARD,LWX,05-DEC-09 09:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across Maryland. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,"Average snowfall amounts across the county were between 2 and 4 inches. However, there was a localized report of 6.2 inches of snow in Sykesville.",CSV
200912,5,900,200912,5,1900,35324,204195,MARYLAND,24,2009,December,Winter Weather,Z,13,PRINCE GEORGES,LWX,05-DEC-09 09:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across Maryland. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Average snowfall amounts ranged between 2 and 3 inches across the county.,CSV
200912,5,800,200912,5,1700,35324,204196,MARYLAND,24,2009,December,Winter Weather,Z,3,WASHINGTON,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across Maryland. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall amounts averaged between 2 and 4 inches across Washington County.,CSV
200912,18,1900,200912,19,2300,35567,205783,MARYLAND,24,2009,December,Winter Storm,Z,5,CARROLL,LWX,18-DEC-09 19:00:00,EST-5,19-DEC-09 23:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A disturbance in the northern branch of the jet stream was able to phase with low pressure in the southern branch of the jet stream over the Southeast Coast on the night of the 18th. These two systems combined to develop a strong area of low pressure that slowly track up the Mid-Atlantic Coast during the 19th. The low was able to tap into moisture from the Gulf of Mexico and the Atlantic Ocean causing copious amounts of precipitation to develop. High pressure to the north kept plenty of cold air in place causing the precipitation to fall in the form of snow.,Snowfall amounts were reported between 19 and 20 inches across the county.,CSV
200912,5,800,200912,5,1700,35324,204183,MARYLAND,24,2009,December,Winter Storm,Z,501,EXTREME WESTERN ALLEGANY,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 17:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across Maryland. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall reports ranged from 5 to 6 inches across the area.,CSV
200912,5,800,200912,5,1700,35324,204184,MARYLAND,24,2009,December,Winter Storm,Z,502,CENTRAL AND EASTERN ALLEGANY,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 17:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across Maryland. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall reports were estimated to be around 5 to 6 inches.,CSV
200912,5,800,200912,5,1900,35324,204186,MARYLAND,24,2009,December,Winter Storm,Z,9,MONTGOMERY,LWX,05-DEC-09 08:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across Maryland. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall accumulations were reported to be around 5 to 7 inches across the county.,CSV
200912,5,900,200912,5,1900,35324,204188,MARYLAND,24,2009,December,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,05-DEC-09 09:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across Maryland. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,Snowfall reports averaged between 3 and 5 inches across northern Baltimore County.,CSV
200912,5,1000,200912,5,1900,35324,204190,MARYLAND,24,2009,December,Winter Weather,Z,18,CALVERT,LWX,05-DEC-09 10:00:00,EST-5,05-DEC-09 19:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Low pressure tracked through the Tennessee Valley and emerged off the Mid-Atlantic coast on the 5th. This system spread precipitation across Maryland. There was enough cold air drawn in from the north for precipitation to fall in the form of snow across most areas. Most of the snow fell during the morning and afternoon hours.,A snowfall report of 2.3 inches was received from Huntingtown.,CSV
200904,20,2024,200904,20,2024,27230,159808,MARYLAND,24,2009,April,Hail,C,17,CHARLES,LWX,20-APR-09 20:24:00,EST-5,20-APR-09 20:24:00,0,0,0,0,,,Fire Department/Rescue,0.75,,,,,,,,,,,0,N,HUGHESVILLE,0,N,HUGHESVILLE,38.53,-76.78,38.53,-76.78,"A storm system over the Great Lakes allowed a surface front to retreat northward through the mid-Atlantic, with thunderstorms developing along the feature across northern Virgina and southern Maryland during the evening.",Penny sized hail was reported in Hughesville.,CSV
200904,21,1716,200904,21,1716,27234,159828,MARYLAND,24,2009,April,Hail,C,31,MONTGOMERY,LWX,21-APR-09 17:16:00,EST-5,21-APR-09 17:16:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.07,E,CARDEROCK SPGS,1.07,E,CARDEROCK SPGS,39,-77.15,39,-77.15,"A boundary remained stationary over the region. This boundary combined with unstable air to trigger showers and thunderstorms across Maryland. Some thunderstorms during the late afternoon and early evening hours were severe, producing damaging winds and large hail.",Quarter sized hail was reported near Carderock Springs.,CSV
200904,21,1726,200904,21,1726,27234,159830,MARYLAND,24,2009,April,Hail,C,31,MONTGOMERY,LWX,21-APR-09 17:26:00,EST-5,21-APR-09 17:26:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,0,N,GARRETT PARK ESTATES,0,N,GARRETT PARK ESTATES,39.05,-77.1,39.05,-77.1,"A boundary remained stationary over the region. This boundary combined with unstable air to trigger showers and thunderstorms across Maryland. Some thunderstorms during the late afternoon and early evening hours were severe, producing damaging winds and large hail.",Penny sized hail was reported near Garrett park.,CSV
200904,21,1737,200904,21,1737,27234,159831,MARYLAND,24,2009,April,Hail,C,3,ANNE ARUNDEL,LWX,21-APR-09 17:37:00,EST-5,21-APR-09 17:37:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,.69,N,EARLEIGH HGTS,.69,N,EARLEIGH HGTS,39.11,-76.55,39.11,-76.55,"A boundary remained stationary over the region. This boundary combined with unstable air to trigger showers and thunderstorms across Maryland. Some thunderstorms during the late afternoon and early evening hours were severe, producing damaging winds and large hail.",Penny sized hail was reported near Pasadena.,CSV
200904,21,1749,200904,21,1749,27234,159832,MARYLAND,24,2009,April,Thunderstorm Wind,C,17,CHARLES,LWX,21-APR-09 17:49:00,EST-5,21-APR-09 17:49:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.28,WSW,MATTAWOMAN,1.28,WSW,MATTAWOMAN,38.64,-76.9,38.64,-76.9,"A boundary remained stationary over the region. This boundary combined with unstable air to trigger showers and thunderstorms across Maryland. Some thunderstorms during the late afternoon and early evening hours were severe, producing damaging winds and large hail.",Trees were down on Mall Road in Waldorf.,CSV
200904,21,1808,200904,21,1808,27234,159844,MARYLAND,24,2009,April,Thunderstorm Wind,C,9,CALVERT,LWX,21-APR-09 18:08:00,EST-5,21-APR-09 18:08:00,0,0,0,0,,,Fire Department/Rescue,50.00,EG,,,,,,,,,,1.48,SSE,STOAKLEY,1.48,SSE,STOAKLEY,38.55,-76.59,38.55,-76.59,"A boundary remained stationary over the region. This boundary combined with unstable air to trigger showers and thunderstorms across Maryland. Some thunderstorms during the late afternoon and early evening hours were severe, producing damaging winds and large hail.",Thunderstorm wind damage was reported in Prince Frederick.,CSV
200904,22,1440,200904,22,1440,27240,159850,MARYLAND,24,2009,April,Hail,C,3,ANNE ARUNDEL,LWX,22-APR-09 14:40:00,EST-5,22-APR-09 14:40:00,0,0,0,0,,,COOP Observer,0.75,,,,,,,,,,,.69,N,EARLEIGH HGTS,.69,N,EARLEIGH HGTS,39.11,-76.55,39.11,-76.55,A cold front triggered showers and thunderstorms. An isolated thunderstorm did produce large hail in southern Maryland.,Penny sized hail was reported in Pasadena.,CSV
200903,29,1656,200903,29,1656,26231,153698,MARYLAND,24,2009,March,Hail,C,5,BALTIMORE,LWX,29-MAR-09 16:56:00,EST-5,29-MAR-09 16:56:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,0,N,BLUE MT,0,N,BLUE MT,39.6,-76.62,39.6,-76.62,"A cold front passed through the Mid-Atlantic on the 29th. A southerly flow ahead of the front ushered in plenty of warm and moist air from the Gulf of Mexico. This air mass was unstable enough to trigger showers and thunderstorms on the 29th as the cold front moved through. A few thunderstorms did become severe, producing large hail.",Penny to nickel sized hail was reported just west-northwest of Hereford.,CSV
200902,3,2300,200902,4,700,25663,153048,MARYLAND,24,2009,February,Winter Weather,Z,6,NORTHERN BALTIMORE,LWX,03-FEB-09 23:00:00,EST-5,04-FEB-09 07:00:00,0,0,0,0,,,Unknown,,,,,,,,,,,,,,,,,,,,,,An area of low pressure off the New England coastline allowed a band of snow to push southward into Maryland during the overnight hours.,Snowfall was estimated around one inch across northern Baltimore County.,CSV
200902,11,1954,200902,11,1954,26190,153343,MARYLAND,24,2009,February,Thunderstorm Wind,C,1,ALLEGANY,LWX,11-FEB-09 19:54:00,EST-5,11-FEB-09 19:54:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,0,N,MC COOLE,0,N,MC COOLE,39.45,-78.97,39.45,-78.97,"A potent cold front passed through Maryland on the evening of the 11th. A warm moist flow ahead of the front caused more instability than usual for this time of year. The combination of the cold front and instability caused showers and thunderstorms to develop. Some thunderstorms were severe, producing damaging winds.",Trees were down from thunderstorm winds in McCoole.,CSV
200902,11,2003,200902,11,2003,26190,153344,MARYLAND,24,2009,February,Thunderstorm Wind,C,1,ALLEGANY,LWX,11-FEB-09 20:03:00,EST-5,11-FEB-09 20:03:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.53,E,CUMBERLAND,.53,E,CUMBERLAND,39.65,-78.76,39.65,-78.76,"A potent cold front passed through Maryland on the evening of the 11th. A warm moist flow ahead of the front caused more instability than usual for this time of year. The combination of the cold front and instability caused showers and thunderstorms to develop. Some thunderstorms were severe, producing damaging winds.",Trees were down from thunderstorm winds in Cumberland.,CSV
200902,11,2214,200902,11,2214,26190,153345,MARYLAND,24,2009,February,Thunderstorm Wind,C,31,MONTGOMERY,LWX,11-FEB-09 22:14:00,EST-5,11-FEB-09 22:14:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.87,SE,KEN GAR,.87,SE,KEN GAR,39.04,-77.06,39.04,-77.06,"A potent cold front passed through Maryland on the evening of the 11th. A warm moist flow ahead of the front caused more instability than usual for this time of year. The combination of the cold front and instability caused showers and thunderstorms to develop. Some thunderstorms were severe, producing damaging winds.",Trees were down from thunderstorm winds in Wheaton.,CSV
200902,3,2300,200902,4,700,25663,149851,MARYLAND,24,2009,February,Winter Weather,Z,5,CARROLL,LWX,03-FEB-09 23:00:00,EST-5,04-FEB-09 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An area of low pressure off the New England coastline allowed a band of snow to push southward into Maryland during the overnight hours.,"A report of 2.0 accumulation was reported in Sykesville, with lesser amounts observed throughout the county.",CSV
200902,3,2300,200902,4,700,25663,149852,MARYLAND,24,2009,February,Winter Weather,Z,10,HOWARD,LWX,03-FEB-09 23:00:00,EST-5,04-FEB-09 07:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,An area of low pressure off the New England coastline allowed a band of snow to push southward into Maryland during the overnight hours.,A report of 2.0 accumulation was received from Columbia.,CSV
200902,3,2300,200902,4,700,25663,153047,MARYLAND,24,2009,February,Winter Weather,Z,11,SOUTHERN BALTIMORE,LWX,03-FEB-09 23:00:00,EST-5,04-FEB-09 07:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,An area of low pressure off the New England coastline allowed a band of snow to push southward into Maryland during the overnight hours.,A snowfall report of one inch was received from Baltimore.,CSV
200901,27,800,200901,28,800,25355,147742,MARYLAND,24,2009,January,Winter Weather,Z,17,ST. MARY'S,LWX,27-JAN-09 08:00:00,EST-5,28-JAN-09 08:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An area of low pressure tracked through the Tennessee Valley into the Ohio Valley on the 27th spreading precipitation across Maryland. Precipitation began as snow, but a change over to sleet, and eventually freezing rain occurred from south to north during the afternoon and evening of the 27th. Freezing rain finally changed to rain from south to north during the morning and afternoon hours of the 28th. Rain ended during the early evening hours of the 28th.",Ice accumulation around one tenth of an inch was reported across the county. Snow and sleet accumulation around 2 inches was reported throughout the county.,CSV
