BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202106,21,1759,202106,21,1759,158185,956269,MARYLAND,24,2021,June,Thunderstorm Wind,C,15,CECIL,LWX,21-JUN-21 17:59:00,EST-5,21-JUN-21 17:59:00,0,0,0,0,2.00K,,Department of Highways,50.00,EG,,,,,,,,,,1.39,WSW,RISING SUN,1.39,WSW,RISING SUN,39.6945,-76.0951,39.6945,-76.0951,"Lines of severe thunderstorms produced scattered to numerous instances of wind damage across eastern West Virginia, northern Maryland, and northern Virginia.","Multiple trees down on US-1 Conowingo Road, including near MD-273 Rising Sun Road.",CSV
202106,21,1802,202106,21,1802,158185,956272,MARYLAND,24,2021,June,Thunderstorm Wind,C,15,CECIL,LWX,21-JUN-21 18:02:00,EST-5,21-JUN-21 18:02:00,0,0,0,0,1.00K,,Trained Spotter,50.00,EG,,,,,,,,,,.65,E,BAY VIEW,.65,E,BAY VIEW,39.6286,-75.9578,39.6286,-75.9578,"Lines of severe thunderstorms produced scattered to numerous instances of wind damage across eastern West Virginia, northern Maryland, and northern Virginia.",A tree blew down on Chesapeake Ridge Lane.,CSV
202106,21,1804,202106,21,1804,158185,956273,MARYLAND,24,2021,June,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,21-JUN-21 18:04:00,EST-5,21-JUN-21 18:04:00,0,0,0,0,,,Mesonet,56.00,MG,,,,,,,,,,.98,NNW,CAPE ST CLAIRE,.98,NNW,CAPE ST CLAIRE,39.0436,-76.4251,39.0436,-76.4251,"Lines of severe thunderstorms produced scattered to numerous instances of wind damage across eastern West Virginia, northern Maryland, and northern Virginia.",A wind gust of 65 MPH (56 knots) was measured by a mesonet near Cape Saint Claire.,CSV
202106,10,1455,202106,10,1545,160379,969234,MARYLAND,24,2021,June,Flash Flood,C,45,WICOMICO,AKQ,10-JUN-21 14:55:00,EST-5,10-JUN-21 15:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,0,N,DELMAR,.81,NNW,DELMAR,38.45,-75.57,38.4555,-75.5714,Scattered thunderstorms along a frontal boundary produced heavy rain which caused flash flooding across portions of the Lower Maryland Eastern Shore.,Roads were closed due to flash flooding around Delmar.,CSV
202106,10,1456,202106,10,1545,160379,969250,MARYLAND,24,2021,June,Flash Flood,C,45,WICOMICO,AKQ,10-JUN-21 14:56:00,EST-5,10-JUN-21 15:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,0,N,SUNYAR,.8,S,SUNYAR,38.37,-75.57,38.3626,-75.5706,Scattered thunderstorms along a frontal boundary produced heavy rain which caused flash flooding across portions of the Lower Maryland Eastern Shore.,Roads were closed due to flash flooding.,CSV
202106,21,1805,202106,21,1805,158185,956274,MARYLAND,24,2021,June,Thunderstorm Wind,C,15,CECIL,LWX,21-JUN-21 18:05:00,EST-5,21-JUN-21 18:05:00,0,0,0,0,1.00K,,Emergency Manager,50.00,EG,,,,,,,,,,.5,ESE,NORTH EAST,.5,ESE,NORTH EAST,39.598,-75.941,39.598,-75.941,"Lines of severe thunderstorms produced scattered to numerous instances of wind damage across eastern West Virginia, northern Maryland, and northern Virginia.",A tree blew down in the 100 block of East Wallace Road.,CSV
202106,21,1807,202106,21,1807,158185,956275,MARYLAND,24,2021,June,Thunderstorm Wind,C,15,CECIL,LWX,21-JUN-21 18:07:00,EST-5,21-JUN-21 18:07:00,0,0,0,0,1.00K,,Department of Highways,50.00,EG,,,,,,,,,,.5,ESE,CHILDS,.5,ESE,CHILDS,39.6462,-75.872,39.6462,-75.872,"Lines of severe thunderstorms produced scattered to numerous instances of wind damage across eastern West Virginia, northern Maryland, and northern Virginia.",A tree blew down on MD-545 Blue Ball Road at Childs Road.,CSV
202106,21,1814,202106,21,1814,158185,956276,MARYLAND,24,2021,June,Thunderstorm Wind,C,15,CECIL,LWX,21-JUN-21 18:14:00,EST-5,21-JUN-21 18:14:00,0,0,0,0,3.00K,,911 Call Center,55.00,EG,,,,,,,,,,1.97,NE,FAIR HILL,1.97,NE,FAIR HILL,39.721,-75.845,39.721,-75.845,"Lines of severe thunderstorms produced scattered to numerous instances of wind damage across eastern West Virginia, northern Maryland, and northern Virginia.","Multiple trees were blown down in the Elkton area, including a tree that blew down on MD-213 Lewisville Road near the Maryland/Pennsylvania border.",CSV
202106,30,1605,202106,30,1605,158329,957142,MARYLAND,24,2021,June,Thunderstorm Wind,C,1,ALLEGANY,LWX,30-JUN-21 16:05:00,EST-5,30-JUN-21 16:05:00,0,0,0,0,2.00K,,911 Call Center,50.00,EG,,,,,,,,,,.44,SW,LITTLE ORLEANS,.44,SW,LITTLE ORLEANS,39.6259,-78.3864,39.6259,-78.3864,"Thunderstorms produced localized damaging downburst winds over portions of eastern West Virginia, northern Virginia, and north-central Maryland.",There were multiple calls for trees down in and around Little Orleans.,CSV
202106,3,1814,202106,3,1908,157854,954175,MARYLAND,24,2021,June,Flash Flood,C,25,HARFORD,LWX,03-JUN-21 18:14:00,EST-5,03-JUN-21 19:08:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,1.18,W,EMMORTON,1.09,W,EMMORTON,39.5015,-76.3421,39.5005,-76.3449,"Showers and thunderstorms developed, and due to higher amounts of instability and moisture, heavy rain led to instances of flooding and flash flooding in northeastern Maryland.","The stream gauge on Plumtree Run in Bel Air indicated that water rose five feet in less than two hours, reaching minor flood stage of 6 feet. The stream gauge crested at 6.7 feet before falling back below minor flood stage. Water covered Plumtree Road near Plumtree Run.",CSV
202106,14,2130,202106,15,0,159037,961769,MARYLAND,24,2021,June,Flash Flood,C,5,BALTIMORE,LWX,14-JUN-21 21:30:00,EST-5,15-JUN-21 00:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.01,SSE,DUNDALK,1.02,SSE,DUNDALK,39.2558,-76.5159,39.2558,-76.5157,"A cold front passed through the area during the afternoon of the 14th into the evening and overnight hours. Ahead of the cold front, there was plenty of instability and moisture, so thunderstorms produced heavy rainfall. This led to instances of flooding and flash flooding.",A water rescue occurred near the intersection of Mornington Road and Liberty Parkway.,CSV
202106,14,2230,202106,15,45,159037,961770,MARYLAND,24,2021,June,Flash Flood,C,33,PRINCE GEORGE'S,LWX,14-JUN-21 22:30:00,EST-5,15-JUN-21 00:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.67,S,KENT VLG,.68,S,KENT VLG,38.9103,-76.9315,38.9102,-76.9318,"A cold front passed through the area during the afternoon of the 14th into the evening and overnight hours. Ahead of the cold front, there was plenty of instability and moisture, so thunderstorms produced heavy rainfall. This led to instances of flooding and flash flooding.",Eastern Avenue was closed both ways at Minnesota Avenue and Addison Road due to high water.,CSV
202106,14,2145,202106,14,2345,159037,961771,MARYLAND,24,2021,June,Flood,C,3,ANNE ARUNDEL,LWX,14-JUN-21 21:45:00,EST-5,14-JUN-21 23:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.71,SW,CROFTON,1.06,SSW,CROFTON,38.9918,-76.658,38.9944,-76.6516,"A cold front passed through the area during the afternoon of the 14th into the evening and overnight hours. Ahead of the cold front, there was plenty of instability and moisture, so thunderstorms produced heavy rainfall. This led to instances of flooding and flash flooding.",MD-450/Defense Highway was closed between Hermitage Hills Drive and St. Stephens Church Road due to flooding.,CSV
202106,14,2058,202106,14,2300,159037,961772,MARYLAND,24,2021,June,Flash Flood,C,5,BALTIMORE,LWX,14-JUN-21 20:58:00,EST-5,14-JUN-21 23:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.47,SW,BARE HILLS,1.77,SSE,BARE HILLS,39.3349,-76.6994,39.3192,-76.66,"A cold front passed through the area during the afternoon of the 14th into the evening and overnight hours. Ahead of the cold front, there was plenty of instability and moisture, so thunderstorms produced heavy rainfall. This led to instances of flooding and flash flooding.",Several roads were closed due to high water on the western side of the city of Baltimore.,CSV
202106,15,936,202106,15,1733,159037,961779,MARYLAND,24,2021,June,Flood,C,33,PRINCE GEORGE'S,LWX,15-JUN-21 09:36:00,EST-5,15-JUN-21 17:33:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.39,S,UPPER MARLBORO,.43,S,UPPER MARLBORO,38.8144,-76.7509,38.8145,-76.7505,"A cold front passed through the area during the afternoon of the 14th into the evening and overnight hours. Ahead of the cold front, there was plenty of instability and moisture, so thunderstorms produced heavy rainfall. This led to instances of flooding and flash flooding.",The water level rose above flood stage at the along the western branch of the Patuxent at Upper Marlboro. The water level crested at 11.68 feet at 1:15 PM EST. The water street bridge was covered by water.,CSV
202106,14,2039,202106,14,2039,157868,954268,MARYLAND,24,2021,June,Hail,C,510,BALTIMORE CITY (C),LWX,14-JUN-21 20:39:00,EST-5,14-JUN-21 20:39:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.09,E,CATONSVILLE,1.09,E,CATONSVILLE,39.2795,-76.7097,39.2795,-76.7097,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,Quarter size hail was reported just inside the Baltimore City line east of Catonsville.,CSV
202106,14,2040,202106,14,2040,157868,954272,MARYLAND,24,2021,June,Thunderstorm Wind,C,510,BALTIMORE CITY (C),LWX,14-JUN-21 20:40:00,EST-5,14-JUN-21 20:40:00,0,0,0,0,3.00K,,Emergency Manager,50.00,EG,,,,,,,,,,.9,SW,LOUDON PARK,.9,SW,LOUDON PARK,39.2713,-76.6926,39.2713,-76.6926,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,A tree blew down near a residence on South Beechfield Avenue near Ridge Drive. Two trees blew down near the intersection of Joh Avenue and Coolidge Avenue.,CSV
202106,14,2041,202106,14,2041,157868,954273,MARYLAND,24,2021,June,Hail,C,510,BALTIMORE CITY (C),LWX,14-JUN-21 20:41:00,EST-5,14-JUN-21 20:41:00,0,0,0,0,,,NWS Employee,1.00,,,,,,,,,,,.87,SW,LOUDON PARK,.87,SW,LOUDON PARK,39.27,-76.69,39.27,-76.69,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,Quarter size hail was reported near Arbutus.,CSV
202106,14,2043,202106,14,2043,157868,954274,MARYLAND,24,2021,June,Thunderstorm Wind,C,5,BALTIMORE,LWX,14-JUN-21 20:43:00,EST-5,14-JUN-21 20:43:00,0,0,0,0,3.00K,,Trained Spotter,55.00,EG,,,,,,,,,,.49,NNW,BALTIMORE HIGHLANDS,.49,NNW,BALTIMORE HIGHLANDS,39.2361,-76.6548,39.2361,-76.6548,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,"A tree blew down on Kessler Road. Other trees also blew down in the area, including on I-695 Baltimore Beltway.",CSV
202106,14,2055,202106,14,2055,157868,954275,MARYLAND,24,2021,June,Hail,C,510,BALTIMORE CITY (C),LWX,14-JUN-21 20:55:00,EST-5,14-JUN-21 20:55:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.85,SSW,HILLEN,.85,SSW,HILLEN,39.2884,-76.6049,39.2884,-76.6049,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,Quarter size hail was reported in downtown Baltimore City.,CSV
202106,30,1540,202106,30,1540,158329,957143,MARYLAND,24,2021,June,Thunderstorm Wind,C,1,ALLEGANY,LWX,30-JUN-21 15:40:00,EST-5,30-JUN-21 15:40:00,0,0,0,0,2.00K,,911 Call Center,50.00,EG,,,,,,,,,,.74,SE,OLDTOWN,.74,SE,OLDTOWN,39.5415,-78.6114,39.5415,-78.6114,"Thunderstorms produced localized damaging downburst winds over portions of eastern West Virginia, northern Virginia, and north-central Maryland.",There were multiple calls for trees blown down in and around Oldtown.,CSV
202106,9,1907,202106,9,2107,157855,954186,MARYLAND,24,2021,June,Flash Flood,C,37,ST. MARY'S,LWX,09-JUN-21 19:07:00,EST-5,09-JUN-21 21:07:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,.89,N,ST INIGOES,.79,N,ST INIGOES,38.1628,-76.4001,38.1627,-76.401,"Showers and thunderstorms developed, and due to higher amounts of instability and moisture, heavy rain led to instances of flooding and flash flooding in southern Maryland.",MD-5 Point Lookout Road was impassable due to flowing water both ways at Villa Road.,CSV
202106,14,2103,202106,14,2103,157868,954277,MARYLAND,24,2021,June,Hail,C,27,HOWARD,LWX,14-JUN-21 21:03:00,EST-5,14-JUN-21 21:03:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,.69,SE,JONESTOWN,.69,SE,JONESTOWN,39.2128,-76.8111,39.2128,-76.8111,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,Golf ball size hail was reported near Columbia.,CSV
202106,14,2105,202106,14,2110,157868,954278,MARYLAND,24,2021,June,Thunderstorm Wind,C,5,BALTIMORE,LWX,14-JUN-21 21:05:00,EST-5,14-JUN-21 21:10:00,0,0,0,0,5.00K,,Trained Spotter,55.00,EG,,,,,,,,,,.22,ENE,ESSEX,.22,ENE,ESSEX,39.3209,-76.476,39.3209,-76.476,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,Multiple trees limbs snapped off of trees near the intersection of Ruth Avenue and Lodge Farm Road.,CSV
202106,14,2108,202106,14,2108,157868,954280,MARYLAND,24,2021,June,Hail,C,27,HOWARD,LWX,14-JUN-21 21:08:00,EST-5,14-JUN-21 21:08:00,0,0,0,0,,,NWS Employee,1.00,,,,,,,,,,,1.37,N,DORSEY,1.37,N,DORSEY,39.1997,-76.7471,39.1997,-76.7471,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,Quarter size hail was reported in Elkridge.,CSV
202106,14,2110,202106,14,2120,157868,954281,MARYLAND,24,2021,June,Hail,C,5,BALTIMORE,LWX,14-JUN-21 21:10:00,EST-5,14-JUN-21 21:20:00,0,0,0,0,,,Public,1.75,,,,,,,,,,,.09,SE,EDGEMERE,.09,SE,EDGEMERE,39.229,-76.4489,39.229,-76.4489,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,Quarter to golf ball size hail was reported near Edgemere.,CSV
202106,14,2110,202106,14,2120,157868,954282,MARYLAND,24,2021,June,Hail,C,5,BALTIMORE,LWX,14-JUN-21 21:10:00,EST-5,14-JUN-21 21:20:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,.22,ENE,ESSEX,.22,ENE,ESSEX,39.3209,-76.476,39.3209,-76.476,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,Quarter size hail was reported in Rosedale.,CSV
202106,14,2120,202106,14,2120,157868,954283,MARYLAND,24,2021,June,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,14-JUN-21 21:20:00,EST-5,14-JUN-21 21:20:00,0,0,0,0,2.00K,,Department of Highways,50.00,EG,,,,,,,,,,1.29,ENE,GLEN BURNIE,1.29,ENE,GLEN BURNIE,39.1777,-76.608,39.1777,-76.608,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,Trees blew down on MD-270 Furnace Branch Road near MD-10 Arundel Expressway.,CSV
202106,14,2135,202106,14,2135,157868,954284,MARYLAND,24,2021,June,Thunderstorm Wind,C,31,MONTGOMERY,LWX,14-JUN-21 21:35:00,EST-5,14-JUN-21 21:35:00,0,0,0,0,1.00K,,NWS Employee,50.00,EG,,,,,,,,,,.34,ESE,KEMP MILL,.34,ESE,KEMP MILL,39.0289,-77.0137,39.0289,-77.0137,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,A tree blew down blocking southbound Lockridge Drive.,CSV
202106,14,2149,202106,14,2149,157868,954285,MARYLAND,24,2021,June,Thunderstorm Wind,C,33,PRINCE GEORGE'S,LWX,14-JUN-21 21:49:00,EST-5,14-JUN-21 21:49:00,0,0,0,0,1.00K,,Broadcast Media,50.00,EG,,,,,,,,,,.78,NE,LANDOVER,.78,NE,LANDOVER,38.939,-76.9112,38.939,-76.9112,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,A tree blew down onto northbound MD-295 Baltimore-Washington Parkway north of MD-450 Annapolis Road.,CSV
202106,21,1445,202106,21,1445,158185,956228,MARYLAND,24,2021,June,Thunderstorm Wind,C,1,ALLEGANY,LWX,21-JUN-21 14:45:00,EST-5,21-JUN-21 14:45:00,0,0,0,0,3.00K,,911 Call Center,55.00,EG,,,,,,,,,,.46,SW,LITTLE ORLEANS,.46,SW,LITTLE ORLEANS,39.6258,-78.3867,39.6258,-78.3867,"Lines of severe thunderstorms produced scattered to numerous instances of wind damage across eastern West Virginia, northern Maryland, and northern Virginia.",Multiple trees and wires were blown down in Orleans.,CSV
202106,21,1552,202106,21,1552,158185,956242,MARYLAND,24,2021,June,Thunderstorm Wind,C,21,FREDERICK,LWX,21-JUN-21 15:52:00,EST-5,21-JUN-21 15:52:00,0,0,0,0,8.00K,,911 Call Center,55.00,EG,,,,,,,,,,.42,NNE,EMMITSBURG,.42,NNE,EMMITSBURG,39.705,-77.3257,39.705,-77.3257,"Lines of severe thunderstorms produced scattered to numerous instances of wind damage across eastern West Virginia, northern Maryland, and northern Virginia.",There were five reports of trees and wires blown down in and around Emmitsburg.,CSV
202106,21,1759,202106,21,1759,158185,956270,MARYLAND,24,2021,June,Thunderstorm Wind,C,25,HARFORD,LWX,21-JUN-21 17:59:00,EST-5,21-JUN-21 17:59:00,0,0,0,0,1.00K,,911 Call Center,50.00,EG,,,,,,,,,,1.78,NNE,ABERDEEN,1.78,NNE,ABERDEEN,39.5421,-76.153,39.5421,-76.153,"Lines of severe thunderstorms produced scattered to numerous instances of wind damage across eastern West Virginia, northern Maryland, and northern Virginia.",A tree blew down in the 2400 block of Old Robinhood Road.,CSV
202106,21,1759,202106,21,1801,158185,956271,MARYLAND,24,2021,June,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,21-JUN-21 17:59:00,EST-5,21-JUN-21 18:01:00,0,0,0,0,3.00K,,Trained Spotter,55.00,EG,,,,,,,,,,.88,NNW,ST MARGARETS,.88,NNW,ST MARGARETS,39.042,-76.4755,39.042,-76.4755,"Lines of severe thunderstorms produced scattered to numerous instances of wind damage across eastern West Virginia, northern Maryland, and northern Virginia.",Trees blew down on hole 16 at Bay Hills Golf Club.,CSV
202106,13,1134,202106,13,1134,157873,954295,MARYLAND,24,2021,June,Thunderstorm Wind,C,23,GARRETT,LWX,13-JUN-21 11:34:00,EST-5,13-JUN-21 11:34:00,0,0,0,0,1.00K,,911 Call Center,50.00,EG,,,,,,,,,,1.81,SSW,REDHOUSE,1.81,SSW,REDHOUSE,39.277,-79.486,39.277,-79.486,A cold front spawned several severe thunderstorms west of the Blue Ridge Mountains.,A tree blew down on MD-219 Garrett highway near Gnegy Church Road.,CSV
202106,13,1140,202106,13,1140,157873,954296,MARYLAND,24,2021,June,Thunderstorm Wind,C,21,FREDERICK,LWX,13-JUN-21 11:40:00,EST-5,13-JUN-21 11:40:00,0,0,0,0,1.00K,,Department of Highways,40.00,EG,,,,,,,,,,.64,ENE,ROSEMONT,.64,ENE,ROSEMONT,39.3322,-77.6184,39.3322,-77.6184,A cold front spawned several severe thunderstorms west of the Blue Ridge Mountains.,A tree was reported down on MD-79 Petersville Road near Chick Lane.,CSV
202106,14,2105,202106,14,2120,157868,954279,MARYLAND,24,2021,June,Thunderstorm Wind,C,5,BALTIMORE,LWX,14-JUN-21 21:05:00,EST-5,14-JUN-21 21:20:00,0,0,0,0,100.00K,,NWS Storm Survey,65.00,EG,,,,,,,,,,.09,SE,EDGEMERE,.09,SE,EDGEMERE,39.229,-76.4489,39.229,-76.4489,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,"Around 10:15 PM, a severe thunderstorm produced another, stronger damaging wind gust over Edgemere, Maryland. This most significantly impacted the community along Jones Creek, and then to the southeast along North Point Road. The hardest hit areas were along Waldman, Hughes, and Geise Avenues. About six to twelve large trees were uprooted in various areas in this community, and several large branches were snapped, in addition to numerous downed small branches and leaf debris. Some homes were damaged by falling trees and branches. As the gust moved southeastward, it snapped two power poles along North Point Road near the intersection with Avenue C. However, no damage was noted to trees and farm sheds across the street from the poles. All noted damage was due to a wind gust blowing from the northwest toward the southeast. Peak winds were estimaed to have been 75 MPH. At least one fell onto a structure near the intersection of Lincoln Avenue and Shady Grove Circle.",CSV
202106,14,2055,202106,14,2055,157868,954276,MARYLAND,24,2021,June,Thunderstorm Wind,C,3,ANNE ARUNDEL,LWX,14-JUN-21 20:55:00,EST-5,14-JUN-21 20:55:00,0,0,0,0,2.00K,,Department of Highways,55.00,EG,,,,,,,,,,.74,NNE,BROOKLYN PARK,.74,NNE,BROOKLYN PARK,39.2293,-76.6132,39.2293,-76.6132,A cold front spawned several clusters of supercells that produced hail and wind during the evening hours.,Trees blew down on MD-2 Ritchie Highway near 5th Avenue.,CSV
202106,10,1439,202106,10,1639,157857,954495,MARYLAND,24,2021,June,Flash Flood,C,13,CARROLL,LWX,10-JUN-21 14:39:00,EST-5,10-JUN-21 16:39:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.87,NE,CRANBERRY STATION,.94,SW,MEXICO,39.59,-76.97,39.59,-76.9633,"A slow moving cold front dropped into the area from the northeast. The airmass was very warm and humid ahead of the boundary, and that led to the development of showers and thunderstorms with heavy rainfall. The storm motion was slow due to light winds aloft, so the heavy rain led to instances of flooding and flash flooding.","The water level on Cranberry Branch near Westminster rose to 5.9 feet in about 90 minutes, which is above the flood stage of 5 feet. Water approached basements and an access road was flooded as well. The Carroll County 911 Center also reported about a dozen calls for roads that were impassable due to high water.",CSV
202106,10,1622,202106,10,1822,157857,954497,MARYLAND,24,2021,June,Flash Flood,C,17,CHARLES,LWX,10-JUN-21 16:22:00,EST-5,10-JUN-21 18:22:00,0,0,0,0,5.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,1.14,ESE,ST CHARLES,1.14,ESE,ST CHARLES,38.5964,-76.8994,38.5964,-76.8991,"A slow moving cold front dropped into the area from the northeast. The airmass was very warm and humid ahead of the boundary, and that led to the development of showers and thunderstorms with heavy rainfall. The storm motion was slow due to light winds aloft, so the heavy rain led to instances of flooding and flash flooding.",A vehicle was stranded in high water along the roadway n ear the intersection of Bannister Circle and Manning Court.,CSV
202106,11,1100,202106,12,645,160437,969810,MARYLAND,24,2021,June,Heavy Rain,C,45,WICOMICO,AKQ,11-JUN-21 11:00:00,EST-5,12-JUN-21 06:45:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,0,N,MARDELA SPGS,0,N,MARDELA SPGS,38.47,-75.75,38.47,-75.75,Scattered thunderstorms along a frontal boundary produced heavy rain across portions of the Lower Maryland Eastern Shore. Rainfall totals were generally between two inches and four inches.,Rainfall total of 1.79 inches was measured at Mardela Springs.,CSV
202106,10,1535,202106,10,1835,157857,954499,MARYLAND,24,2021,June,Flood,C,13,CARROLL,LWX,10-JUN-21 15:35:00,EST-5,10-JUN-21 18:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.06,E,UNION MILLS,1.1,E,UNION MILLS,39.67,-77.01,39.6694,-77.0085,"A slow moving cold front dropped into the area from the northeast. The airmass was very warm and humid ahead of the boundary, and that led to the development of showers and thunderstorms with heavy rainfall. The storm motion was slow due to light winds aloft, so the heavy rain led to instances of flooding and flash flooding.",Deep Run Road was flooded and impassable.,CSV
202106,10,1551,202106,10,1851,157857,954500,MARYLAND,24,2021,June,Flood,C,13,CARROLL,LWX,10-JUN-21 15:51:00,EST-5,10-JUN-21 18:51:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.46,ENE,CRANBERRY STATION,.51,NE,CRANBERRY STATION,39.5836,-76.9727,39.5841,-76.9736,"A slow moving cold front dropped into the area from the northeast. The airmass was very warm and humid ahead of the boundary, and that led to the development of showers and thunderstorms with heavy rainfall. The storm motion was slow due to light winds aloft, so the heavy rain led to instances of flooding and flash flooding.",A water rescue took place near the intersection of Old Manchester Road and Lucabaugh Mill Road.,CSV
202106,10,1730,202106,10,2030,157857,954501,MARYLAND,24,2021,June,Flood,C,5,BALTIMORE,LWX,10-JUN-21 17:30:00,EST-5,10-JUN-21 20:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.58,WNW,CUB HILL,.51,WSW,NOTCH CLIFF,39.4244,-76.5292,39.4267,-76.5316,"A slow moving cold front dropped into the area from the northeast. The airmass was very warm and humid ahead of the boundary, and that led to the development of showers and thunderstorms with heavy rainfall. The storm motion was slow due to light winds aloft, so the heavy rain led to instances of flooding and flash flooding.",Cub Hill Road was closed due to flooding and debris near Cromwell Bride Road and Glen Arm Road.,CSV
202106,9,1952,202106,9,1952,157702,953350,MARYLAND,24,2021,June,Thunderstorm Wind,C,25,HARFORD,LWX,09-JUN-21 19:52:00,EST-5,09-JUN-21 19:52:00,0,0,0,0,1.00K,,911 Call Center,45.00,EG,,,,,,,,,,.44,SW,FOREST HILL,.44,SW,FOREST HILL,39.5761,-76.3865,39.5761,-76.3865,Isolated thunderstorms caused wind damage over portions of northeastern and southern Maryland.,"A 15-foot long, 10-inch in diameter tree fell over near the intersection of MD-23 East-West Highway and MD-24 Rock Spring Road. Per deputies on scene, no other tree damage was noted in the area.",CSV
202106,9,1724,202106,9,1724,157702,953529,MARYLAND,24,2021,June,Thunderstorm Wind,C,37,ST. MARY'S,LWX,09-JUN-21 17:24:00,EST-5,09-JUN-21 17:24:00,0,0,0,0,2.00K,,911 Call Center,50.00,EG,,,,,,,,,,.1,NNW,DRAYDEN,.1,NNW,DRAYDEN,38.1812,-76.481,38.1812,-76.481,Isolated thunderstorms caused wind damage over portions of northeastern and southern Maryland.,"Tree damage was reported north of Piney Point, including a tree blown down in the roadway near the intersection of Drayden Road and Cherryfield Road. Another tree blew down partially blocking the roadway near the intersection of Saint Inigoes Road and Villa Road.",CSV
202106,30,2024,202106,30,2024,158329,957215,MARYLAND,24,2021,June,Thunderstorm Wind,C,15,CECIL,LWX,30-JUN-21 20:24:00,EST-5,30-JUN-21 20:24:00,0,0,0,0,10.00K,,Emergency Manager,58.00,MG,,,,,,,,,,.68,E,CHESAPEAKE CITY,.68,E,CHESAPEAKE CITY,39.53,-75.8072,39.53,-75.8072,"Thunderstorms produced localized damaging downburst winds over portions of eastern West Virginia, northern Virginia, and north-central Maryland.",There were several calls for trees blown down in the Chesapeake City area. A wind gust 67 MPH was measured by a mesonet in Chesapeake City.,CSV
