BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202210,1,0,202210,31,2359,173920,1060229,IOWA,19,2022,October,Drought,Z,97,DAVIS,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Davis County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060208,IOWA,19,2022,October,Drought,Z,5,KOSSUTH,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe to Extreme drought was common across much of Kossuth County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060209,IOWA,19,2022,October,Drought,Z,23,POCAHONTAS,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe to Extreme drought was common across much of Pocahontas County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060210,IOWA,19,2022,October,Drought,Z,24,HUMBOLDT,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe to Extreme drought was common across much of Humboldt County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060211,IOWA,19,2022,October,Drought,Z,33,SAC,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Sac County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060212,IOWA,19,2022,October,Drought,Z,34,CALHOUN,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Calhoun County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060213,IOWA,19,2022,October,Drought,Z,35,WEBSTER,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Webster County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060214,IOWA,19,2022,October,Drought,Z,60,POLK,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Polk County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202210,1,0,202210,31,2359,173920,1060225,IOWA,19,2022,October,Drought,Z,86,WAPELLO,DMX,01-OCT-22 00:00:00,CST-6,31-OCT-22 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The overall trends of drier than normal conditions persisted for October over much of Iowa.  While there was some scattered rainfall, the overall amounts remained mostly below normal for the month.  Severe drought conditions remained in large portions of the state with some extreme conditions in northwest to north central Iowa.  These conditions likely impacted crop yields across much of the state.",Severe drought was common across much of Wapello County for the month of October as a deficit of rainfall continued along with above normal temperatures.,CSV
202201,14,500,202201,15,1100,165212,1002671,IOWA,19,2022,January,Winter Storm,Z,87,JEFFERSON,DVN,14-JAN-22 05:00:00,CST-6,15-JAN-22 11:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought snow to much of eastern Iowa, northwest Illinois, and northeast Missouri Friday afternoon - early Saturday morning.  This snow impacted the evening commute causing hazardous travel, especially between Des Moines and Iowa City on Interstate 80 and along I-380 between Iowa City and Cedar Rapids.  The highest snow totals between 8 and 12 inches were common roughly along a line from Des Moines to Keokuk.  Snow amounts between 4-7 inches were found across much of eastern Iowa towards west central Illinois.  Lesser amounts of 1-3 inches were reported in northern and north central Illinois.  ||Illinois, Iowa, and Missouri DOT reported slick and snow covered roads through much of the event.  Winds between 20-30 mph were also seen causing some blowing and drifting of snow.","Spotter, COOP, and public reports of 6-10 inches of snow fell across portions of Jefferson County. Blowing and drifting snow continued to cause problems on roads after plowing, lasting into January 15th. The highest snowfall report from the event was 10 inches in Fairfield.",CSV
202201,14,500,202201,15,1100,165212,1002672,IOWA,19,2022,January,Winter Storm,Z,88,HENRY,DVN,14-JAN-22 05:00:00,CST-6,15-JAN-22 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought snow to much of eastern Iowa, northwest Illinois, and northeast Missouri Friday afternoon - early Saturday morning.  This snow impacted the evening commute causing hazardous travel, especially between Des Moines and Iowa City on Interstate 80 and along I-380 between Iowa City and Cedar Rapids.  The highest snow totals between 8 and 12 inches were common roughly along a line from Des Moines to Keokuk.  Snow amounts between 4-7 inches were found across much of eastern Iowa towards west central Illinois.  Lesser amounts of 1-3 inches were reported in northern and north central Illinois.  ||Illinois, Iowa, and Missouri DOT reported slick and snow covered roads through much of the event.  Winds between 20-30 mph were also seen causing some blowing and drifting of snow.","Spotter, COOP, and public reports of 4-6 inches of snow fell across portions of Henry County. Blowing and drifting snow continued to cause problems on roads after plowing, lasting into January 15th. Combined hazards and impacts led towards storm verification, as only a few reports resulted in the county. The highest snowfall report from the event was 5.5 inches in Mount Pleasant.",CSV
202201,14,500,202201,15,1100,165212,1002673,IOWA,19,2022,January,Winter Storm,Z,89,DES MOINES,DVN,14-JAN-22 05:00:00,CST-6,15-JAN-22 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought snow to much of eastern Iowa, northwest Illinois, and northeast Missouri Friday afternoon - early Saturday morning.  This snow impacted the evening commute causing hazardous travel, especially between Des Moines and Iowa City on Interstate 80 and along I-380 between Iowa City and Cedar Rapids.  The highest snow totals between 8 and 12 inches were common roughly along a line from Des Moines to Keokuk.  Snow amounts between 4-7 inches were found across much of eastern Iowa towards west central Illinois.  Lesser amounts of 1-3 inches were reported in northern and north central Illinois.  ||Illinois, Iowa, and Missouri DOT reported slick and snow covered roads through much of the event.  Winds between 20-30 mph were also seen causing some blowing and drifting of snow.","Spotter, COCORAHS, and public reports of 5-8 inches of snow fell across portions of Des Moines County. Blowing and drifting snow continued to cause problems on roads after plowing, lasting into January 15th. The highest snowfall report from the event was 7 inches in Burlington.",CSV
202201,14,500,202201,15,1100,165212,1002674,IOWA,19,2022,January,Winter Storm,Z,78,LOUISA,DVN,14-JAN-22 05:00:00,CST-6,15-JAN-22 11:00:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought snow to much of eastern Iowa, northwest Illinois, and northeast Missouri Friday afternoon - early Saturday morning.  This snow impacted the evening commute causing hazardous travel, especially between Des Moines and Iowa City on Interstate 80 and along I-380 between Iowa City and Cedar Rapids.  The highest snow totals between 8 and 12 inches were common roughly along a line from Des Moines to Keokuk.  Snow amounts between 4-7 inches were found across much of eastern Iowa towards west central Illinois.  Lesser amounts of 1-3 inches were reported in northern and north central Illinois.  ||Illinois, Iowa, and Missouri DOT reported slick and snow covered roads through much of the event.  Winds between 20-30 mph were also seen causing some blowing and drifting of snow.","Spotter, COCORAHS, and public reports of 4-6 inches of snow fell across portions of Louisa County. Blowing and drifting snow continued to cause problems on roads after plowing, lasting into January 15th. Combined hazards and impacts led towards storm verification, as only a few reports resulted in the county. The highest snowfall report from the event was 5.5 inches in Oakville.",CSV
202201,14,500,202201,15,1100,165212,1002675,IOWA,19,2022,January,Winter Weather,Z,67,MUSCATINE,DVN,14-JAN-22 05:00:00,CST-6,15-JAN-22 11:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm brought snow to much of eastern Iowa, northwest Illinois, and northeast Missouri Friday afternoon - early Saturday morning.  This snow impacted the evening commute causing hazardous travel, especially between Des Moines and Iowa City on Interstate 80 and along I-380 between Iowa City and Cedar Rapids.  The highest snow totals between 8 and 12 inches were common roughly along a line from Des Moines to Keokuk.  Snow amounts between 4-7 inches were found across much of eastern Iowa towards west central Illinois.  Lesser amounts of 1-3 inches were reported in northern and north central Illinois.  ||Illinois, Iowa, and Missouri DOT reported slick and snow covered roads through much of the event.  Winds between 20-30 mph were also seen causing some blowing and drifting of snow.","Spotter, COOP, COCORAHS, and public reports of 4-6 inches of snow fell across portions of Muscatine County. Blowing and drifting snow continued to cause problems on roads after plowing, lasting into January 15th. The highest snowfall report from the event was 5.5 inches in Muscatine.",CSV
