BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201803,23,2100,201803,24,1900,124190,745297,IOWA,19,2018,March,Heavy Snow,Z,42,DUBUQUE,DVN,23-MAR-18 21:00:00,CST-6,24-MAR-18 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 2 to 7 inches of snow were reported across the county ranging from near 2 inches north of Dubuque to 8 inches around Cascade Iowa.,CSV
201803,23,2300,201803,24,1900,124190,745332,IOWA,19,2018,March,Heavy Snow,Z,68,SCOTT,DVN,23-MAR-18 23:00:00,CST-6,24-MAR-18 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 8 to 11 inches of snow were reported across the county ranging from near 8 inches in the southwest near Buffalo to about 11 inches around Park View Iowa.,CSV
201803,23,2100,201803,24,2100,124190,745335,IOWA,19,2018,March,Heavy Snow,Z,67,MUSCATINE,DVN,23-MAR-18 21:00:00,CST-6,24-MAR-18 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 4 to 9 inches of snow were reported across the county ranging from near 4 inches in the far south to 9 inches around Wilton Iowa.,CSV
201803,23,2200,201803,24,2000,124190,745300,IOWA,19,2018,March,Heavy Snow,Z,51,BENTON,DVN,23-MAR-18 22:00:00,CST-6,24-MAR-18 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 6 to roughly 12 inches of snow were reported across the county ranging from about 6 inches near Belle Plaine in the southwest to an estimated 12 inches at Shellsburg Iowa.,CSV
201803,23,2200,201803,24,1900,124190,745304,IOWA,19,2018,March,Heavy Snow,Z,52,LINN,DVN,23-MAR-18 22:00:00,CST-6,24-MAR-18 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 8 to 12 inches of snow were reported across the county ranging from near 8 inches in the east and far southwest to almost 12 inches around Palo Iowa.,CSV
201803,23,2300,201803,24,1900,124190,745305,IOWA,19,2018,March,Heavy Snow,Z,53,JONES,DVN,23-MAR-18 23:00:00,CST-6,24-MAR-18 19:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 9 to 13.3 inches of snow were reported across the county ranging from near 9 inches in the north near Cascade to 13.3 inches around Lowden Iowa.,CSV
201803,23,2100,201803,24,2100,124190,745321,IOWA,19,2018,March,Heavy Snow,Z,63,IOWA,DVN,23-MAR-18 21:00:00,CST-6,24-MAR-18 21:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An early spring snow storm occurred from the evening of March 23rd into the evening of March 24th.  This system brought heavy wet snow to much of eastern Iowa.   A very sharp cutoff of snowfall was seen with this system.  Snowfall totals between 2 and 8 inches were common, with the heaviest snow of 8 to a near record 14 inches falling in a 30 mile wide line from Waterloo, to Anamosa, to Clinton, IA for this late in the season.",Multiple reports of 2 to 6 inches of snow were reported across the county ranging from near 2 inches in the southwest to about 6 inches north of east Amana.,CSV
201802,8,1420,201802,9,420,123006,737514,IOWA,19,2018,February,Winter Storm,Z,29,FAYETTE,ARX,08-FEB-18 14:20:00,CST-6,09-FEB-18 04:20:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell on parts of northeast Iowa from February 8th into the 9th as a storm system moved across the Midwest. The snow created hazardous driving conditions that prompted most schools to close on the 9th. Snowfall totals were generally in the 5 to 6 inch range with the highest reported total being 6.5 inches near Volga (Clayton County).,COOP and volunteer snow observers reported 5 to 6 inches of snow fell across Fayette County. The highest reported total was 6 inches in Oelwein.,CSV
201802,5,1500,201802,5,2200,121916,729767,IOWA,19,2018,February,Heavy Snow,Z,76,KEOKUK,DVN,05-FEB-18 15:00:00,CST-6,05-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A widespread snow event took place over Iowa and Illinois during the day through evening on the February, 5th, 2018.  In most locations, this event produced a widespread 3 to 6 inch accumulation in about 12 hours, which combined with very light winds, to produce moderate impacts corresponding to a Winter Weather Advisory. A band of much heavier snow fell on the south edge of the widespread snow event, and was only 20 to 30 miles wide, but generally stretched across Iowa and Illinois along a line from near Grinnell, Iowa, to near Wapello, Iowa, to just north of Galesburg, Illinois.  In that narrow axis, 7 to 10 inches of snow was observed.",Weather spotters reported 8 inches of snow.,CSV
201802,7,2100,201802,8,1200,123283,739052,IOWA,19,2018,February,Heavy Snow,Z,42,DUBUQUE,DVN,07-FEB-18 21:00:00,CST-6,08-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level storm system tracked east across the eastern Great Plains into northern Missouri and Illinois on from Feb. 8-9, 2018, bringing widespread snow to portions of eastern Iowa and northwest Illinois. The heaviest snowfall fell along the Highway 20 corridor, where amounts of 6 to 8 inches were reported in Independence, Dubuque, and Freeport. To the south, around 2 to 5 inches fell from the Interstate 80 corridor to Highway 30.","A spotter reported 6.0 inches of snow in Asbury, Iowa. Amounts at the Dubuque Regional Airport totals up to 4.3 inches with this event.",CSV
201802,5,1500,201802,5,2200,121916,729768,IOWA,19,2018,February,Heavy Snow,Z,77,WASHINGTON,DVN,05-FEB-18 15:00:00,CST-6,05-FEB-18 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A widespread snow event took place over Iowa and Illinois during the day through evening on the February, 5th, 2018.  In most locations, this event produced a widespread 3 to 6 inch accumulation in about 12 hours, which combined with very light winds, to produce moderate impacts corresponding to a Winter Weather Advisory. A band of much heavier snow fell on the south edge of the widespread snow event, and was only 20 to 30 miles wide, but generally stretched across Iowa and Illinois along a line from near Grinnell, Iowa, to near Wapello, Iowa, to just north of Galesburg, Illinois.  In that narrow axis, 7 to 10 inches of snow was observed.",Weather spotters reported 8 inches of snow.,CSV
201802,5,1600,201802,5,2300,121916,729769,IOWA,19,2018,February,Heavy Snow,Z,78,LOUISA,DVN,05-FEB-18 16:00:00,CST-6,05-FEB-18 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A widespread snow event took place over Iowa and Illinois during the day through evening on the February, 5th, 2018.  In most locations, this event produced a widespread 3 to 6 inch accumulation in about 12 hours, which combined with very light winds, to produce moderate impacts corresponding to a Winter Weather Advisory. A band of much heavier snow fell on the south edge of the widespread snow event, and was only 20 to 30 miles wide, but generally stretched across Iowa and Illinois along a line from near Grinnell, Iowa, to near Wapello, Iowa, to just north of Galesburg, Illinois.  In that narrow axis, 7 to 10 inches of snow was observed.",Weather spotters reported 8 to 10 inches of snow.,CSV
201802,7,2100,201802,8,1200,123283,739051,IOWA,19,2018,February,Heavy Snow,Z,41,DELAWARE,DVN,07-FEB-18 21:00:00,CST-6,08-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level storm system tracked east across the eastern Great Plains into northern Missouri and Illinois on from Feb. 8-9, 2018, bringing widespread snow to portions of eastern Iowa and northwest Illinois. The heaviest snowfall fell along the Highway 20 corridor, where amounts of 6 to 8 inches were reported in Independence, Dubuque, and Freeport. To the south, around 2 to 5 inches fell from the Interstate 80 corridor to Highway 30.","A spotter reported 5.6 inches of snow in Manchester, Iowa.",CSV
201802,8,1440,201802,9,600,123006,737513,IOWA,19,2018,February,Winter Storm,Z,30,CLAYTON,ARX,08-FEB-18 14:40:00,CST-6,09-FEB-18 06:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Heavy snow fell on parts of northeast Iowa from February 8th into the 9th as a storm system moved across the Midwest. The snow created hazardous driving conditions that prompted most schools to close on the 9th. Snowfall totals were generally in the 5 to 6 inch range with the highest reported total being 6.5 inches near Volga (Clayton County).,COOP and volunteer snow observers reported 5 to 6 inches of snow fell across Clayton County. The highest reported total was 6.5 inches near Volga.,CSV
201802,22,1300,201802,23,0,123668,741750,IOWA,19,2018,February,Winter Weather,Z,13,O'BRIEN,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of snowfall across northwest Iowa.  Intensity waned for a short time in the afternoon and early evening, allowing a brief change to light freezing drizzle. Snowfall varied from 1 to 5 inches, with greatest amounts closer to the Minnesota border.","Light freezing drizzle occurred at times between 1300CST and 1800CST, but mainly snowfall occurred resulting in accumulations of 4.0 inches at Primghar and 3.3 inches at Sheldon.",CSV
201802,22,1300,201802,23,0,123668,741749,IOWA,19,2018,February,Winter Weather,Z,14,CLAY,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of snowfall across northwest Iowa.  Intensity waned for a short time in the afternoon and early evening, allowing a brief change to light freezing drizzle. Snowfall varied from 1 to 5 inches, with greatest amounts closer to the Minnesota border.","Light freezing drizzle occurred at times between 1700CST and 2000CST, but mainly snowfall occurred resulting in accumulations of 3.0 inches 3 miles west northwest of Everly and 2.4 inches 1 mile north of Spencer.",CSV
201802,22,1300,201802,23,0,123668,741751,IOWA,19,2018,February,Winter Weather,Z,12,SIOUX,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of snowfall across northwest Iowa.  Intensity waned for a short time in the afternoon and early evening, allowing a brief change to light freezing drizzle. Snowfall varied from 1 to 5 inches, with greatest amounts closer to the Minnesota border.","Light freezing drizzle occurred at times between 1400CST and 1800CST, but mainly snowfall occurred resulting in accumulations of 2.3 inches near Orange City and 1.5 inches at Rock Valley.",CSV
201802,22,1300,201802,23,0,123668,741754,IOWA,19,2018,February,Winter Weather,Z,3,DICKINSON,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of snowfall across northwest Iowa.  Intensity waned for a short time in the afternoon and early evening, allowing a brief change to light freezing drizzle. Snowfall varied from 1 to 5 inches, with greatest amounts closer to the Minnesota border.","Light freezing drizzle occurred at times between 1600CST and 1900CST, but mainly snowfall occurred resulting in accumulations of 4.3 inches in Spirit Lake and 2.8 inches at Lake Park.",CSV
201802,22,1300,201802,23,0,123668,741756,IOWA,19,2018,February,Winter Weather,Z,1,LYON,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of snowfall across northwest Iowa.  Intensity waned for a short time in the afternoon and early evening, allowing a brief change to light freezing drizzle. Snowfall varied from 1 to 5 inches, with greatest amounts closer to the Minnesota border.","Light freezing drizzle occurred at times between 1300CST and 1600CST, but mainly snowfall occurred resulting in accumulations of 4.0 inches 2 miles east of Lester and 2.2 inches in Rock Rapids.",CSV
201802,8,1000,201802,9,0,123611,741391,IOWA,19,2018,February,Winter Weather,Z,20,PLYMOUTH,FSD,08-FEB-18 10:00:00,CST-6,09-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across northeast Nebraska. Much of the area received from 3 to 6 inches snowfall, while wind chills dropped to around zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 4.0 inches at Sheldon, Orange City, Rock Valley and 3 miles WNW of Everly, 3.6 inches at Rock Rapids and Spirit Lake, 3.5 inches at Akron, 3.2 inches at Sioux City and 2.5 inches at Sibley.",CSV
201802,8,1000,201802,9,0,123611,741392,IOWA,19,2018,February,Winter Weather,Z,31,WOODBURY,FSD,08-FEB-18 10:00:00,CST-6,09-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across northeast Nebraska. Much of the area received from 3 to 6 inches snowfall, while wind chills dropped to around zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 4.0 inches at Sheldon, Orange City, Rock Valley and 3 miles WNW of Everly, 3.6 inches at Rock Rapids and Spirit Lake, 3.5 inches at Akron, 3.2 inches at Sioux City and 2.5 inches at Sibley.",CSV
201802,8,1000,201802,9,0,123611,741390,IOWA,19,2018,February,Winter Weather,Z,14,CLAY,FSD,08-FEB-18 10:00:00,CST-6,09-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across northeast Nebraska. Much of the area received from 3 to 6 inches snowfall, while wind chills dropped to around zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 4.0 inches at Sheldon, Orange City, Rock Valley and 3 miles WNW of Everly, 3.6 inches at Rock Rapids and Spirit Lake, 3.5 inches at Akron, 3.2 inches at Sioux City and 2.5 inches at Sibley.",CSV
201802,22,1300,201802,23,0,123668,741746,IOWA,19,2018,February,Winter Weather,Z,21,CHEROKEE,FSD,22-FEB-18 13:00:00,CST-6,23-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A second disturbance in three days traversed the deep western trough, and the associated jet streak produced another area of snowfall across northwest Iowa.  Intensity waned for a short time in the afternoon and early evening, allowing a brief change to light freezing drizzle. Snowfall varied from 1 to 5 inches, with greatest amounts closer to the Minnesota border.","Light freezing drizzle occurred at times between 1300CST and 1900CST, but mainly snowfall occurred resulting in accumulations of 2.3 inches at Cherokee and 1.5 inches in Washta.",CSV
201802,4,300,201802,4,1200,123598,741319,IOWA,19,2018,February,Cold/Wind Chill,Z,2,OSCEOLA,FSD,04-FEB-18 03:00:00,CST-6,04-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Arctic air surged southward early on February 4th on gusty northerly winds of 20 to 35 mph.  Dangerous wind chills reached -25 to -35.,"Northerly winds from 20 to 35 mph brought dangerous wind chills colder than -20 for numerous hours, reaching as low as -29 near Sheldon and -28 at Spencer.",CSV
201802,4,300,201802,4,1200,123598,741321,IOWA,19,2018,February,Cold/Wind Chill,Z,3,DICKINSON,FSD,04-FEB-18 03:00:00,CST-6,04-FEB-18 12:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Arctic air surged southward early on February 4th on gusty northerly winds of 20 to 35 mph.  Dangerous wind chills reached -25 to -35.,"Northerly winds from 20 to 35 mph brought dangerous wind chills colder than -20 for numerous hours, reaching as low as -29 near Sheldon and -28 at Spencer.",CSV
201802,8,1000,201802,9,0,123611,741386,IOWA,19,2018,February,Winter Weather,Z,3,DICKINSON,FSD,08-FEB-18 10:00:00,CST-6,09-FEB-18 00:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"Another in a series of Alberta clipper systems moving across the plains left behind a swath of light to moderate snow accumulations across northeast Nebraska. Much of the area received from 3 to 6 inches snowfall, while wind chills dropped to around zero by the end of the time of snowfall.","Visibility dropped to less than a mile at times, producing hazardous travel conditions with snowfall totaling as much as 4.0 inches at Sheldon, Orange City, Rock Valley and 3 miles WNW of Everly, 3.6 inches at Rock Rapids and Spirit Lake, 3.5 inches at Akron, 3.2 inches at Sioux City and 2.5 inches at Sibley.",CSV
