BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200706,21,1640,200706,21,1640,5422,31653,IOWA,19,2007,June,Thunderstorm Wind,C,191,WINNESHIEK,ARX,21-JUN-07 16:40:00,CST-6,21-JUN-07 16:40:00,0,0,0,0,1.50K,3.00K,Public,55.00,EG,,,,,,,,,,1.01,E,OSSIAN,1.01,E,OSSIAN,43.15,-91.76,43.15,-91.76,"Severe thunderstorms were triggered by a cold front during the late afternoon and early evening. Hail up to the size of quarters, along with wind gusts as high as 60 to 65 mph, were reported by storm spotters and law enforcement officials.",,CSV
200702,2,600,200702,2,800,1468,6894,IOWA,19,2007,February,Cold/Wind Chill,Z,43,MONONA,OAX,02-FEB-07 06:00:00,CST-6,02-FEB-07 08:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure built south into western Kansas during the early morning hours on February 2, 2007 bringing low temperatures that dropped to zero to 5 below.  When combined with west winds of 10 to 15 mph...wind chill values dropped to around 20 below zero for a few hours centered on sunrise.",Low temperatures that dropped to around 5 below zero and west winds of 10 to 15 mph caused wind chill values to drop to around 20 below zero from 6 am until 8 am.  Wind chill readings slowly moderated after that as temperatures climbed a few degrees and winds dropped off just a bit.,CSV
200702,3,400,200702,3,1000,1478,6986,IOWA,19,2007,February,Cold/Wind Chill,Z,43,MONONA,OAX,03-FEB-07 04:00:00,CST-6,03-FEB-07 10:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,Wind chill values fell to 20 below to 30 below zero for the second consecutive night over western Iowa.  Low temperatures fell to 5 below to 15 below over the region as northwest winds around 10 mph persisted.,Low temperatures that fell to 5 below to 15 below and northwest winds of 10 to 15 mph produced wind chill values that fell to 20 below to 25 below zero.  These cold wind chill readings prevailed from around 4 am through 1000 am before moderating slightly.,CSV
200703,21,2029,200703,21,2029,4018,22423,IOWA,19,2007,March,Hail,C,21,BUENA VISTA,FSD,21-MAR-07 20:29:00,CST-6,21-MAR-07 20:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,3,NW,NEWELL,3,NW,NEWELL,42.6307,-95.0417,42.6307,-95.0417,Thunderstorms produced penny to nickel size hail in a two county area of northwest Iowa early in the evening of March 21st.,,CSV
200703,21,2045,200703,21,2045,4018,22427,IOWA,19,2007,March,Hail,C,21,BUENA VISTA,FSD,21-MAR-07 20:45:00,CST-6,21-MAR-07 20:45:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,4,S,ALBERT CITY,4,S,ALBERT CITY,42.7222,-94.95,42.7222,-94.95,Thunderstorms produced penny to nickel size hail in a two county area of northwest Iowa early in the evening of March 21st.,,CSV
200708,4,2125,200708,4,2315,9627,54021,IOWA,19,2007,August,Flash Flood,C,21,BUENA VISTA,FSD,04-AUG-07 21:25:00,CST-6,04-AUG-07 23:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,STORM LAKE,0,N,STORM LAKE,42.65,-95.2,42.65,-95.2,"Thunderstorms caused another heavy rainfall and flash flooding event in Storm Lake on the evening of August 4th, after a similar event on the morning of the same day.",Thunderstorms caused heavy rain which caused flooding of streets and yards in Storm Lake on the evening of August 4th. The flash flood was the second one in town on the same day; the first being during the morning.,CSV
200708,20,802,200708,20,802,9856,55062,IOWA,19,2007,August,Hail,C,149,PLYMOUTH,FSD,20-AUG-07 08:02:00,CST-6,20-AUG-07 08:02:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,LE MARS,0,N,LE MARS,42.78,-96.17,42.78,-96.17,"Thunderstorms produced heavy rain which caused flash flooding, as well as large hail and damaging winds, in 5 counties of northwest Iowa during the morning of August 20th.",,CSV
200708,21,1905,200708,21,1905,10007,55736,IOWA,19,2007,August,Hail,C,193,WOODBURY,FSD,21-AUG-07 19:05:00,CST-6,21-AUG-07 19:05:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.75,,,,,,,,,,,1,E,SIOUX CITY,1,E,SIOUX CITY,42.5,-96.3604,42.5,-96.3604,"Thunderstorms produced large hail at a few locations in northwest Iowa during the evening of August 21st. The thunderstorms also produced heavy rain, which caused flash flooding in Cherokee County.",,CSV
200708,22,1025,200708,22,1215,10010,55751,IOWA,19,2007,August,Flash Flood,C,21,BUENA VISTA,FSD,22-AUG-07 10:25:00,CST-6,22-AUG-07 12:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,0,N,STORM LAKE,0,N,STORM LAKE,42.65,-95.2,42.65,-95.2,Thunderstorms produced large hail and flash flood producing heavy rain from near Sioux City to Storm Lake in northwest Iowa during the morning of August 22nd.,Heavy rain caused flooding of numerous streets in the town of Storm Lake.,CSV
200708,20,810,200708,20,820,9856,56534,IOWA,19,2007,August,Thunderstorm Wind,C,149,PLYMOUTH,FSD,20-AUG-07 08:10:00,CST-6,20-AUG-07 08:20:00,0,0,0,0,0.00K,0.00K,Newspaper,52.00,EG,,,,,,,,,,2,S,LE MARS,2,S,REMSEN,42.7511,-96.17,42.7911,-95.98,"Thunderstorms produced heavy rain which caused flash flooding, as well as large hail and damaging winds, in 5 counties of northwest Iowa during the morning of August 20th.",Estimated 60 mph thunderstorm winds flattened corn crops. the amount of crop damage was not known.,CSV
200708,20,820,200708,20,930,9856,55063,IOWA,19,2007,August,Flash Flood,C,59,DICKINSON,FSD,20-AUG-07 08:20:00,CST-6,20-AUG-07 09:30:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,SPIRIT LAKE,0,N,SPIRIT LAKE,43.43,-95.1,43.43,-95.1,"Thunderstorms produced heavy rain which caused flash flooding, as well as large hail and damaging winds, in 5 counties of northwest Iowa during the morning of August 20th.",Heavy rainfall cuased street and yard flooding in Spirit lake.,CSV
200708,20,823,200708,20,823,9856,55065,IOWA,19,2007,August,Hail,C,149,PLYMOUTH,FSD,20-AUG-07 08:23:00,CST-6,20-AUG-07 08:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,LE MARS,0,N,LE MARS,42.78,-96.17,42.78,-96.17,"Thunderstorms produced heavy rain which caused flash flooding, as well as large hail and damaging winds, in 5 counties of northwest Iowa during the morning of August 20th.",,CSV
200708,20,830,200708,20,930,9856,55067,IOWA,19,2007,August,Flash Flood,C,167,SIOUX,FSD,20-AUG-07 08:30:00,CST-6,20-AUG-07 09:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,N,ORANGE CITY,0,N,ORANGE CITY,43.02,-96.05,43.02,-96.05,"Thunderstorms produced heavy rain which caused flash flooding, as well as large hail and damaging winds, in 5 counties of northwest Iowa during the morning of August 20th.",Heavy rain caused flash flooding of roads in the Orange City area. Two cars were washed off the road near Highway 10.,CSV
200708,21,1930,200708,21,2200,10007,55738,IOWA,19,2007,August,Flash Flood,C,35,CHEROKEE,FSD,21-AUG-07 19:30:00,CST-6,21-AUG-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,0,N,MERIDEN,0,N,MERIDEN,42.8,-95.63,42.8,-95.63,"Thunderstorms produced large hail at a few locations in northwest Iowa during the evening of August 21st. The thunderstorms also produced heavy rain, which caused flash flooding in Cherokee County.","Heavy rainfall of 4.5 inches fell in a short time. The heavy rain caused flooding of streets and ditches, and backing up of sewers.",CSV
200708,22,600,200708,31,2359,10172,56540,IOWA,19,2007,August,Flood,C,21,BUENA VISTA,FSD,22-AUG-07 06:00:00,CST-6,31-AUG-07 23:59:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,Heavy Rain,,,,,,,,,2,NE,SIOUX RAPIDS,5,W,LINN GROVE,42.9005,-95.1221,42.88,-95.3486,Heavy rains caused major to record flooding in the headwater areas of the Little Sioux River in northwest Iowa in late August. Only minor flooding was reported through the middle portions of the Little Sioux basin.,"Heavy rainfall over several days, mainly upstream, caused minor flooding of the Little Sioux River. The river crested at 0.5 feet above flood stage at Linn Grove on August 29th.|",CSV
200708,20,839,200708,20,839,9856,55068,IOWA,19,2007,August,Thunderstorm Wind,C,35,CHEROKEE,FSD,20-AUG-07 08:39:00,CST-6,20-AUG-07 08:39:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,0,N,CHEROKEE,0,N,CHEROKEE,42.75,-95.55,42.75,-95.55,"Thunderstorms produced heavy rain which caused flash flooding, as well as large hail and damaging winds, in 5 counties of northwest Iowa during the morning of August 20th.","Thunderstorm winds caused tree damage, including several branches blown down.",CSV
200708,21,2105,200708,21,2105,10007,55739,IOWA,19,2007,August,Hail,C,35,CHEROKEE,FSD,21-AUG-07 21:05:00,CST-6,21-AUG-07 21:05:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.88,,,,,,,,,,,0,N,WASHTA,0,N,WASHTA,42.57,-95.72,42.57,-95.72,"Thunderstorms produced large hail at a few locations in northwest Iowa during the evening of August 21st. The thunderstorms also produced heavy rain, which caused flash flooding in Cherokee County.",,CSV
200708,21,2350,200708,21,2350,10007,55740,IOWA,19,2007,August,Hail,C,41,CLAY,FSD,21-AUG-07 23:50:00,CST-6,21-AUG-07 23:50:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,WEBB,0,N,WEBB,42.95,-95,42.95,-95,"Thunderstorms produced large hail at a few locations in northwest Iowa during the evening of August 21st. The thunderstorms also produced heavy rain, which caused flash flooding in Cherokee County.",,CSV
200708,22,724,200708,22,724,10010,55743,IOWA,19,2007,August,Hail,C,193,WOODBURY,FSD,22-AUG-07 07:24:00,CST-6,22-AUG-07 07:24:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,SERGEANT BLUFF,0,N,SERGEANT BLUFF,42.4,-96.35,42.4,-96.35,Thunderstorms produced large hail and flash flood producing heavy rain from near Sioux City to Storm Lake in northwest Iowa during the morning of August 22nd.,,CSV
200708,20,855,200708,20,855,9856,55069,IOWA,19,2007,August,Thunderstorm Wind,C,21,BUENA VISTA,FSD,20-AUG-07 08:55:00,CST-6,20-AUG-07 08:55:00,0,0,0,0,0.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,4,SW,ALTA,4,SW,ALTA,42.6291,-95.3556,42.6291,-95.3556,"Thunderstorms produced heavy rain which caused flash flooding, as well as large hail and damaging winds, in 5 counties of northwest Iowa during the morning of August 20th.","Thunderstorm winds caused tree damage, including up to 3 inch diameter branches blown down.",CSV
200708,20,902,200708,20,902,9856,55071,IOWA,19,2007,August,Thunderstorm Wind,C,21,BUENA VISTA,FSD,20-AUG-07 09:02:00,CST-6,20-AUG-07 09:02:00,0,0,0,0,0.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,0,N,STORM LAKE,0,N,STORM LAKE,42.65,-95.2,42.65,-95.2,"Thunderstorms produced heavy rain which caused flash flooding, as well as large hail and damaging winds, in 5 counties of northwest Iowa during the morning of August 20th.","Thunderstorm winds caused tree damage, including at least one tree blown down.",CSV
200708,20,2015,200708,20,2015,9858,55084,IOWA,19,2007,August,Hail,C,167,SIOUX,FSD,20-AUG-07 20:15:00,CST-6,20-AUG-07 20:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,0,N,SIOUX CENTER,0,N,SIOUX CENTER,43.08,-96.18,43.08,-96.18,Thunderstorms produced large hail and damaging winds at a few locations in extreme northwest Iowa during the evening of August 20th.,,CSV
200708,20,2015,200708,20,2015,9858,55142,IOWA,19,2007,August,Thunderstorm Wind,C,167,SIOUX,FSD,20-AUG-07 20:15:00,CST-6,20-AUG-07 20:15:00,0,0,0,0,0.00K,0.00K,Public,52.00,EG,,,,,,,,,,10,NW,SIOUX CENTER,10,NW,SIOUX CENTER,43.1822,-96.3201,43.1822,-96.3201,Thunderstorms produced large hail and damaging winds at a few locations in extreme northwest Iowa during the evening of August 20th.,,CSV
200708,20,2040,200708,20,2040,9858,55143,IOWA,19,2007,August,Thunderstorm Wind,C,119,LYON,FSD,20-AUG-07 20:40:00,CST-6,20-AUG-07 20:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,4,SW,GEORGE,4,SW,GEORGE,43.3091,-96.0562,43.3091,-96.0562,Thunderstorms produced large hail and damaging winds at a few locations in extreme northwest Iowa during the evening of August 20th.,"Thunderstorm winds caused tree damage, including several branches blown down. The thunderstorm also produced 2 inches of rain.",CSV
