BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200210,1,1417,200210,1,1417,1144499,5322959,IOWA,19,2002,October,Hail,C,119,LYON,FSD,01-OCT-02 14:17:00,CST,01-OCT-02 14:17:00,0,0,0,0,,,GENERAL PUBLIC,0.88,,,,,,,,,,,6,E,ALVORD,6,E,ALVORD,43.35,-96.2,43.35,-96.2,,,PDS
200210,1,1420,200210,1,1420,1144500,5322960,IOWA,19,2002,October,Hail,C,167,SIOUX,FSD,01-OCT-02 14:20:00,CST,01-OCT-02 14:20:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,5,N,ORANGE CITY,5,N,ORANGE CITY,43.08333,-96.05,43.08333,-96.05,,,PDS
200210,1,1438,200210,1,1438,1144501,5322961,IOWA,19,2002,October,Thunderstorm Wind,C,167,SIOUX,FSD,01-OCT-02 14:38:00,CST,01-OCT-02 14:38:00,0,0,0,0,,,TRAINED SPOTTER,57,E,,,,,,,,,,,,HOSPERS,,,HOSPERS,43.06667,-95.88333,43.06667,-95.88333,,,PDS
200210,1,1438,200210,1,1438,1144501,5322962,IOWA,19,2002,October,Hail,C,167,SIOUX,FSD,01-OCT-02 14:38:00,CST,01-OCT-02 14:38:00,0,0,0,0,,,BROADCAST MEDIA,0.88,,,,,,,,,,,,,HOSPERS,,,HOSPERS,43.06667,-95.88333,43.06667,-95.88333,,,PDS
200210,1,1440,200210,1,1440,1144501,5322963,IOWA,19,2002,October,Hail,C,167,SIOUX,FSD,01-OCT-02 14:40:00,CST,01-OCT-02 14:40:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,HOSPERS,,,HOSPERS,43.06667,-95.88333,43.06667,-95.88333,,,PDS
200210,1,1449,200210,1,1449,1144502,5322964,IOWA,19,2002,October,Hail,C,141,O'BRIEN,FSD,01-OCT-02 14:49:00,CST,01-OCT-02 14:49:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,5,SW,ARCHER,5,SW,ARCHER,43.06667,-95.83333,43.06667,-95.83333,,,PDS
200210,1,1454,200210,1,1454,1144502,5322965,IOWA,19,2002,October,Hail,C,141,O'BRIEN,FSD,01-OCT-02 14:54:00,CST,01-OCT-02 14:54:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,4,W,PRIMGHAR,4,W,PRIMGHAR,43.08333,-95.71667,43.08333,-95.71667,,,PDS
200210,1,1501,200210,1,1501,1144502,5322966,IOWA,19,2002,October,Hail,C,141,O'BRIEN,FSD,01-OCT-02 15:01:00,CST,01-OCT-02 15:01:00,0,0,0,0,,,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,PRIMGHAR,,,PRIMGHAR,43.08333,-95.63333,43.08333,-95.63333,,,PDS
200210,1,1530,200210,1,1530,1144503,5322967,IOWA,19,2002,October,Hail,C,41,CLAY,FSD,01-OCT-02 15:30:00,CST,01-OCT-02 15:30:00,0,0,0,0,,,BROADCAST MEDIA,0.75,,,,,,,,,,,5,SW,ROYAL,5,SW,ROYAL,43.01667,-95.35,43.01667,-95.35,,,PDS
200210,1,1531,200210,1,1531,1144503,5322968,IOWA,19,2002,October,Thunderstorm Wind,C,41,CLAY,FSD,01-OCT-02 15:31:00,CST,01-OCT-02 15:31:00,0,0,0,0,,,TRAINED SPOTTER,61,E,,,,,,,,,,,,ROYAL,,,ROYAL,43.06667,-95.28333,43.06667,-95.28333,,"Thunderstorm winds caused tree damage, including six inch diameter limbs broken off.",PDS
200210,1,1531,200210,1,1531,1144503,5322969,IOWA,19,2002,October,Hail,C,41,CLAY,FSD,01-OCT-02 15:31:00,CST,01-OCT-02 15:31:00,0,0,0,0,,,TRAINED SPOTTER,1.50,,,,,,,,,,,,,ROYAL,,,ROYAL,43.06667,-95.28333,43.06667,-95.28333,,,PDS
200210,1,1349,200210,1,1349,1144496,5322956,IOWA,19,2002,October,Hail,C,167,SIOUX,FSD,01-OCT-02 13:49:00,CST,01-OCT-02 13:49:00,0,0,0,0,,,GENERAL PUBLIC,1.50,,,,,,,,,,,5,W,LEBANON,5,W,LEBANON,43.1,-96.46667,43.1,-96.46667,,Large hail covered the ground.,PDS
200209,1,1048,200209,1,1048,1143501,5320635,IOWA,19,2002,September,Hail,C,35,CHEROKEE,FSD,01-SEP-02 10:48:00,CST,01-SEP-02 10:48:00,0,0,0,0,,,LAW ENFORCEMENT,1.75,,,,,,,,,,,10,W,CHEROKEE,10,W,CHEROKEE,42.75,-95.75,42.75,-95.75,,,PDS
200209,1,1055,200209,1,1055,1143501,5320636,IOWA,19,2002,September,Hail,C,35,CHEROKEE,FSD,01-SEP-02 10:55:00,CST,01-SEP-02 10:55:00,0,0,0,0,,,GENERAL PUBLIC,1.00,,,,,,,,,,,4,SW,MERIDEN,4,SW,MERIDEN,42.76667,-95.68333,42.76667,-95.68333,,,PDS
200209,18,1321,200209,18,1321,1143687,5320336,IOWA,19,2002,September,Thunderstorm Wind,C,105,JONES,DVN,18-SEP-02 13:21:00,CST,18-SEP-02 13:21:00,0,0,0,0,,,TRAINED SPOTTER,61,E,,,,,,,,,,,,WYOMING,,,WYOMING,42.06667,-91,42.06667,-91,"A cluster of thunderstorms weakened while moving into Northeast Iowa toward the noon hour near and northwest of Cedar Rapids.  An isolated single cell continued to track east however, and with the mid afternoon heating intensified over Jones County. The storm eventually became a high precipitation supercell as it moved into Jackson County producing a swath of damaging hail up to baseball size and winds of 70 to 80 mph.  The city of Maquoketa was hardest hit as most residents reported some property damage.  Nearly 1,000 new and used vehicles from several automotive dealerships suffered hail damage.  One owner of a car dealership was quoted as saying that the cars on his lot looked like they had chicken pox.  The pea to golf ball sized hail was so frequent, lasting nearly 20 minutes, that melting remnants left a nearly 2 inch thick sheet of ice in the bed of one pickup truck.  Damage to the city of Maquoketa alone was estimated at nearly 20 million dollars.",,PDS
200209,24,1730,200209,24,1740,1143512,5320716,IOWA,19,2002,September,Thunderstorm Wind,C,149,PLYMOUTH,FSD,24-SEP-02 17:30:00,CST,24-SEP-02 17:40:00,0,0,0,0,.1M,,GOVT OFFICIAL,,,,,,,,,,,,5,S,LE MARS,5,S,LE MARS,,,,,,"According to a report from the county extension officer, small hail, accompanied by gusty winds, caused damage to corn and soybean crops.",PDS
200209,18,1325,200209,18,1325,1143687,5320337,IOWA,19,2002,September,Hail,C,105,JONES,DVN,18-SEP-02 13:25:00,CST,18-SEP-02 13:25:00,0,0,0,0,,,TRAINED SPOTTER,1.25,,,,,,,,,,,,,WYOMING,,,WYOMING,42.06667,-91,42.06667,-91,"A cluster of thunderstorms weakened while moving into Northeast Iowa toward the noon hour near and northwest of Cedar Rapids.  An isolated single cell continued to track east however, and with the mid afternoon heating intensified over Jones County. The storm eventually became a high precipitation supercell as it moved into Jackson County producing a swath of damaging hail up to baseball size and winds of 70 to 80 mph.  The city of Maquoketa was hardest hit as most residents reported some property damage.  Nearly 1,000 new and used vehicles from several automotive dealerships suffered hail damage.  One owner of a car dealership was quoted as saying that the cars on his lot looked like they had chicken pox.  The pea to golf ball sized hail was so frequent, lasting nearly 20 minutes, that melting remnants left a nearly 2 inch thick sheet of ice in the bed of one pickup truck.  Damage to the city of Maquoketa alone was estimated at nearly 20 million dollars.",,PDS
200209,18,1342,200209,18,1342,1143687,5320339,IOWA,19,2002,September,Thunderstorm Wind,C,97,JACKSON,DVN,18-SEP-02 13:42:00,CST,18-SEP-02 13:42:00,0,0,0,0,,,TRAINED SPOTTER,70,E,,,,,,,,,,,,BALDWIN,,,BALDWIN,42.06667,-90.85,42.06667,-90.85,"A cluster of thunderstorms weakened while moving into Northeast Iowa toward the noon hour near and northwest of Cedar Rapids.  An isolated single cell continued to track east however, and with the mid afternoon heating intensified over Jones County. The storm eventually became a high precipitation supercell as it moved into Jackson County producing a swath of damaging hail up to baseball size and winds of 70 to 80 mph.  The city of Maquoketa was hardest hit as most residents reported some property damage.  Nearly 1,000 new and used vehicles from several automotive dealerships suffered hail damage.  One owner of a car dealership was quoted as saying that the cars on his lot looked like they had chicken pox.  The pea to golf ball sized hail was so frequent, lasting nearly 20 minutes, that melting remnants left a nearly 2 inch thick sheet of ice in the bed of one pickup truck.  Damage to the city of Maquoketa alone was estimated at nearly 20 million dollars.",,PDS
200209,24,1720,200209,24,1720,1143509,5320713,IOWA,19,2002,September,Hail,C,119,LYON,FSD,24-SEP-02 17:20:00,CST,24-SEP-02 17:20:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,5,SE,ROCK RAPIDS,5,SE,ROCK RAPIDS,43.38333,-96.11667,43.38333,-96.11667,,,PDS
200209,18,345,200209,18,345,1143505,5320641,IOWA,19,2002,September,Hail,C,119,LYON,FSD,18-SEP-02 03:45:00,CST,18-SEP-02 03:45:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,DOON,,,DOON,43.28333,-96.23333,43.28333,-96.23333,,,PDS
200209,18,1740,200209,18,1740,1143506,5320642,IOWA,19,2002,September,Hail,C,149,PLYMOUTH,FSD,18-SEP-02 17:40:00,CST,18-SEP-02 17:40:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,3,N,HINTON,3,N,HINTON,42.68333,-96.3,42.68333,-96.3,,,PDS
200209,18,1800,200209,18,1810,1143507,5320643,IOWA,19,2002,September,Hail,C,149,PLYMOUTH,FSD,18-SEP-02 18:00:00,CST,18-SEP-02 18:10:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,STRUBLE,,,STRUBLE,42.9,-96.18333,42.9,-96.18333,,,PDS
200209,18,1800,200209,18,1815,1143508,5320712,IOWA,19,2002,September,Hail,C,167,SIOUX,FSD,18-SEP-02 18:00:00,CST,18-SEP-02 18:15:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,3,S,MAURICE,3,S,MAURICE,42.91667,-96.18333,42.91667,-96.18333,,,PDS
200209,18,1314,200209,18,1314,1143687,5320334,IOWA,19,2002,September,Thunderstorm Wind,C,105,JONES,DVN,18-SEP-02 13:14:00,CST,18-SEP-02 13:14:00,0,0,0,0,,,TRAINED SPOTTER,61,E,,,,,,,,,,4,N,WYOMING,4,N,WYOMING,42.11667,-91,42.11667,-91,"A cluster of thunderstorms weakened while moving into Northeast Iowa toward the noon hour near and northwest of Cedar Rapids.  An isolated single cell continued to track east however, and with the mid afternoon heating intensified over Jones County. The storm eventually became a high precipitation supercell as it moved into Jackson County producing a swath of damaging hail up to baseball size and winds of 70 to 80 mph.  The city of Maquoketa was hardest hit as most residents reported some property damage.  Nearly 1,000 new and used vehicles from several automotive dealerships suffered hail damage.  One owner of a car dealership was quoted as saying that the cars on his lot looked like they had chicken pox.  The pea to golf ball sized hail was so frequent, lasting nearly 20 minutes, that melting remnants left a nearly 2 inch thick sheet of ice in the bed of one pickup truck.  Damage to the city of Maquoketa alone was estimated at nearly 20 million dollars.",,PDS
200209,18,1321,200209,18,1321,1143687,5320335,IOWA,19,2002,September,Hail,C,105,JONES,DVN,18-SEP-02 13:21:00,CST,18-SEP-02 13:21:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,WYOMING,,,WYOMING,42.06667,-91,42.06667,-91,"A cluster of thunderstorms weakened while moving into Northeast Iowa toward the noon hour near and northwest of Cedar Rapids.  An isolated single cell continued to track east however, and with the mid afternoon heating intensified over Jones County. The storm eventually became a high precipitation supercell as it moved into Jackson County producing a swath of damaging hail up to baseball size and winds of 70 to 80 mph.  The city of Maquoketa was hardest hit as most residents reported some property damage.  Nearly 1,000 new and used vehicles from several automotive dealerships suffered hail damage.  One owner of a car dealership was quoted as saying that the cars on his lot looked like they had chicken pox.  The pea to golf ball sized hail was so frequent, lasting nearly 20 minutes, that melting remnants left a nearly 2 inch thick sheet of ice in the bed of one pickup truck.  Damage to the city of Maquoketa alone was estimated at nearly 20 million dollars.",,PDS
200209,18,1257,200209,18,1257,1143687,5320332,IOWA,19,2002,September,Hail,C,105,JONES,DVN,18-SEP-02 12:57:00,CST,18-SEP-02 12:57:00,0,0,0,0,,,TRAINED SPOTTER,0.88,,,,,,,,,,,,,ANAMOSA,,,ANAMOSA,42.11667,-91.28333,42.11667,-91.28333,"A cluster of thunderstorms weakened while moving into Northeast Iowa toward the noon hour near and northwest of Cedar Rapids.  An isolated single cell continued to track east however, and with the mid afternoon heating intensified over Jones County. The storm eventually became a high precipitation supercell as it moved into Jackson County producing a swath of damaging hail up to baseball size and winds of 70 to 80 mph.  The city of Maquoketa was hardest hit as most residents reported some property damage.  Nearly 1,000 new and used vehicles from several automotive dealerships suffered hail damage.  One owner of a car dealership was quoted as saying that the cars on his lot looked like they had chicken pox.  The pea to golf ball sized hail was so frequent, lasting nearly 20 minutes, that melting remnants left a nearly 2 inch thick sheet of ice in the bed of one pickup truck.  Damage to the city of Maquoketa alone was estimated at nearly 20 million dollars.",,PDS
200209,18,1258,200209,18,1258,1143687,5320333,IOWA,19,2002,September,Hail,C,105,JONES,DVN,18-SEP-02 12:58:00,CST,18-SEP-02 12:58:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,ANAMOSA,,,ANAMOSA,42.11667,-91.28333,42.11667,-91.28333,"A cluster of thunderstorms weakened while moving into Northeast Iowa toward the noon hour near and northwest of Cedar Rapids.  An isolated single cell continued to track east however, and with the mid afternoon heating intensified over Jones County. The storm eventually became a high precipitation supercell as it moved into Jackson County producing a swath of damaging hail up to baseball size and winds of 70 to 80 mph.  The city of Maquoketa was hardest hit as most residents reported some property damage.  Nearly 1,000 new and used vehicles from several automotive dealerships suffered hail damage.  One owner of a car dealership was quoted as saying that the cars on his lot looked like they had chicken pox.  The pea to golf ball sized hail was so frequent, lasting nearly 20 minutes, that melting remnants left a nearly 2 inch thick sheet of ice in the bed of one pickup truck.  Damage to the city of Maquoketa alone was estimated at nearly 20 million dollars.",,PDS
200201,30,300,200201,31,600,1130826,5278773,IOWA,19,2002,January,Winter Storm,Z,77,WASHINGTON,DVN,30-JAN-02 03:00:00,CST,31-JAN-02 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Less than one week removed from record warmth, a late January winter storm brought the region it's first dose of significant winter precipitation. The storm system developed over Southern California and then lifted east northeast through the Mid Mississippi Valley Wednesday into early Thursday producing heavy snow and icy conditions.  The precipitation initially fell in the form of sleet and freezing rain along and south of Highway 34. Significant ice accumulations of 1/4 to 1/2 inch were reported with scattered power outages.  Downed trees were also reported. Eventually the ice changed to snow in Southeast Iowa where the highest accumulations occurred.  Amounts generally ranged from 8 to 13 inches.  Further north heavy snow fell as far north as Highway 30, where 6 to 10 inches was common.  The heavy snow and ice caused many schools to close.  Many activities were either cancelled or postponed.  Also, the winter weather was responsible for cancellations of several flights at the Quad City International Airport. There were numerous accidents with 2 indirect fatalities. One hand injury was reported when a man put his hand in a snow auger to unclog the heavy, wet snow.",,PDS
200201,30,600,200201,31,300,1130122,5278097,IOWA,19,2002,January,Heavy Snow,Z,96,APPANOOSE,DMX,30-JAN-02 06:00:00,CST,31-JAN-02 03:00:00,0,0,0,0,50K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A strong, but shallow, Arctic cold front slipped south across Iowa during the first part  of the week.  This front became stationary to the south of Iowa as a southwest flow of air prevailed aloft.  Over running precipitation actually began during the day on the 29th in the form  of very light snow and freezing drizzle.  With the approach of a strong upper level system on the morning of the 30th,  snow began in earnest.  Heavy snow fell through a good part of the day on the 30th before tapering off slowly during the evening  hours.  Snow  totals mounted quickly with several locations reporting a foot of heavy, wet snow.  A few of the heavier totals include 13.2 inches at Leon in Decatur County, 13.0 inches in Bloomfield in Davis County, and 12.5 inches in Appanoose County in Centerville.  Fortunately it was not extremely cold, nor was it very windy.  The heavy snow did cause travel problems and the closure of numerous schools as well as cancellation of many activities.  Throughout the storm, periods of light freezing rain and drizzle occurred.  The freezing precipitation was not significant and did not cause any problems.",,PDS
200201,30,1200,200201,31,2100,1130700,5278736,IOWA,19,2002,January,Winter Storm,Z,80,MONTGOMERY,OAX,30-JAN-02 12:00:00,CST,31-JAN-02 21:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A long lasting winter storm dropped 6 to 10 inches of snow over most of eastern Nebraska and southwest Iowa.  The event began when light snow spread into extreme southeast Nebraska around 500 am Wednesday 1/30/02 as warm advection set up ahead of a developing intense upper level low pressure system over the southwest U.S.   The snow increased in intensity in southeast Nebraska before noon that day, then slowly spread north.  The snow made it into the Omaha and Lincoln areas around 400 pmWednesday, and finally reached far northeast Nebraska and west central Iowa around Midnight.  Outside of far southeast Nebraska and extreme southwest Iowa, most of the snow associated with the warm advection was light - generally less than 3 inches.  Locations in extreme southeast Nebraska and extreme southwest Iowa did manage to pick up 6 inches of snow before Thursday morning. As the upper level system moved onto the plains Thursday 1/31/02, a deformation band of moderate to heavy snow developed from south central Nebraska into west central Iowa.  The snow from this feature was most intense from late morning into the early evening hours. Although winds did increase Thursday afternoon to occasionally over 20 mph, substantial blowing and drifting snow was not reported.  Nonetheless, many schools were closed on Thursday, and these same schools either started late or cancelled classes again on Friday.Heavier storm totals in eastern Nebraska from the storm included, 10 inches in Gretna, parts of west Omaha, Madison, Roca, and Fairbury; 9 inches at Lincoln, Valley (NWS), Hickman, Uehling, Springfield, Plattsmouth, Schuyler, and Columbus; and 8 inches at David City, Raymond, Virginia, Surprise and Utica.Heavier storm totals in western Iowa included, 8 inches in Logan, Oakland and Randolph and 7 inches at Harlan, Red Oak, Sidney, and Onawa.",,PDS
200201,30,300,200201,31,600,1130826,5278772,IOWA,19,2002,January,Winter Storm,Z,98,VAN BUREN,DVN,30-JAN-02 03:00:00,CST,31-JAN-02 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Less than one week removed from record warmth, a late January winter storm brought the region it's first dose of significant winter precipitation. The storm system developed over Southern California and then lifted east northeast through the Mid Mississippi Valley Wednesday into early Thursday producing heavy snow and icy conditions.  The precipitation initially fell in the form of sleet and freezing rain along and south of Highway 34. Significant ice accumulations of 1/4 to 1/2 inch were reported with scattered power outages.  Downed trees were also reported. Eventually the ice changed to snow in Southeast Iowa where the highest accumulations occurred.  Amounts generally ranged from 8 to 13 inches.  Further north heavy snow fell as far north as Highway 30, where 6 to 10 inches was common.  The heavy snow and ice caused many schools to close.  Many activities were either cancelled or postponed.  Also, the winter weather was responsible for cancellations of several flights at the Quad City International Airport. There were numerous accidents with 2 indirect fatalities. One hand injury was reported when a man put his hand in a snow auger to unclog the heavy, wet snow.",,PDS
200201,30,600,200201,31,300,1130122,5278098,IOWA,19,2002,January,Heavy Snow,Z,83,CLARKE,DMX,30-JAN-02 06:00:00,CST,31-JAN-02 03:00:00,0,0,0,0,50K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"A strong, but shallow, Arctic cold front slipped south across Iowa during the first part  of the week.  This front became stationary to the south of Iowa as a southwest flow of air prevailed aloft.  Over running precipitation actually began during the day on the 29th in the form  of very light snow and freezing drizzle.  With the approach of a strong upper level system on the morning of the 30th,  snow began in earnest.  Heavy snow fell through a good part of the day on the 30th before tapering off slowly during the evening  hours.  Snow  totals mounted quickly with several locations reporting a foot of heavy, wet snow.  A few of the heavier totals include 13.2 inches at Leon in Decatur County, 13.0 inches in Bloomfield in Davis County, and 12.5 inches in Appanoose County in Centerville.  Fortunately it was not extremely cold, nor was it very windy.  The heavy snow did cause travel problems and the closure of numerous schools as well as cancellation of many activities.  Throughout the storm, periods of light freezing rain and drizzle occurred.  The freezing precipitation was not significant and did not cause any problems.",,PDS
200201,31,900,200201,31,2100,1130123,5278111,IOWA,19,2002,January,Heavy Snow,Z,24,HUMBOLDT,DMX,31-JAN-02 09:00:00,CST,31-JAN-02 21:00:00,0,0,0,0,20K,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"Snow spread north across Iowa during the morning of the 31st.  The synoptic situation was similar to the previous event, just that the cause was from another upper level system.  In this case, the entire upper level low pressure system lifted out northeast as a negative tilt trough of low pressure.  Snow broke out over nearly all of the state during the day on the 31st.  Band of heavy snow developed from west central into north central Iowa.  This band broke down by evening.  By that time the upper low was moving into Iowa.  A deformation pattern developed along the northwest edge of the 850 Mb low pressure circulation.  A brief period of very heavy snowfall of one to two inches per hour occurred as the deformation lifted east-northeast across the state.  There was a brief period of freezing drizzle and ice pellets just before the snow moved in, but once again, it was not a significant problem.  Travel was disrupted and many events were postponed or cancelled for the evening of the 31st.  Winds were under 20 MPH, so drifting of snow was not a large problem.  Conditions improved rapidly after  midnight.  The interesting thing about the two events measured was the long term of the events.  Snow fell on a large part of Iowa for nearly 48 hours.  As far as the public was concerned, it was a major winter event as all but 4 counties in the far northeast part of the Des Moines CWA received at least 6 inches of snow over the course of the two day period.",,PDS
