BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200101,28,1000,200101,29,1500,1110506,5228323,IOWA,19,2001,January,Ice Storm,Z,51,BENTON,DVN,28-JAN-01 10:00:00,CST,29-JAN-01 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved northeast out of Texas on Sunday, January 28th, into Missouri on Monday the 29th, and then into central Iowa Monday evening.  The low pulled abundant warm, moist air northward, which overrode colder air in place near the surface.  The biggest impact from the storm was the significant ice accumulations, and ice storm warnings were in effect for the area from Sunday afternoon through early Monday afternoon.  Snow and locally heavy rains with the storm also contributed to the hazardous road conditions and some flooding of urban streets and rural roads.  The precipitation began as snow and sleet, starting in far northeast Missouri, west central Illinois, and far southeast Iowa by mid-morning Sunday.  The snow and sleet then spread north through the afternoon, with  periods of moderate to heavy snow and accumulations around one to three inches over areas north of U.S. Highway 34.  The precipitation then changed over to freezing rain from south to north across the area from Sunday afternoon through evening.  Freezing rain continued south of Highway 34 through 8 am on Monday, and through early Monday afternoon along and north of Interstate 80.  Ice accumulations of 1/4 to 1/2 inch were common across much of eastern Iowa, far northeast Missouri, and western Illinois,  with amounts as high as one inch in Van Buren County Iowa and Hancock County Illinois.  Area law enforcement officials were kept very busy handling numerous accidents, beginning Sunday afternoon and continuing through Monday night.  Late Sunday afternoon, two people were killed and an Iowa State Trooper was seriously injured when a semi-trailer truck swerved off Interstate 80 in Cedar County Iowa and struck a squad car and another vehicle.  Around the same time in Davenport, Iowa, two motorists escaped with only minor injuries when their vehicle swerved over a ten foot wall.  Another accident in Moline, Illinois, earlier in the day caused a brief power outage for more than 800 Quad City residents.  A Freeport, Illinois hospital handled six slip-and-fall injuries on Monday.  Law enforcement also reported trees and power lines down due to the ice accumulation in Johnson County in Iowa, and Stephenson, Carroll, Hancock, and McDonough Counties in Illinois.  After the precipitation changed over to rain Monday morning and afternoon, locally heavy amounts of one to two inches fell across much of the area, before the rain tapered off from south to north by Monday night.  Law enforcement reported street flooding in Davenport and Burlington Iowa, and flooding of rural roads in Hancock County Illinois.  Above-freezing temperatures also produced some snowmelt during the day Monday, which further aggravated the flooding.  Falling temperatures late Monday afternoon and night caused the slush and ponded water on roads to re-freeze, which created very hazardous travel conditions, mainly on secondary and rural gravel roads.",,PDS
200101,28,1000,200101,29,1500,1110506,5228324,IOWA,19,2001,January,Ice Storm,Z,40,BUCHANAN,DVN,28-JAN-01 10:00:00,CST,29-JAN-01 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved northeast out of Texas on Sunday, January 28th, into Missouri on Monday the 29th, and then into central Iowa Monday evening.  The low pulled abundant warm, moist air northward, which overrode colder air in place near the surface.  The biggest impact from the storm was the significant ice accumulations, and ice storm warnings were in effect for the area from Sunday afternoon through early Monday afternoon.  Snow and locally heavy rains with the storm also contributed to the hazardous road conditions and some flooding of urban streets and rural roads.  The precipitation began as snow and sleet, starting in far northeast Missouri, west central Illinois, and far southeast Iowa by mid-morning Sunday.  The snow and sleet then spread north through the afternoon, with  periods of moderate to heavy snow and accumulations around one to three inches over areas north of U.S. Highway 34.  The precipitation then changed over to freezing rain from south to north across the area from Sunday afternoon through evening.  Freezing rain continued south of Highway 34 through 8 am on Monday, and through early Monday afternoon along and north of Interstate 80.  Ice accumulations of 1/4 to 1/2 inch were common across much of eastern Iowa, far northeast Missouri, and western Illinois,  with amounts as high as one inch in Van Buren County Iowa and Hancock County Illinois.  Area law enforcement officials were kept very busy handling numerous accidents, beginning Sunday afternoon and continuing through Monday night.  Late Sunday afternoon, two people were killed and an Iowa State Trooper was seriously injured when a semi-trailer truck swerved off Interstate 80 in Cedar County Iowa and struck a squad car and another vehicle.  Around the same time in Davenport, Iowa, two motorists escaped with only minor injuries when their vehicle swerved over a ten foot wall.  Another accident in Moline, Illinois, earlier in the day caused a brief power outage for more than 800 Quad City residents.  A Freeport, Illinois hospital handled six slip-and-fall injuries on Monday.  Law enforcement also reported trees and power lines down due to the ice accumulation in Johnson County in Iowa, and Stephenson, Carroll, Hancock, and McDonough Counties in Illinois.  After the precipitation changed over to rain Monday morning and afternoon, locally heavy amounts of one to two inches fell across much of the area, before the rain tapered off from south to north by Monday night.  Law enforcement reported street flooding in Davenport and Burlington Iowa, and flooding of rural roads in Hancock County Illinois.  Above-freezing temperatures also produced some snowmelt during the day Monday, which further aggravated the flooding.  Falling temperatures late Monday afternoon and night caused the slush and ponded water on roads to re-freeze, which created very hazardous travel conditions, mainly on secondary and rural gravel roads.",,PDS
200101,28,1000,200101,29,1500,1110506,5228325,IOWA,19,2001,January,Ice Storm,Z,65,CEDAR,DVN,28-JAN-01 10:00:00,CST,29-JAN-01 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved northeast out of Texas on Sunday, January 28th, into Missouri on Monday the 29th, and then into central Iowa Monday evening.  The low pulled abundant warm, moist air northward, which overrode colder air in place near the surface.  The biggest impact from the storm was the significant ice accumulations, and ice storm warnings were in effect for the area from Sunday afternoon through early Monday afternoon.  Snow and locally heavy rains with the storm also contributed to the hazardous road conditions and some flooding of urban streets and rural roads.  The precipitation began as snow and sleet, starting in far northeast Missouri, west central Illinois, and far southeast Iowa by mid-morning Sunday.  The snow and sleet then spread north through the afternoon, with  periods of moderate to heavy snow and accumulations around one to three inches over areas north of U.S. Highway 34.  The precipitation then changed over to freezing rain from south to north across the area from Sunday afternoon through evening.  Freezing rain continued south of Highway 34 through 8 am on Monday, and through early Monday afternoon along and north of Interstate 80.  Ice accumulations of 1/4 to 1/2 inch were common across much of eastern Iowa, far northeast Missouri, and western Illinois,  with amounts as high as one inch in Van Buren County Iowa and Hancock County Illinois.  Area law enforcement officials were kept very busy handling numerous accidents, beginning Sunday afternoon and continuing through Monday night.  Late Sunday afternoon, two people were killed and an Iowa State Trooper was seriously injured when a semi-trailer truck swerved off Interstate 80 in Cedar County Iowa and struck a squad car and another vehicle.  Around the same time in Davenport, Iowa, two motorists escaped with only minor injuries when their vehicle swerved over a ten foot wall.  Another accident in Moline, Illinois, earlier in the day caused a brief power outage for more than 800 Quad City residents.  A Freeport, Illinois hospital handled six slip-and-fall injuries on Monday.  Law enforcement also reported trees and power lines down due to the ice accumulation in Johnson County in Iowa, and Stephenson, Carroll, Hancock, and McDonough Counties in Illinois.  After the precipitation changed over to rain Monday morning and afternoon, locally heavy amounts of one to two inches fell across much of the area, before the rain tapered off from south to north by Monday night.  Law enforcement reported street flooding in Davenport and Burlington Iowa, and flooding of rural roads in Hancock County Illinois.  Above-freezing temperatures also produced some snowmelt during the day Monday, which further aggravated the flooding.  Falling temperatures late Monday afternoon and night caused the slush and ponded water on roads to re-freeze, which created very hazardous travel conditions, mainly on secondary and rural gravel roads.",,PDS
200101,28,1000,200101,29,1500,1110506,5228326,IOWA,19,2001,January,Ice Storm,Z,66,CLINTON,DVN,28-JAN-01 10:00:00,CST,29-JAN-01 15:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"A strong storm system moved northeast out of Texas on Sunday, January 28th, into Missouri on Monday the 29th, and then into central Iowa Monday evening.  The low pulled abundant warm, moist air northward, which overrode colder air in place near the surface.  The biggest impact from the storm was the significant ice accumulations, and ice storm warnings were in effect for the area from Sunday afternoon through early Monday afternoon.  Snow and locally heavy rains with the storm also contributed to the hazardous road conditions and some flooding of urban streets and rural roads.  The precipitation began as snow and sleet, starting in far northeast Missouri, west central Illinois, and far southeast Iowa by mid-morning Sunday.  The snow and sleet then spread north through the afternoon, with  periods of moderate to heavy snow and accumulations around one to three inches over areas north of U.S. Highway 34.  The precipitation then changed over to freezing rain from south to north across the area from Sunday afternoon through evening.  Freezing rain continued south of Highway 34 through 8 am on Monday, and through early Monday afternoon along and north of Interstate 80.  Ice accumulations of 1/4 to 1/2 inch were common across much of eastern Iowa, far northeast Missouri, and western Illinois,  with amounts as high as one inch in Van Buren County Iowa and Hancock County Illinois.  Area law enforcement officials were kept very busy handling numerous accidents, beginning Sunday afternoon and continuing through Monday night.  Late Sunday afternoon, two people were killed and an Iowa State Trooper was seriously injured when a semi-trailer truck swerved off Interstate 80 in Cedar County Iowa and struck a squad car and another vehicle.  Around the same time in Davenport, Iowa, two motorists escaped with only minor injuries when their vehicle swerved over a ten foot wall.  Another accident in Moline, Illinois, earlier in the day caused a brief power outage for more than 800 Quad City residents.  A Freeport, Illinois hospital handled six slip-and-fall injuries on Monday.  Law enforcement also reported trees and power lines down due to the ice accumulation in Johnson County in Iowa, and Stephenson, Carroll, Hancock, and McDonough Counties in Illinois.  After the precipitation changed over to rain Monday morning and afternoon, locally heavy amounts of one to two inches fell across much of the area, before the rain tapered off from south to north by Monday night.  Law enforcement reported street flooding in Davenport and Burlington Iowa, and flooding of rural roads in Hancock County Illinois.  Above-freezing temperatures also produced some snowmelt during the day Monday, which further aggravated the flooding.  Falling temperatures late Monday afternoon and night caused the slush and ponded water on roads to re-freeze, which created very hazardous travel conditions, mainly on secondary and rural gravel roads.",,PDS
200101,26,200,200101,27,400,1110503,5228082,IOWA,19,2001,January,Heavy Snow,Z,54,JACKSON,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across eastern Iowa in weather-related traffic accidents Friday night and early Saturday morning.  Five of those fatalities occurred Friday evening in a two-vehicle accident in Washington County Iowa.  An Iowa State Trooper attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,29,500,200101,29,1900,1110090,5228505,IOWA,19,2001,January,Ice Storm,Z,34,CALHOUN,DMX,29-JAN-01 05:00:00,CST,29-JAN-01 19:00:00,0,0,0,0,25K,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong low pressure system formed over the southwest U.S. and moved northeast into Iowa.  Though there was not a great deal of cold air in the environment, there was a shallow layer of sub-freezing air over Iowa.  Initially, temperatures were cool enough for the precipitation to fall as light snow.  Most of the state received from one to five inches of snow during the afternoon and evening of the 28th.  During the night, warm air moved in aloft.  As the next round of precipitation began, it fell in the form of freezing rain.  All of Iowa received significant ice from this.  Ice accretion rates were between 5 and 10 hundredths of an inch per hours.  The shallow cold air eroded over the southeast and central sections of the state by late morning, changing the freezing rain to rain.  This limited the accumulation of ice to under one quarter of an inch.  Over far north central into west central Iowa, temperatures at the surface failed to warm above freezing.  Freezing rain continued through the afternoon with several areas reporting one quarter to one half inch of ice accumulation on trees and power lines.  Damage was minor as there was little wind with this event.  Spotty power outages were reported and some tree limbs were downed.  Nearly all schools in the state and many businesses closed their doors in anticipation of the storm.  Travel was difficult through the morning and early afternoon hours.  There was some improvement with the daylight and treatment of the roads.  Freezing rain changed to snow during the evening hours, however accumulation of snow as generally under 3 inches.",,PDS
200101,26,200,200101,27,400,1110503,5228083,IOWA,19,2001,January,Heavy Snow,Z,87,JEFFERSON,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across eastern Iowa in weather-related traffic accidents Friday night and early Saturday morning.  Five of those fatalities occurred Friday evening in a two-vehicle accident in Washington County Iowa.  An Iowa State Trooper attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,18,1800,200101,19,900,1110089,5228504,IOWA,19,2001,January,Extreme Cold/Wind Chill,Z,4,EMMET,DMX,18-JAN-01 18:00:00,CST,19-JAN-01 09:00:00,0,0,1,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,A strong cold front moved through the state ushering in the coldest air that Iowa had seen in a few weeks.  Temperatures fell into the single digits above and below zero with a northwest wind of up to 30 MPH at times.  Wind chill indices were in the -30 to -40 F. range.  A woman died of exposure in Emmet County on the evening of the 18th.  Her car stalled and she was walking for help.  Hypothermia set in and she was found the next day tangled in a barbed wire fence.,,PDS
200101,26,200,200101,27,400,1110503,5228091,IOWA,19,2001,January,Heavy Snow,Z,68,SCOTT,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across eastern Iowa in weather-related traffic accidents Friday night and early Saturday morning.  Five of those fatalities occurred Friday evening in a two-vehicle accident in Washington County Iowa.  An Iowa State Trooper attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
200101,26,200,200101,27,400,1110503,5228088,IOWA,19,2001,January,Heavy Snow,Z,52,LINN,DVN,26-JAN-01 02:00:00,CST,27-JAN-01 04:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An upper-level low tracked from northern Missouri during the early morning of 1/26, into central Illinois by evening.  Light snow began in far northeast Missouri and east central Iowa around 2 am, then spread eastward into western Illinois around sunrise.  The snow tapered to flurries during the early evening.  Snowfall accumulations ranging from two to four inches were common along and south of the U.S. Highway 34 corridor, with lesser amounts of one to two inches to the north.  Henderson County Illinois received amounts up to five inches.  As the system continued progressing to the east, a northwest wind increased during the late afternoon and evening, with gusts up to 30 miles an hour.  The strong wind produced considerable blowing and drifting snow, which created low visibilities in open and rural areas, and partially blocked roads.  Law enforcement officials reported at least eight deaths across eastern Iowa in weather-related traffic accidents Friday night and early Saturday morning.  Five of those fatalities occurred Friday evening in a two-vehicle accident in Washington County Iowa.  An Iowa State Trooper attributed the numerous accidents to rapidly changing road conditions and motorists traveling too fast for conditions.  Law enforcement also handled numerous minor accidents and vehicles in ditches during the period.  Many area schools were closed Friday, or dismissed early.  Hazardous driving conditions continued into the early morning hours of 1/27, before the winds relaxed.",,PDS
