BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199804,6,1800,199804,6,2240,1059741,5641623,IOWA,19,1998,April,Flood,C,73,GREENE,DMX,06-APR-98 18:00:00,CST,06-APR-98 22:40:00,0,0,0,0,50K,,,,,,,,,,,,,,,,JEFFERSON,,,JEFFERSON,,,,,"A southeast flow of moist air was in place over Iowa.  This flow brought moisture north with surface dew point temperatures rising into the low to mid 50s.  Lapse rates were steep with the freezing level only around 9000 feet.  The low freezing level contributed to widespread hail as thunderstorms formed during the mid afternoon hours.  Synoptically, an upper level low pressure system was advancing northeast from the southwest U.S.  A surface low formed over Oklahoma with a trough extending northeast into eastern Nebraska.  This trough served as the focusing boundary for the thunderstorms to form on.  Initially , a small cluster of thunderstorms formed over southeast Nebraska and moved into southwest and west central Iowa.  Most of the storms produced at least pea to marble size hail.  There were several reports of hail covering the ground.   In Carroll County, pea to slightly larger size hail accumulated to a depth of an inch in the town of Arcadia.  Significant hail fell in Boone and Webster Counties where golf ball size hail was reported.  The area around Dayton was particularly hard hit with the golf ball size hail covering the ground.  During the storms strongest period, several small tornadoes were spawned.  One touched down briefly in Greene County north of Churdan.  A short time later, two other brief touchdowns were reported.  A Ham radio spotter reported a brief touch down near Highway 169 in Webster County south of Dayton.  Another brief touchdown occurred in Green County north of Scranton near the same time.  All of these tornadoes touched down in open fields and caused little to no damage.  They were also quite small and weak.  The other problem during this event was with the rainfall.  The soil in Iowa was already close to saturation.  As a result, much of the rain that fell ran off, causing local and urban flooding.  Rainfall of one to three inches was common from west central Iowa into parts of the north central counties.  The heaviest rainfall report was received from Denison with 3.40 inches.  There were several reports of one to two inches falling in one half hours time.  In spite of the wet soil conditions and heavy rainfall, flooding was relatively minor, though considerable ponding did occur.",,PDC
199804,6,1800,199804,6,2240,1059741,5641624,IOWA,19,1998,April,Flood,C,79,HAMILTON,DMX,06-APR-98 18:00:00,CST,06-APR-98 22:40:00,0,0,0,0,50K,,,,,,,,,,,,,,,,WEBSTER CITY,,,WEBSTER CITY,,,,,"A southeast flow of moist air was in place over Iowa.  This flow brought moisture north with surface dew point temperatures rising into the low to mid 50s.  Lapse rates were steep with the freezing level only around 9000 feet.  The low freezing level contributed to widespread hail as thunderstorms formed during the mid afternoon hours.  Synoptically, an upper level low pressure system was advancing northeast from the southwest U.S.  A surface low formed over Oklahoma with a trough extending northeast into eastern Nebraska.  This trough served as the focusing boundary for the thunderstorms to form on.  Initially , a small cluster of thunderstorms formed over southeast Nebraska and moved into southwest and west central Iowa.  Most of the storms produced at least pea to marble size hail.  There were several reports of hail covering the ground.   In Carroll County, pea to slightly larger size hail accumulated to a depth of an inch in the town of Arcadia.  Significant hail fell in Boone and Webster Counties where golf ball size hail was reported.  The area around Dayton was particularly hard hit with the golf ball size hail covering the ground.  During the storms strongest period, several small tornadoes were spawned.  One touched down briefly in Greene County north of Churdan.  A short time later, two other brief touchdowns were reported.  A Ham radio spotter reported a brief touch down near Highway 169 in Webster County south of Dayton.  Another brief touchdown occurred in Green County north of Scranton near the same time.  All of these tornadoes touched down in open fields and caused little to no damage.  They were also quite small and weak.  The other problem during this event was with the rainfall.  The soil in Iowa was already close to saturation.  As a result, much of the rain that fell ran off, causing local and urban flooding.  Rainfall of one to three inches was common from west central Iowa into parts of the north central counties.  The heaviest rainfall report was received from Denison with 3.40 inches.  There were several reports of one to two inches falling in one half hours time.  In spite of the wet soil conditions and heavy rainfall, flooding was relatively minor, though considerable ponding did occur.",,PDC
199804,6,1800,199804,6,2240,1059741,5641625,IOWA,19,1998,April,Flood,C,187,WEBSTER,DMX,06-APR-98 18:00:00,CST,06-APR-98 22:40:00,0,0,0,0,150K,,,,,,,,,,,,,,,,FT DODGE,,,FT DODGE,,,,,"A southeast flow of moist air was in place over Iowa.  This flow brought moisture north with surface dew point temperatures rising into the low to mid 50s.  Lapse rates were steep with the freezing level only around 9000 feet.  The low freezing level contributed to widespread hail as thunderstorms formed during the mid afternoon hours.  Synoptically, an upper level low pressure system was advancing northeast from the southwest U.S.  A surface low formed over Oklahoma with a trough extending northeast into eastern Nebraska.  This trough served as the focusing boundary for the thunderstorms to form on.  Initially , a small cluster of thunderstorms formed over southeast Nebraska and moved into southwest and west central Iowa.  Most of the storms produced at least pea to marble size hail.  There were several reports of hail covering the ground.   In Carroll County, pea to slightly larger size hail accumulated to a depth of an inch in the town of Arcadia.  Significant hail fell in Boone and Webster Counties where golf ball size hail was reported.  The area around Dayton was particularly hard hit with the golf ball size hail covering the ground.  During the storms strongest period, several small tornadoes were spawned.  One touched down briefly in Greene County north of Churdan.  A short time later, two other brief touchdowns were reported.  A Ham radio spotter reported a brief touch down near Highway 169 in Webster County south of Dayton.  Another brief touchdown occurred in Green County north of Scranton near the same time.  All of these tornadoes touched down in open fields and caused little to no damage.  They were also quite small and weak.  The other problem during this event was with the rainfall.  The soil in Iowa was already close to saturation.  As a result, much of the rain that fell ran off, causing local and urban flooding.  Rainfall of one to three inches was common from west central Iowa into parts of the north central counties.  The heaviest rainfall report was received from Denison with 3.40 inches.  There were several reports of one to two inches falling in one half hours time.  In spite of the wet soil conditions and heavy rainfall, flooding was relatively minor, though considerable ponding did occur.",,PDC
199804,6,1844,199804,6,1844,1059741,5641626,IOWA,19,1998,April,Hail,C,187,WEBSTER,DMX,06-APR-98 18:44:00,CST,06-APR-98 18:44:00,0,0,0,0,.5K,,,.75,,,,,,,,,,,2,E,DAYTON,2,E,DAYTON,42.27,-94.03,42.27,-94.03,"A southeast flow of moist air was in place over Iowa.  This flow brought moisture north with surface dew point temperatures rising into the low to mid 50s.  Lapse rates were steep with the freezing level only around 9000 feet.  The low freezing level contributed to widespread hail as thunderstorms formed during the mid afternoon hours.  Synoptically, an upper level low pressure system was advancing northeast from the southwest U.S.  A surface low formed over Oklahoma with a trough extending northeast into eastern Nebraska.  This trough served as the focusing boundary for the thunderstorms to form on.  Initially , a small cluster of thunderstorms formed over southeast Nebraska and moved into southwest and west central Iowa.  Most of the storms produced at least pea to marble size hail.  There were several reports of hail covering the ground.   In Carroll County, pea to slightly larger size hail accumulated to a depth of an inch in the town of Arcadia.  Significant hail fell in Boone and Webster Counties where golf ball size hail was reported.  The area around Dayton was particularly hard hit with the golf ball size hail covering the ground.  During the storms strongest period, several small tornadoes were spawned.  One touched down briefly in Greene County north of Churdan.  A short time later, two other brief touchdowns were reported.  A Ham radio spotter reported a brief touch down near Highway 169 in Webster County south of Dayton.  Another brief touchdown occurred in Green County north of Scranton near the same time.  All of these tornadoes touched down in open fields and caused little to no damage.  They were also quite small and weak.  The other problem during this event was with the rainfall.  The soil in Iowa was already close to saturation.  As a result, much of the rain that fell ran off, causing local and urban flooding.  Rainfall of one to three inches was common from west central Iowa into parts of the north central counties.  The heaviest rainfall report was received from Denison with 3.40 inches.  There were several reports of one to two inches falling in one half hours time.  In spite of the wet soil conditions and heavy rainfall, flooding was relatively minor, though considerable ponding did occur.",,PDC
199804,6,1845,199804,6,1845,1059741,5641627,IOWA,19,1998,April,Hail,C,187,WEBSTER,DMX,06-APR-98 18:45:00,CST,06-APR-98 18:45:00,0,0,0,0,1K,,,.75,,,,,,,,,,,,,DAYTON,,,DAYTON,42.27,-94.07,42.27,-94.07,"A southeast flow of moist air was in place over Iowa.  This flow brought moisture north with surface dew point temperatures rising into the low to mid 50s.  Lapse rates were steep with the freezing level only around 9000 feet.  The low freezing level contributed to widespread hail as thunderstorms formed during the mid afternoon hours.  Synoptically, an upper level low pressure system was advancing northeast from the southwest U.S.  A surface low formed over Oklahoma with a trough extending northeast into eastern Nebraska.  This trough served as the focusing boundary for the thunderstorms to form on.  Initially , a small cluster of thunderstorms formed over southeast Nebraska and moved into southwest and west central Iowa.  Most of the storms produced at least pea to marble size hail.  There were several reports of hail covering the ground.   In Carroll County, pea to slightly larger size hail accumulated to a depth of an inch in the town of Arcadia.  Significant hail fell in Boone and Webster Counties where golf ball size hail was reported.  The area around Dayton was particularly hard hit with the golf ball size hail covering the ground.  During the storms strongest period, several small tornadoes were spawned.  One touched down briefly in Greene County north of Churdan.  A short time later, two other brief touchdowns were reported.  A Ham radio spotter reported a brief touch down near Highway 169 in Webster County south of Dayton.  Another brief touchdown occurred in Green County north of Scranton near the same time.  All of these tornadoes touched down in open fields and caused little to no damage.  They were also quite small and weak.  The other problem during this event was with the rainfall.  The soil in Iowa was already close to saturation.  As a result, much of the rain that fell ran off, causing local and urban flooding.  Rainfall of one to three inches was common from west central Iowa into parts of the north central counties.  The heaviest rainfall report was received from Denison with 3.40 inches.  There were several reports of one to two inches falling in one half hours time.  In spite of the wet soil conditions and heavy rainfall, flooding was relatively minor, though considerable ponding did occur.",,PDC
199804,6,1846,199804,6,1846,1059741,5641628,IOWA,19,1998,April,Hail,C,73,GREENE,DMX,06-APR-98 18:46:00,CST,06-APR-98 18:46:00,0,0,0,0,.5K,,,.75,,,,,,,,,,,10,W,JEFFERSON,10,W,JEFFERSON,42.02,-94.58,42.02,-94.58,"A southeast flow of moist air was in place over Iowa.  This flow brought moisture north with surface dew point temperatures rising into the low to mid 50s.  Lapse rates were steep with the freezing level only around 9000 feet.  The low freezing level contributed to widespread hail as thunderstorms formed during the mid afternoon hours.  Synoptically, an upper level low pressure system was advancing northeast from the southwest U.S.  A surface low formed over Oklahoma with a trough extending northeast into eastern Nebraska.  This trough served as the focusing boundary for the thunderstorms to form on.  Initially , a small cluster of thunderstorms formed over southeast Nebraska and moved into southwest and west central Iowa.  Most of the storms produced at least pea to marble size hail.  There were several reports of hail covering the ground.   In Carroll County, pea to slightly larger size hail accumulated to a depth of an inch in the town of Arcadia.  Significant hail fell in Boone and Webster Counties where golf ball size hail was reported.  The area around Dayton was particularly hard hit with the golf ball size hail covering the ground.  During the storms strongest period, several small tornadoes were spawned.  One touched down briefly in Greene County north of Churdan.  A short time later, two other brief touchdowns were reported.  A Ham radio spotter reported a brief touch down near Highway 169 in Webster County south of Dayton.  Another brief touchdown occurred in Green County north of Scranton near the same time.  All of these tornadoes touched down in open fields and caused little to no damage.  They were also quite small and weak.  The other problem during this event was with the rainfall.  The soil in Iowa was already close to saturation.  As a result, much of the rain that fell ran off, causing local and urban flooding.  Rainfall of one to three inches was common from west central Iowa into parts of the north central counties.  The heaviest rainfall report was received from Denison with 3.40 inches.  There were several reports of one to two inches falling in one half hours time.  In spite of the wet soil conditions and heavy rainfall, flooding was relatively minor, though considerable ponding did occur.",,PDC
199804,6,1754,199804,6,1754,1059741,5641629,IOWA,19,1998,April,Hail,C,15,BOONE,DMX,06-APR-98 17:54:00,CST,06-APR-98 17:54:00,0,0,0,0,5K,,,1.75,,,,,,,,,,,,,BOXHOLM,,,BOXHOLM,42.18,-94.1,42.18,-94.1,"A southeast flow of moist air was in place over Iowa.  This flow brought moisture north with surface dew point temperatures rising into the low to mid 50s.  Lapse rates were steep with the freezing level only around 9000 feet.  The low freezing level contributed to widespread hail as thunderstorms formed during the mid afternoon hours.  Synoptically, an upper level low pressure system was advancing northeast from the southwest U.S.  A surface low formed over Oklahoma with a trough extending northeast into eastern Nebraska.  This trough served as the focusing boundary for the thunderstorms to form on.  Initially , a small cluster of thunderstorms formed over southeast Nebraska and moved into southwest and west central Iowa.  Most of the storms produced at least pea to marble size hail.  There were several reports of hail covering the ground.   In Carroll County, pea to slightly larger size hail accumulated to a depth of an inch in the town of Arcadia.  Significant hail fell in Boone and Webster Counties where golf ball size hail was reported.  The area around Dayton was particularly hard hit with the golf ball size hail covering the ground.  During the storms strongest period, several small tornadoes were spawned.  One touched down briefly in Greene County north of Churdan.  A short time later, two other brief touchdowns were reported.  A Ham radio spotter reported a brief touch down near Highway 169 in Webster County south of Dayton.  Another brief touchdown occurred in Green County north of Scranton near the same time.  All of these tornadoes touched down in open fields and caused little to no damage.  They were also quite small and weak.  The other problem during this event was with the rainfall.  The soil in Iowa was already close to saturation.  As a result, much of the rain that fell ran off, causing local and urban flooding.  Rainfall of one to three inches was common from west central Iowa into parts of the north central counties.  The heaviest rainfall report was received from Denison with 3.40 inches.  There were several reports of one to two inches falling in one half hours time.  In spite of the wet soil conditions and heavy rainfall, flooding was relatively minor, though considerable ponding did occur.",,PDC
199804,6,1835,199804,6,1835,1059741,5641630,IOWA,19,1998,April,Hail,C,187,WEBSTER,DMX,06-APR-98 18:35:00,CST,06-APR-98 18:35:00,0,0,0,0,10K,,,1.75,,,,,,,,,,,,,DAYTON,,,DAYTON,42.27,-94.07,42.27,-94.07,"A southeast flow of moist air was in place over Iowa.  This flow brought moisture north with surface dew point temperatures rising into the low to mid 50s.  Lapse rates were steep with the freezing level only around 9000 feet.  The low freezing level contributed to widespread hail as thunderstorms formed during the mid afternoon hours.  Synoptically, an upper level low pressure system was advancing northeast from the southwest U.S.  A surface low formed over Oklahoma with a trough extending northeast into eastern Nebraska.  This trough served as the focusing boundary for the thunderstorms to form on.  Initially , a small cluster of thunderstorms formed over southeast Nebraska and moved into southwest and west central Iowa.  Most of the storms produced at least pea to marble size hail.  There were several reports of hail covering the ground.   In Carroll County, pea to slightly larger size hail accumulated to a depth of an inch in the town of Arcadia.  Significant hail fell in Boone and Webster Counties where golf ball size hail was reported.  The area around Dayton was particularly hard hit with the golf ball size hail covering the ground.  During the storms strongest period, several small tornadoes were spawned.  One touched down briefly in Greene County north of Churdan.  A short time later, two other brief touchdowns were reported.  A Ham radio spotter reported a brief touch down near Highway 169 in Webster County south of Dayton.  Another brief touchdown occurred in Green County north of Scranton near the same time.  All of these tornadoes touched down in open fields and caused little to no damage.  They were also quite small and weak.  The other problem during this event was with the rainfall.  The soil in Iowa was already close to saturation.  As a result, much of the rain that fell ran off, causing local and urban flooding.  Rainfall of one to three inches was common from west central Iowa into parts of the north central counties.  The heaviest rainfall report was received from Denison with 3.40 inches.  There were several reports of one to two inches falling in one half hours time.  In spite of the wet soil conditions and heavy rainfall, flooding was relatively minor, though considerable ponding did occur.",,PDC
199812,6,1500,199812,6,2100,2151743,5677892,IOWA,19,1998,December,Winter Storm,Z,41,DELAWARE,DVN,06-DEC-98 15:00:00,CST,06-DEC-98 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Rain developed throughout Eastern Iowa and Northwest Illinois ahead of  an arctic cold front as it swept across the region.  By late afternoon the rain began to change to snow as much colder air overspread the area. The snow mixed with sleet and freezing rain at times...mainly along and south of I-80.  Roads became slick and snowpacked resulting in treacherous driving conditions and numerous accidents.  Most of the snow fell in a swath from near Iowa City to near Dubuque where accumulations ranged from 2 to 4 inches. Amounts elsewhere were around an inch or less.,,PDC
199805,28,1645,199805,28,1645,2076280,5642058,IOWA,19,1998,May,Hail,C,191,WINNESHIEK,ARX,28-MAY-98 16:45:00,CST,28-MAY-98 16:45:00,0,0,0,0,27K,,,1.75,,,,,,,,,,,,,DECORAH,,,DECORAH,43.3,-91.8,43.3,-91.8,"Storm spotters and law enforcement officials reported hail the size of dimes, quarters and even golf balls.A funnel cloud was also sighted near Decorah.",,PDC
199806,20,1615,199806,20,1930,2079144,5652494,IOWA,19,1998,June,Flood,C,33,CERRO GORDO,DMX,20-JUN-98 16:15:00,CST,20-JUN-98 19:30:00,0,0,0,0,50K,5K,,,,,,,,,,,,,,,MASON CITY,,,MASON CITY,,,,,"A cold front to the west of Iowa moved into the state during the day.  Initially, the airmass was quite capped and thunderstorms had a hard time getting going.  Thunderstorms formed on the north edge of the cap over Minnesota, with the tail end of the storms reaching into north central Iowa.  There was very little severe weather associated with the storms in Iowa.  Heavy rain was the major concern as the ground was already saturated over a large part of the state.  Heavy rain of 3 to 5 inches fell over north central Iowa.  Five inches of rain was recorded in Scarville, in Winnebago County.  Flash flooding was reported around the county with several roads flooded.  The line of thunderstorms became more widespread during the later afternoon hours.  Rainfall amounts of 2 to 4 inches in a two hour timeframe were reported over a several county area.  The city of Iowa Falls reported 4.33 inches of rainfall in about two hours time.  Urban flooding was reported over several counties from central into northeast Iowa.  The only severe reports were from relatively small hail.  Three quarter inch diameter hail fell in Story County at Ames, and north of Lake Mills in Winnebago County.",,PDC
199804,12,1830,199804,12,1830,2074639,5639055,IOWA,19,1998,April,Thunderstorm Wind,C,85,HARRISON,OAX,12-APR-98 18:30:00,CST,12-APR-98 18:30:00,0,0,0,0,100K,,,,,,,,,,,,,,2,NW,LITTLE SIOUX,2,NW,LITTLE SIOUX,41.82,-96.07,41.82,-96.07,,Two glass windows were blown out of a home.,PDC
199804,12,1837,199804,12,1837,2074640,5639056,IOWA,19,1998,April,Hail,C,85,HARRISON,OAX,12-APR-98 18:37:00,CST,12-APR-98 18:37:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,WOODBINE,,,WOODBINE,41.73,-95.72,41.73,-95.72,,,PDC
199806,20,1503,199806,20,1503,2079619,5652579,IOWA,19,1998,June,Thunderstorm Wind,C,191,WINNESHIEK,ARX,20-JUN-98 15:03:00,CST,20-JUN-98 15:03:00,0,0,0,0,25K,30K,LAW ENFORCEMENT,61,,,,,,,,,,,5,N,DECORAH,5,N,DECORAH,43.37,-91.8,43.37,-91.8,"Hail the size of dimes to as large as walnuts was reported by law enforcement and storm spotters.Winds up to 70 mph damaged barns, silos, and knocked down numerous large trees.",,PDC
199806,20,1510,199806,20,1510,2079619,5652580,IOWA,19,1998,June,Thunderstorm Wind,C,37,CHICKASAW,ARX,20-JUN-98 15:10:00,CST,20-JUN-98 15:10:00,0,0,0,0,,15K,TRAINED SPOTTER,52,,,,,,,,,,,2,W,NASHUA,2,W,NASHUA,42.95,-92.57,42.95,-92.57,"Hail the size of dimes to as large as walnuts was reported by law enforcement and storm spotters.Winds up to 70 mph damaged barns, silos, and knocked down numerous large trees.",,PDC
199806,20,1540,199806,20,1540,2079619,5652581,IOWA,19,1998,June,Thunderstorm Wind,C,191,WINNESHIEK,ARX,20-JUN-98 15:40:00,CST,20-JUN-98 15:40:00,0,0,0,0,15K,20K,LAW ENFORCEMENT,61,,,,,,,,,,,,,BURR OAK,,,HESPER,43.45,-91.88,43.48,-91.78,"Hail the size of dimes to as large as walnuts was reported by law enforcement and storm spotters.Winds up to 70 mph damaged barns, silos, and knocked down numerous large trees.",,PDC
199806,20,1545,199806,20,1545,2079619,5652582,IOWA,19,1998,June,Thunderstorm Wind,C,37,CHICKASAW,ARX,20-JUN-98 15:45:00,CST,20-JUN-98 15:45:00,0,0,0,0,10K,,GENERAL PUBLIC,61,,,,,,,,,,,,,NEW HAMPTON,,,NEW HAMPTON,43.07,-92.33,43.07,-92.33,"Hail the size of dimes to as large as walnuts was reported by law enforcement and storm spotters.Winds up to 70 mph damaged barns, silos, and knocked down numerous large trees.",,PDC
199806,29,1235,199806,29,1235,2079150,5652765,IOWA,19,1998,June,Thunderstorm Wind,C,169,STORY,DMX,29-JUN-98 12:35:00,CST,29-JUN-98 12:35:00,0,0,0,0,10K,,UNKNOWN,52,,,,,,,,,,,,,COLO,,,COLO,42.02,-93.32,42.02,-93.32,"A complex weather situation was set up over the central U.S. as a mesoscale convective system passed to the south of Iowa during the overnight hours and early morning of the 29th.  Initially, the surface warm front was located to the south of this system.  That was not actually the case aloft however.  During the predawn hours the surface front surged north and by sunrise was located across northeast Nebraska across northern Iowa.  The airmass was very unstable to the south of the front with dew point temperatures will in the 70s F.  The initial development of thunderstorms took place during the early part of the day over northeast Nebraska.  The storms became severe quickly as they moved and developed eastward into Iowa.  By mid morning, the storms had formed a nearly east to west line.  Storm relative inflow into the line was around 40 knots.  The storms produced a variety of severe weather across Iowa.  They initially moved east across the northern and central counties, but then began sinking sinking southeast.  The dominant severe weather with the storms was extremely high winds.  Damage was very widespread across the state.  Winds in excess of 100 MPH were reported with one unofficial wind speed measured at 126 MPH in the town of Washington at 1405 CST.  In one unusual story, high winds hit Mahaska County.  Three miles south of New Sharon, a puppy was tied to its dog house which was picked up by the wind.  The dog house and puppy were lifted over the top of a two car garage and a corn crib.  Both were deposited in the farm yard.  When found the dog house was upside down and the puppy, though scared, was fine.  There were several tornadoes during the event.  One of the longer track well defined tornadoes was the initial tornado.  It was on the ground for about 11 miles as it swept across Crawford County.  Several residences, outbuildings, grain bins, and trees were damaged along its path.  Reports indicate that between 30 and 50 residences were damaged by this tornado.  There were several small tornadoes in central Iowa.  They had short tracks and only touched down briefly.  One cut a mile long path east of Marshalltown through a corn field and a grove of trees.  Another in Dallas County was on the ground through mostly open country for two miles.  High winds were a major problem with these storms.  Many places reported winds over 80 MPH with incredible tree damage and numerous buildings damaged or destroyed.  At least 38 counties were declared disaster areas by the Federal Government due to the severe damage and flooding.  A final total will not be available before publication deadlines, however preliminary data have been included.  In the Des Moines County Warning Area these included:  Wright, Franklin, Butler, Bremer, Hamilton, Hardin, Grundy, Crawford, Carroll, Greene, Boone, Story, Marshall,  Audubon, Guthrie, Dallas, Polk, Jasper, Cass, Adair, Madison, Warren, Marion, Adams, and Taylor.  One of the hardest hit Counties was Polk County.  Damage appeared to be from straight line winds based on a storm survey that was done following the event.  The damage occurred over the southwest semicircle of a large meso low in contact with the ground.  Due to the rapid translational speed of 50 to 75 MPH, winds were enhanced on the southwest semicircle of the meso low.  Smaller scale winds could have been embedded within this circulation as well.  There was little evidence of small scale convergent tornadic damage, however aerial surveys did make some suggestion and eye witness accounts of sightings were quite numerous in the metro Des Moines area.  All trees and debris were laid down to the south or southeast.  The major damage swath as 3 to 7 miles wide northwest of Camp Dodge, with a widening into a full blown derecho after that.  The event was born a few miles northwest of Perry, between Rippey and Berkley in southwest Boone County.  The mile wide damage path expanded to over 3 miles by the time it reached full intensity near highway 169 between Woodward and Perry.  The path continued through Granger, Camp Dodge, and Johnston.  The path was nearly 7 miles wide near Granger.  A second, smaller, meso low passed near Madrid, downing power lines.  This meso low matured near Jester Park Golf Course, causing significant structural damage to houses.  The two meso lows merged near the NWS Forecast Office in Johnston, with two miles of power poles snapped off between Johnston and Granger.  Much of the damage along the most severe track was in the F1 intensity category, with speeds in the 75 to 110 MPH range.  A few spots along the path, such as in the Granger and Camp Dodge area, sustained sufficient damage to justify F2 winds, 110 to 155 MPH.  It appears a tornado or family of tornadoes touched down southeast of Berkley and moved southeast into the Pleasant Hill area just east of Des Moines.  The track was intermittent, indicating either one tornado touching down occasionally, or one or more weak tornadoes rotating around the meso circulation.  The worst effected metro areas were the Granger area, Johnston, and the northeast side of Des Moines proper.  A duplex in Granger was flattened by the winds.  There were several reports of roofs being ripped off of stores and houses in the metropolitan Des Moines area.  Several small private planes were flipped at a small air field north of Des Moines.  There were also several reports of semi-tractortrailer trucks being blown over on Interstate 35.  Heavy construction equipment was overturned on Interstate 35/80 just north of Des Moines.  Damage was extensive to the east side of Des Moines proper.  To make matters worse, following the passage of the main line of thunderstorms, a second line of severe thunderstorms developed and moved across the same areas already hit.  The storms were smaller, but did produce brief tornado touch downs and hail up to 2.5 inches in diameter.  The second line of storms did eventually combine with the first and moved southeast across the rest of the state.  Damage was widespread across the state and it will be months before final numbers are in.  Estimates from Polk County alone are near $100 million in damage including cleanup.  Totals were still being tallied at this writing, however a few include over $11 million in damage from initial claims in Johnston and $726,000 from West Des Moines just to city buildings and systems.  West Des Moines was on the far west edge of the major damage however.  In addition to the property damage, at least 125 people were injured during the storm.  Most of the injuries were caused by flying debris and many were not serious.  Fortunately there were no fatalities.  Heavy damage was reported by MidAmerica Energy.  On a state wide report, they indicated 200,000 homes  were without electricity, effecting over 500,000 people, at one time during the storm.  In the metropolitan Des Moines area, 100,000 homes were without electricity at the height of the storm.  That number was reduced to around 25,000 36 hours later.  The worst damaged areas were without power for 5 to 6 days.  Heavy damage was also reported by local telephone and cable systems.  In Polk County, the worst damage extended from the Camp Dodge area into the northeast parts of Des Moines.  At least 462 homes in the metro Des Moines area sustained significant damage.  Statewide, 80 homes were destroyed, 559 sustained severe damage, with 1416 others receiving moderate damage.  In the Camp Dodge area, 80 to 90 percent of the brick buildings were damaged with the roofs removed from many of them.  Lightning from the storms struck the WSR-88D in the midst of the storm.  The radar was taken out of service for more than 24 hours because of this.  In addition to the severe weather, flooding quickly became a problem.  Iowa soil was nearly saturated as the weather pattern had been very wet for six weeks previous.  Although rainfall was not extreme, one to three inches of rain fell over a several county area.  This caused widespread urban flooding across north central into central Iowa, though damage from the flooding was not serious.  Crop damage was very difficult to determine and will not likely be clear until the fall harvest.  Reports from some of the local extension agents say damage to the corn ranged up to 75% destroyed in areas with the highest wind, such as the swath that went through central Iowa in association with the tornado there.  No doubt losses will be in the hundreds of thousands of dollars if not in the millions.   Accounts of damage were of course too numerous to document here as the areal extent of the storms was very large.  Countless reports of parts of crop fields being flattened were received.  Semi-tractortrailer trucks were overturned by the high winds both in the Des Moines metro area as well as in Newton.  Trees were found on houses over a large part of the state.  One news reported wrote ""there is not a power pole standing between Fort Dodge and Oskaloosa"".  Though not figuratively true, this statement does point out the extensive damage that occurred with these storms.l",,PDC
