BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202411,1,0,202411,5,700,196657,1216685,IOWA,19,2024,November,Drought,Z,36,HAMILTON,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Hamilton County.,CSV
202411,1,0,202411,5,700,196657,1216686,IOWA,19,2024,November,Drought,Z,49,MARSHALL,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Marshall County.,CSV
202411,1,0,202411,5,700,196657,1216687,IOWA,19,2024,November,Drought,Z,50,TAMA,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Tama County.,CSV
202411,1,0,202411,5,700,196657,1216688,IOWA,19,2024,November,Drought,Z,62,POWESHIEK,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Poweshiek County.,CSV
202411,1,0,202411,5,700,196657,1216689,IOWA,19,2024,November,Drought,Z,45,CARROLL,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Carroll County.,CSV
202411,1,0,202411,5,700,196657,1216690,IOWA,19,2024,November,Drought,Z,57,AUDUBON,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Audubon County.,CSV
202411,1,0,202411,5,700,196657,1216691,IOWA,19,2024,November,Drought,Z,70,CASS,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Cass County.,CSV
202411,1,0,202411,5,700,196657,1216692,IOWA,19,2024,November,Drought,Z,82,UNION,DMX,01-NOV-24 00:00:00,CST-6,05-NOV-24 07:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Widespread rainfall over the past week led to large areas of drought improvement across central Iowa.,Widespread rainfall of 1 to 2 inches over the past week helped to end the Severe Drought conditions across Union County.,CSV
202404,30,1456,202404,30,1458,191318,1178055,IOWA,19,2024,April,Hail,C,149,PLYMOUTH,FSD,30-APR-24 14:56:00,CST-6,30-APR-24 14:58:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,2.94,NNW,REMSEN,2.94,NNW,REMSEN,42.86,-96,42.86,-96,"A cold front pushed through a modestly unstable environment with MLCAPE up to 1500 J/kg. However, weak mid-level flow resulted in small hodographs and lesser shear, which limited storm organization and resulted in only a little marginally severe hail in a crowded storm environment.",,CSV
202404,30,1500,202404,30,1502,191318,1178057,IOWA,19,2024,April,Hail,C,149,PLYMOUTH,FSD,30-APR-24 15:00:00,CST-6,30-APR-24 15:02:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,4.28,NE,REMSEN,4.28,NE,REMSEN,42.87,-95.93,42.87,-95.93,"A cold front pushed through a modestly unstable environment with MLCAPE up to 1500 J/kg. However, weak mid-level flow resulted in small hodographs and lesser shear, which limited storm organization and resulted in only a little marginally severe hail in a crowded storm environment.",,CSV
202404,30,1502,202404,30,1503,191318,1178058,IOWA,19,2024,April,Hail,C,149,PLYMOUTH,FSD,30-APR-24 15:02:00,CST-6,30-APR-24 15:03:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,4.5,NE,REMSEN,4.5,NE,REMSEN,42.86,-95.91,42.86,-95.91,"A cold front pushed through a modestly unstable environment with MLCAPE up to 1500 J/kg. However, weak mid-level flow resulted in small hodographs and lesser shear, which limited storm organization and resulted in only a little marginally severe hail in a crowded storm environment.",,CSV
202404,30,1504,202404,30,1506,191318,1178059,IOWA,19,2024,April,Hail,C,149,PLYMOUTH,FSD,30-APR-24 15:04:00,CST-6,30-APR-24 15:06:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,7.5,NE,REMSEN,7.5,NE,REMSEN,42.9,-95.88,42.9,-95.88,"A cold front pushed through a modestly unstable environment with MLCAPE up to 1500 J/kg. However, weak mid-level flow resulted in small hodographs and lesser shear, which limited storm organization and resulted in only a little marginally severe hail in a crowded storm environment.",,CSV
202404,30,1518,202404,30,1519,191318,1178060,IOWA,19,2024,April,Hail,C,141,O'BRIEN,FSD,30-APR-24 15:18:00,CST-6,30-APR-24 15:19:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,0,N,PAULLINA MUNI ARPT,0,N,PAULLINA MUNI ARPT,42.98,-95.67,42.98,-95.67,"A cold front pushed through a modestly unstable environment with MLCAPE up to 1500 J/kg. However, weak mid-level flow resulted in small hodographs and lesser shear, which limited storm organization and resulted in only a little marginally severe hail in a crowded storm environment.",,CSV
202404,30,1536,202404,30,1537,191318,1178061,IOWA,19,2024,April,Hail,C,141,O'BRIEN,FSD,30-APR-24 15:36:00,CST-6,30-APR-24 15:37:00,0,0,0,0,,,Public,0.75,,,,,,,,,,,7.76,SSE,HARTLEY MUNI ARPT,7.76,SSE,HARTLEY MUNI ARPT,43.07,-95.4,43.07,-95.4,"A cold front pushed through a modestly unstable environment with MLCAPE up to 1500 J/kg. However, weak mid-level flow resulted in small hodographs and lesser shear, which limited storm organization and resulted in only a little marginally severe hail in a crowded storm environment.",,CSV
202404,2,1900,202404,2,1915,191320,1178063,IOWA,19,2024,April,High Wind,Z,31,WOODBURY,FSD,02-APR-24 19:00:00,CST-6,02-APR-24 19:15:00,0,0,0,0,,,ASOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"Light showers driven by diurnal instability managed to draw down stronger synoptic flow from aloft in a couple isolated locations during the later afternoon hours, with gusts as high as 66 mph near Sibley.",The wind at Automated Surface Observing System site KSUX in Sergeant Bluff reached a peak gust of 58 mph.,CSV
202404,2,1600,202404,2,1700,191320,1178064,IOWA,19,2024,April,High Wind,Z,2,OSCEOLA,FSD,02-APR-24 16:00:00,CST-6,02-APR-24 17:00:00,0,0,0,0,,,Department of Highways,57.00,MG,,,,,,,,,,,,,,,,,,,,"Light showers driven by diurnal instability managed to draw down stronger synoptic flow from aloft in a couple isolated locations during the later afternoon hours, with gusts as high as 66 mph near Sibley.",Winds gusted up to 66 mph at an Iowa Road Weather Information System site near Sibley.,CSV
202405,6,2019,202405,6,2019,191711,1180500,IOWA,19,2024,May,Thunderstorm Wind,C,155,POTTAWATTAMIE,OAX,06-MAY-24 20:19:00,CST-6,06-MAY-24 20:19:00,0,0,0,0,,,Public,50.00,MG,,,,,,,,,,1,E,OAKLAND,1,E,OAKLAND,41.32,-95.3807,41.32,-95.3807,"Upper air analysis depicted a negatively tilted trough over the western CONUS, with its axis extending from the central Rocky Mountains northwest into the Pacific Northwest. At the surface, a low-pressure center was deepening over the northern High Plains along with a secondary surface low in western Nebraska. Extending south out of these pressure centers was a Pacific cold front. At 21 UTC, a warm front was noted to extend southeast from southwest Nebraska into northeast Oklahoma. As the evening progressed, strong warm air advection ahead of the mature low-pressure pushed the warm front north into eastern Nebraska by 00 UTC. ||Along this warm front and ahead of the Pacific cold front, several lines of strong to severe thunderstorms moved through eastern Nebraska and western Iowa. The first line of strong storms moved through central and northeast Nebraska after 4:30 PM CDT. No severe reports were associated with these storms in the OAX CWA. Another intensifying segment of the same line moved into southeast Nebraska by 7:30 PM CDT, this time south of the northward advancing warm front. These storms tracked northeast through southeast Nebraska and southwest Iowa, producing numerous severe wind gusts across the area and multiple spin-up tornadoes. The vast majority of wind gusts recorded with these storms ranged from 55 to 70 miles per hour. The strongest wind gust was measured at 71 miles per hour in Richardson County. 2 EF-0 tornadoes were confirmed in southeast Nebraska, both in Gage County. There were also an additional 3 tornadoes confirmed in southwest Iowa, all EF-1 tornadoes.",A 58 miles per hour wind gust was measured by a personal weather station.,CSV
202405,6,2021,202405,6,2021,191711,1180501,IOWA,19,2024,May,Thunderstorm Wind,C,165,SHELBY,OAX,06-MAY-24 20:21:00,CST-6,06-MAY-24 20:21:00,0,0,0,0,,,Public,58.00,MG,,,,,,,,,,1,NNW,SHELBY,1,NNW,SHELBY,41.5334,-95.4574,41.5334,-95.4574,"Upper air analysis depicted a negatively tilted trough over the western CONUS, with its axis extending from the central Rocky Mountains northwest into the Pacific Northwest. At the surface, a low-pressure center was deepening over the northern High Plains along with a secondary surface low in western Nebraska. Extending south out of these pressure centers was a Pacific cold front. At 21 UTC, a warm front was noted to extend southeast from southwest Nebraska into northeast Oklahoma. As the evening progressed, strong warm air advection ahead of the mature low-pressure pushed the warm front north into eastern Nebraska by 00 UTC. ||Along this warm front and ahead of the Pacific cold front, several lines of strong to severe thunderstorms moved through eastern Nebraska and western Iowa. The first line of strong storms moved through central and northeast Nebraska after 4:30 PM CDT. No severe reports were associated with these storms in the OAX CWA. Another intensifying segment of the same line moved into southeast Nebraska by 7:30 PM CDT, this time south of the northward advancing warm front. These storms tracked northeast through southeast Nebraska and southwest Iowa, producing numerous severe wind gusts across the area and multiple spin-up tornadoes. The vast majority of wind gusts recorded with these storms ranged from 55 to 70 miles per hour. The strongest wind gust was measured at 71 miles per hour in Richardson County. 2 EF-0 tornadoes were confirmed in southeast Nebraska, both in Gage County. There were also an additional 3 tornadoes confirmed in southwest Iowa, all EF-1 tornadoes.",A 67 miles per hour wind gust was measured by a personal weather station.,CSV
202405,20,2352,202405,20,2352,191714,1181063,IOWA,19,2024,May,Funnel Cloud,C,165,SHELBY,OAX,20-MAY-24 23:52:00,CST-6,20-MAY-24 23:52:00,0,0,0,0,,,Public,,,,,,,,,,,,3,SW,HARLAN,3,SW,HARLAN,41.6193,-95.3711,41.6193,-95.3711,"Troughing over the western CONUS brought southwesterly flow aloft over the central and northern Plains for the duration of this event. In the couple of days leading up to May 21st, the upper-level flow pattern amplified as a trough deepened over the northern Rockies. This trough then ejected out into the central Plains on the 21st. At the surface, a stationary front developed and stretched across central Nebraska and southern Iowa by the evening of the 19th. Elevated convection that morning north of the developing surface boundary resulted in isolated instances of severe hail and wind across southeast Nebraska. Additional scattered strong to severe thunderstorms developed along this frontal boundary as it slowly lifted north, with a 64 miles per hour wind gust measured in Lancaster County and golf ball sized hail falling in Clarinda Iowa.|A weak low-pressure system developed the morning of the 20th in response to a shortwave rounding the base of the main trough out west, resulting in a cold front that pushed southeast across South Dakota and central Nebraska that afternoon. This front, however, stalled out across eastern Nebraska and western Iowa that evening, remaining draped across the region that night and into the morning of the 21st. Numerous rounds of strong and severe thunderstorms that night brought widespread severe weather and flash flooding, primarily across east-central Nebraska and southwest Iowa, though some elevated supercells in northeast Nebraska brought small hail to the area. After 10 UTC, an intense line of severe thunderstorms moved across eastern Nebraska and western Iowa bringing wind gusts ranging from 60 to 95 miles per hour, in addition to several spin-up tornadoes.  |As the primary upper level disturbance ejected out over the Great Plains, intense surface cyclogenesis was noted over eastern Nebraska. This resulted in the frontal boundary that had been draped across eastern Nebraska and western Iowa that night prior to be forced northward. By 18 UTC, a strong cold front pushed through southeast Nebraska and into Iowa that afternoon. Scattered supercell thunderstorms developed along this cold front and moved across southeast Nebraska and western Iowa. These supercells became tornadic after crossing the Missouri River into Iowa, with several long-track significant tornadoes being confirmed across the state. In the OAX CWA, the strongest tornado damage confirmed was that consistent of an EF-2 in Montgomery County. This tornado continued into the DMX CWA where it caused EF-3 damage. Another tornado developed in Page County shortly before 3 PM that afternoon. This tornado went on to produce EF-4 damage in the DMX CWA. All in all, over this three-day event, 10 tornadoes were confirmed across the OAX CWA.","The office received a public report of a funnel clouds 3 miles southwest of Harlan, near 900th Street and Juniper Road.",CSV
202405,6,1958,202405,6,1958,191711,1180497,IOWA,19,2024,May,Thunderstorm Wind,C,155,POTTAWATTAMIE,OAX,06-MAY-24 19:58:00,CST-6,06-MAY-24 19:58:00,0,0,0,0,,,Public,56.00,MG,,,,,,,,,,5,WSW,MC CLELLAND,5,WSW,MC CLELLAND,41.3023,-95.769,41.3023,-95.769,"Upper air analysis depicted a negatively tilted trough over the western CONUS, with its axis extending from the central Rocky Mountains northwest into the Pacific Northwest. At the surface, a low-pressure center was deepening over the northern High Plains along with a secondary surface low in western Nebraska. Extending south out of these pressure centers was a Pacific cold front. At 21 UTC, a warm front was noted to extend southeast from southwest Nebraska into northeast Oklahoma. As the evening progressed, strong warm air advection ahead of the mature low-pressure pushed the warm front north into eastern Nebraska by 00 UTC. ||Along this warm front and ahead of the Pacific cold front, several lines of strong to severe thunderstorms moved through eastern Nebraska and western Iowa. The first line of strong storms moved through central and northeast Nebraska after 4:30 PM CDT. No severe reports were associated with these storms in the OAX CWA. Another intensifying segment of the same line moved into southeast Nebraska by 7:30 PM CDT, this time south of the northward advancing warm front. These storms tracked northeast through southeast Nebraska and southwest Iowa, producing numerous severe wind gusts across the area and multiple spin-up tornadoes. The vast majority of wind gusts recorded with these storms ranged from 55 to 70 miles per hour. The strongest wind gust was measured at 71 miles per hour in Richardson County. 2 EF-0 tornadoes were confirmed in southeast Nebraska, both in Gage County. There were also an additional 3 tornadoes confirmed in southwest Iowa, all EF-1 tornadoes.",A 65 miles per hour wind gust was measured by a personal weather station.,CSV
202405,6,2005,202405,6,2005,191711,1180499,IOWA,19,2024,May,Thunderstorm Wind,C,129,MILLS,OAX,06-MAY-24 20:05:00,CST-6,06-MAY-24 20:05:00,0,0,0,0,,,Public,50.00,MG,,,,,,,,,,1,S,HASTINGS,1,S,HASTINGS,41.0055,-95.52,41.0055,-95.52,"Upper air analysis depicted a negatively tilted trough over the western CONUS, with its axis extending from the central Rocky Mountains northwest into the Pacific Northwest. At the surface, a low-pressure center was deepening over the northern High Plains along with a secondary surface low in western Nebraska. Extending south out of these pressure centers was a Pacific cold front. At 21 UTC, a warm front was noted to extend southeast from southwest Nebraska into northeast Oklahoma. As the evening progressed, strong warm air advection ahead of the mature low-pressure pushed the warm front north into eastern Nebraska by 00 UTC. ||Along this warm front and ahead of the Pacific cold front, several lines of strong to severe thunderstorms moved through eastern Nebraska and western Iowa. The first line of strong storms moved through central and northeast Nebraska after 4:30 PM CDT. No severe reports were associated with these storms in the OAX CWA. Another intensifying segment of the same line moved into southeast Nebraska by 7:30 PM CDT, this time south of the northward advancing warm front. These storms tracked northeast through southeast Nebraska and southwest Iowa, producing numerous severe wind gusts across the area and multiple spin-up tornadoes. The vast majority of wind gusts recorded with these storms ranged from 55 to 70 miles per hour. The strongest wind gust was measured at 71 miles per hour in Richardson County. 2 EF-0 tornadoes were confirmed in southeast Nebraska, both in Gage County. There were also an additional 3 tornadoes confirmed in southwest Iowa, all EF-1 tornadoes.",A 58 miles per hour wind gust was measured by a personal weather station.,CSV
202405,6,2030,202405,6,2030,191711,1180502,IOWA,19,2024,May,Thunderstorm Wind,C,155,POTTAWATTAMIE,OAX,06-MAY-24 20:30:00,CST-6,06-MAY-24 20:30:00,0,0,0,0,,,Public,61.00,EG,,,,,,,,,,4,SSW,WALNUT,4,SSW,WALNUT,41.4265,-95.2296,41.4265,-95.2296,"Upper air analysis depicted a negatively tilted trough over the western CONUS, with its axis extending from the central Rocky Mountains northwest into the Pacific Northwest. At the surface, a low-pressure center was deepening over the northern High Plains along with a secondary surface low in western Nebraska. Extending south out of these pressure centers was a Pacific cold front. At 21 UTC, a warm front was noted to extend southeast from southwest Nebraska into northeast Oklahoma. As the evening progressed, strong warm air advection ahead of the mature low-pressure pushed the warm front north into eastern Nebraska by 00 UTC. ||Along this warm front and ahead of the Pacific cold front, several lines of strong to severe thunderstorms moved through eastern Nebraska and western Iowa. The first line of strong storms moved through central and northeast Nebraska after 4:30 PM CDT. No severe reports were associated with these storms in the OAX CWA. Another intensifying segment of the same line moved into southeast Nebraska by 7:30 PM CDT, this time south of the northward advancing warm front. These storms tracked northeast through southeast Nebraska and southwest Iowa, producing numerous severe wind gusts across the area and multiple spin-up tornadoes. The vast majority of wind gusts recorded with these storms ranged from 55 to 70 miles per hour. The strongest wind gust was measured at 71 miles per hour in Richardson County. 2 EF-0 tornadoes were confirmed in southeast Nebraska, both in Gage County. There were also an additional 3 tornadoes confirmed in southwest Iowa, all EF-1 tornadoes.",The office received a report from the public of an empty grain bin that had been blown off its foundation.,CSV
202405,6,1959,202405,6,1959,191711,1180498,IOWA,19,2024,May,Thunderstorm Wind,C,155,POTTAWATTAMIE,OAX,06-MAY-24 19:59:00,CST-6,06-MAY-24 19:59:00,0,0,0,0,,,Public,56.00,MG,,,,,,,,,,4,SW,MC CLELLAND,4,SW,MC CLELLAND,41.2891,-95.7345,41.2891,-95.7345,"Upper air analysis depicted a negatively tilted trough over the western CONUS, with its axis extending from the central Rocky Mountains northwest into the Pacific Northwest. At the surface, a low-pressure center was deepening over the northern High Plains along with a secondary surface low in western Nebraska. Extending south out of these pressure centers was a Pacific cold front. At 21 UTC, a warm front was noted to extend southeast from southwest Nebraska into northeast Oklahoma. As the evening progressed, strong warm air advection ahead of the mature low-pressure pushed the warm front north into eastern Nebraska by 00 UTC. ||Along this warm front and ahead of the Pacific cold front, several lines of strong to severe thunderstorms moved through eastern Nebraska and western Iowa. The first line of strong storms moved through central and northeast Nebraska after 4:30 PM CDT. No severe reports were associated with these storms in the OAX CWA. Another intensifying segment of the same line moved into southeast Nebraska by 7:30 PM CDT, this time south of the northward advancing warm front. These storms tracked northeast through southeast Nebraska and southwest Iowa, producing numerous severe wind gusts across the area and multiple spin-up tornadoes. The vast majority of wind gusts recorded with these storms ranged from 55 to 70 miles per hour. The strongest wind gust was measured at 71 miles per hour in Richardson County. 2 EF-0 tornadoes were confirmed in southeast Nebraska, both in Gage County. There were also an additional 3 tornadoes confirmed in southwest Iowa, all EF-1 tornadoes.",A 65 miles per hour wind gust was measured by a personal weather station.,CSV
