BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201306,25,445,201306,30,315,75530,455906,IOWA,19,2013,June,Flood,C,13,BLACK HAWK,DMX,25-JUN-13 04:45:00,CST-6,30-JUN-13 03:15:00,0,0,0,0,500.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,1.77,E,BENSON,.81,NNW,NORTH CEDAR,42.5485,-92.5152,42.5672,-92.4651,"The storm track shifted a bit further north in June, keeping the excessive rains confined to about the northeast one-third of the state. The month���s largest event|came from the 21st to the 23rd with Dorchester recording 8.99 inches of rain. Major|flooding resulted along northeast Iowa rivers such as the Upper Iowa and the Turkey. A second major rain event on the 24th brought 6.80 inches of rain to Lowden and resulted in major flooding along the Wapsipinicon River. Rain totals for the month varied from 2.11 inches at Holly Springs (Woodbury County) and 2.22 inches near Albia to a whopping 14.06 inch total at Dorchester (but still shy of their June record total of 15.13 inches set in 2008). The persistent spring and early summer precipitation has allowed all of Iowa to be rated as drought-free by the U. S. Drought Monitor for the first time since early August 2011. According to Iowa Agricultural Statistics crop planting progress has been the slowest since 1993 with 4% of the soybean acreage, mostly in north central and northeast Iowa, still unplanted at month���s end. The statewide average year-to-date precipitation total was a record for the first one-half of the year at 25.07 inches or 7.87 inches more than normal. The old record for January through June was 24.46 inches set in 2008 while 2012���s total for the entire year was 26.49 inches.  Flooding in the Des Moines CWA was limited to the northeast, or Cedar River system.  Flood waters rose 2 to 5 feet above flood stage in those areas.",,CSV
201306,7,1448,201306,7,1448,74976,453377,IOWA,19,2013,June,Funnel Cloud,C,65,FAYETTE,ARX,07-JUN-13 14:48:00,CST-6,07-JUN-13 14:48:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,3.6,E,ALPHA,3.6,E,ALPHA,43.01,-91.98,43.01,-91.98,Isolated weak showers developed during the afternoon and evening of June 7th over northeast Iowa along a nearly stationary trough of low pressure. Conditions were favorable for funnel clouds to develop despite the showers being very weak. No touchdowns were reported.,A funnel cloud was spotted southeast of Waucoma.,CSV
201306,7,1920,201306,7,1920,74976,453380,IOWA,19,2013,June,Funnel Cloud,C,37,CHICKASAW,ARX,07-JUN-13 19:20:00,CST-6,07-JUN-13 19:20:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,1.22,SE,NEW HAMPTON,1.22,SE,NEW HAMPTON,43.06,-92.31,43.06,-92.31,Isolated weak showers developed during the afternoon and evening of June 7th over northeast Iowa along a nearly stationary trough of low pressure. Conditions were favorable for funnel clouds to develop despite the showers being very weak. No touchdowns were reported.,Funnel clouds were sighted near New Hampton.,CSV
201306,12,1922,201306,12,1922,74980,455911,IOWA,19,2013,June,Thunderstorm Wind,C,67,FLOYD,ARX,12-JUN-13 19:22:00,CST-6,12-JUN-13 19:22:00,0,0,0,0,1.00K,0.00K,Law Enforcement,50.00,EG,,,,,,,,,,1.38,N,AUREOLA,1.38,N,AUREOLA,42.99,-92.88,42.99,-92.88,A couple rounds of severe thunderstorms rolled across northeast Iowa during the afternoon and evening of June 12th. These storms developed ahead of an area of low pressure that was moving east across the Upper Midwest. The storms primarily produced high winds that blew down trees near Marquette (Clayton County) in the afternoon and around Nora Springs and Marble Rock (Floyd County) in the evening. Some quarter sized hail also fell in Oran (Fayette County).,Trees were blown down northwest of Marble Rock.,CSV
201301,30,300,201301,30,1615,71107,427419,IOWA,19,2013,January,Winter Storm,Z,11,ALLAMAKEE,ARX,30-JAN-13 03:00:00,CST-6,30-JAN-13 16:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts of 4 to 10 inches covered portions of northeast Iowa from a winter storm that moved through the region on January 30th. The storm originated over the southern Plains states and moved northeast through the Mississippi River Valley producing a blanket of heavy snow from central and eastern Iowa into Wisconsin. In addition to the snow, the storm produced northwest winds of 25 to 35 mph that created blowing and drifting snow that at times, lowered the visibility to a quarter mile. The timing of the storm, had a direct impact on the morning commute of the 30th. The highest reported snowfall amount was 10 inches near Oelwein (Fayette County).","Snow and blowing snow created hazardous conditions across the county, especially during the morning commute time. The visibility at times dropped as low a quarter of a mile in the snow and blowing snow. The highest reported snowfall total was 5.5 inches in Dorchester.",CSV
201301,30,0,201301,30,1545,71107,427423,IOWA,19,2013,January,Winter Storm,Z,19,CHICKASAW,ARX,30-JAN-13 00:00:00,CST-6,30-JAN-13 15:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts of 4 to 10 inches covered portions of northeast Iowa from a winter storm that moved through the region on January 30th. The storm originated over the southern Plains states and moved northeast through the Mississippi River Valley producing a blanket of heavy snow from central and eastern Iowa into Wisconsin. In addition to the snow, the storm produced northwest winds of 25 to 35 mph that created blowing and drifting snow that at times, lowered the visibility to a quarter mile. The timing of the storm, had a direct impact on the morning commute of the 30th. The highest reported snowfall amount was 10 inches near Oelwein (Fayette County).","Snow and blowing snow created hazardous conditions across the county, especially during the morning commute time. The visibility at times dropped as low a quarter of a mile in the snow and blowing snow. The highest reported snowfall total was 5 inches in New Hampton.",CSV
201301,30,0,201301,30,1615,71107,427424,IOWA,19,2013,January,Winter Storm,Z,30,CLAYTON,ARX,30-JAN-13 00:00:00,CST-6,30-JAN-13 16:15:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts of 4 to 10 inches covered portions of northeast Iowa from a winter storm that moved through the region on January 30th. The storm originated over the southern Plains states and moved northeast through the Mississippi River Valley producing a blanket of heavy snow from central and eastern Iowa into Wisconsin. In addition to the snow, the storm produced northwest winds of 25 to 35 mph that created blowing and drifting snow that at times, lowered the visibility to a quarter mile. The timing of the storm, had a direct impact on the morning commute of the 30th. The highest reported snowfall amount was 10 inches near Oelwein (Fayette County).","Snow and blowing snow created hazardous conditions across the county, especially during the morning commute time. The visibility at times dropped as low a quarter of a mile in the snow and blowing snow. The highest reported snowfall total was 9 inches east of Monona.",CSV
201306,12,1918,201306,12,1918,74980,455354,IOWA,19,2013,June,Hail,C,65,FAYETTE,ARX,12-JUN-13 19:18:00,CST-6,12-JUN-13 19:18:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.21,ENE,ORAN,.21,ENE,ORAN,42.7011,-92.0762,42.7011,-92.0762,A couple rounds of severe thunderstorms rolled across northeast Iowa during the afternoon and evening of June 12th. These storms developed ahead of an area of low pressure that was moving east across the Upper Midwest. The storms primarily produced high winds that blew down trees near Marquette (Clayton County) in the afternoon and around Nora Springs and Marble Rock (Floyd County) in the evening. Some quarter sized hail also fell in Oran (Fayette County).,Quarter sized hail fell in Oran.,CSV
201306,12,2030,201306,12,2230,74980,455922,IOWA,19,2013,June,Flash Flood,C,131,MITCHELL,ARX,12-JUN-13 20:30:00,CST-6,12-JUN-13 22:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,4.02,SSW,NEW HAVEN,3.85,ESE,ORCHARD,43.231,-92.693,43.2126,-92.6929,A couple rounds of severe thunderstorms rolled across northeast Iowa during the afternoon and evening of June 12th. These storms developed ahead of an area of low pressure that was moving east across the Upper Midwest. The storms primarily produced high winds that blew down trees near Marquette (Clayton County) in the afternoon and around Nora Springs and Marble Rock (Floyd County) in the evening. Some quarter sized hail also fell in Oran (Fayette County).,Heavy rain caused the Little Cedar River to rise rapidly and produce flooding that closed roads east of Orchard.,CSV
201306,21,645,201306,21,845,75588,456301,IOWA,19,2013,June,Flash Flood,C,191,WINNESHIEK,ARX,21-JUN-13 06:45:00,CST-6,21-JUN-13 08:45:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,5.31,NNW,KENDALLVILLE,4.6,SW,JACKSON JCT,43.4989,-92.0771,43.0838,-92.0764,"Thunderstorms that developed over northwest Minnesota during the evening of June 20th, moved across northeast Iowa during the early morning hours of the 21st. These storms produced locally heavy rains that caused some flash flooding to occur across Winneshiek County and dropped hail across Winneshiek, Fayette and Clayton Counties. The largest hail reported was quarter sized east of Oelwein (Fayette County).",Locally heavy rain produced rapid runoff and flash flooding at several locations across the county.,CSV
201301,30,0,201301,30,1600,71107,427427,IOWA,19,2013,January,Winter Storm,Z,10,WINNESHIEK,ARX,30-JAN-13 00:00:00,CST-6,30-JAN-13 16:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"Snowfall amounts of 4 to 10 inches covered portions of northeast Iowa from a winter storm that moved through the region on January 30th. The storm originated over the southern Plains states and moved northeast through the Mississippi River Valley producing a blanket of heavy snow from central and eastern Iowa into Wisconsin. In addition to the snow, the storm produced northwest winds of 25 to 35 mph that created blowing and drifting snow that at times, lowered the visibility to a quarter mile. The timing of the storm, had a direct impact on the morning commute of the 30th. The highest reported snowfall amount was 10 inches near Oelwein (Fayette County).","Snow and blowing snow created hazardous conditions across the county, especially during the morning commute time. The visibility at times dropped as low a quarter of a mile in the snow and blowing snow. The highest reported snowfall total was 5.8 inches in Calmar.",CSV
201305,1,1700,201305,2,300,72677,438490,IOWA,19,2013,May,Winter Weather,Z,43,MONONA,OAX,01-MAY-13 17:00:00,CST-6,02-MAY-13 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A unseasonably cold upper level system brought snow, or sleet that changed to snow to much of western Iowa on May 1st into the early morning hours of May 2nd. Snow and sleet intensities were enhanced by scattered thunderstorms that moved across the area. Snowfall totals of 1 to 3 inches fell over most of the region with a swath of 3 to 5 inches reported from Pottawattamie county north through Harlan, Little Sioux and Castana with even an isolated report of around 6 inches a little east of Missouri Valley.  |The snow and sleet created slushy and rutted roads and winds gusting over 20 mph combined with poor visibilities in moderate snow making for a period of difficult driving conditions which caused some vehicles to slide into ditches, especially along I29 north of Council Bluffs.",,CSV
201305,1,1700,201305,2,300,72677,438491,IOWA,19,2013,May,Winter Weather,Z,55,HARRISON,OAX,01-MAY-13 17:00:00,CST-6,02-MAY-13 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A unseasonably cold upper level system brought snow, or sleet that changed to snow to much of western Iowa on May 1st into the early morning hours of May 2nd. Snow and sleet intensities were enhanced by scattered thunderstorms that moved across the area. Snowfall totals of 1 to 3 inches fell over most of the region with a swath of 3 to 5 inches reported from Pottawattamie county north through Harlan, Little Sioux and Castana with even an isolated report of around 6 inches a little east of Missouri Valley.  |The snow and sleet created slushy and rutted roads and winds gusting over 20 mph combined with poor visibilities in moderate snow making for a period of difficult driving conditions which caused some vehicles to slide into ditches, especially along I29 north of Council Bluffs.",,CSV
201305,19,1530,201305,19,1530,72994,440837,IOWA,19,2013,May,Hail,C,85,HARRISON,OAX,19-MAY-13 15:30:00,CST-6,19-MAY-13 15:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,DUNLAP,0,N,DUNLAP,41.85,-95.6,41.85,-95.6,"As low pressure aloft deepened from western Nebraska into South Dakota, thunderstorms developed across central and eastern Nebraska during the early to mid afternoon hours.  Temperatures climbed into the 70s and 80s and dew point  temperatures in the 60s created moderately unstable conditions across the region.  Several lines of severe thunderstorms moved across the area producing some wind damage along with several reports of large hail.","Although most of the hail was pea to nickel-size, a few stones reached quarter-size.",CSV
201305,19,1606,201305,19,1606,72994,440838,IOWA,19,2013,May,Hail,C,137,MONTGOMERY,OAX,19-MAY-13 16:06:00,CST-6,19-MAY-13 16:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.04,E,VILLISCA,1.04,E,VILLISCA,40.93,-94.98,40.93,-94.98,"As low pressure aloft deepened from western Nebraska into South Dakota, thunderstorms developed across central and eastern Nebraska during the early to mid afternoon hours.  Temperatures climbed into the 70s and 80s and dew point  temperatures in the 60s created moderately unstable conditions across the region.  Several lines of severe thunderstorms moved across the area producing some wind damage along with several reports of large hail.",,CSV
201305,1,1700,201305,2,300,72677,438493,IOWA,19,2013,May,Winter Weather,Z,69,POTTAWATTAMIE,OAX,01-MAY-13 17:00:00,CST-6,02-MAY-13 03:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A unseasonably cold upper level system brought snow, or sleet that changed to snow to much of western Iowa on May 1st into the early morning hours of May 2nd. Snow and sleet intensities were enhanced by scattered thunderstorms that moved across the area. Snowfall totals of 1 to 3 inches fell over most of the region with a swath of 3 to 5 inches reported from Pottawattamie county north through Harlan, Little Sioux and Castana with even an isolated report of around 6 inches a little east of Missouri Valley.  |The snow and sleet created slushy and rutted roads and winds gusting over 20 mph combined with poor visibilities in moderate snow making for a period of difficult driving conditions which caused some vehicles to slide into ditches, especially along I29 north of Council Bluffs.",,CSV
201305,18,2342,201305,18,2342,72992,440830,IOWA,19,2013,May,Thunderstorm Wind,C,71,FREMONT,OAX,18-MAY-13 23:42:00,CST-6,18-MAY-13 23:42:00,0,0,0,0,0.00K,0.00K,Department of Highways,53.00,MG,,,,,,,,,,.69,S,PAYNE,.69,S,PAYNE,40.66,-95.75,40.66,-95.75,"Moderately unstable conditions developed over eastern Nebraska during the afternoon and evening of May 18th as temperatures warmed into the 80s and dew point temperatures reached the mid to upper 60s.  As an upper level trough approached from the Rockies, thunderstorms developed in western Nebraska and western Kansas.  These storms moved east across eastern Nebraska and western Iowa and produced isolated areas of wind damage.",A department of roads sensor along I29 measured a thunderstorm wind gust of 61 mph.,CSV
201306,9,600,201306,11,1800,75476,455692,IOWA,19,2013,June,Flood,C,41,CLAY,FSD,09-JUN-13 06:00:00,CST-6,11-JUN-13 18:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,EVERLY,1,S,EVERLY,43.17,-95.33,43.1411,-95.33,"Heavy rain caused minor flooding of the Ocheyedan and Little Sioux Rivers from June 6th to June 18th. Lowlands along the river were affected, including some farmland.",Heavy rain caused minor lowland flooding along the Ocheyedan River. The river crested at 1.02 feet above flood stage near Spencer on June 10th.,CSV
201306,6,600,201306,18,600,75476,455695,IOWA,19,2013,June,Flood,C,21,BUENA VISTA,FSD,06-JUN-13 06:00:00,CST-6,18-JUN-13 06:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,0,N,LINN GROVE,5,N,LINN GROVE,42.88,-95.25,42.9017,-95.25,"Heavy rain caused minor flooding of the Ocheyedan and Little Sioux Rivers from June 6th to June 18th. Lowlands along the river were affected, including some farmland.",Heavy rain caused occasional minor lowland flooding of the Little Sioux River. The river crested at 0.47 feet above flood stage at Linn Grove on June 13th.,CSV
201306,25,1945,201306,27,2345,75530,455907,IOWA,19,2013,June,Flood,C,13,BLACK HAWK,DMX,25-JUN-13 19:45:00,CST-6,27-JUN-13 23:45:00,0,0,0,0,250.00K,0.00K,Official NWS Observations,,,Heavy Rain,,,,,,,,,1.77,E,BENSON,1.36,NNW,NORTH CEDAR,42.5485,-92.5152,42.5672,-92.4651,"The storm track shifted a bit further north in June, keeping the excessive rains confined to about the northeast one-third of the state. The month���s largest event|came from the 21st to the 23rd with Dorchester recording 8.99 inches of rain. Major|flooding resulted along northeast Iowa rivers such as the Upper Iowa and the Turkey. A second major rain event on the 24th brought 6.80 inches of rain to Lowden and resulted in major flooding along the Wapsipinicon River. Rain totals for the month varied from 2.11 inches at Holly Springs (Woodbury County) and 2.22 inches near Albia to a whopping 14.06 inch total at Dorchester (but still shy of their June record total of 15.13 inches set in 2008). The persistent spring and early summer precipitation has allowed all of Iowa to be rated as drought-free by the U. S. Drought Monitor for the first time since early August 2011. According to Iowa Agricultural Statistics crop planting progress has been the slowest since 1993 with 4% of the soybean acreage, mostly in north central and northeast Iowa, still unplanted at month���s end. The statewide average year-to-date precipitation total was a record for the first one-half of the year at 25.07 inches or 7.87 inches more than normal. The old record for January through June was 24.46 inches set in 2008 while 2012���s total for the entire year was 26.49 inches.  Flooding in the Des Moines CWA was limited to the northeast, or Cedar River system.  Flood waters rose 2 to 5 feet above flood stage in those areas.",,CSV
201306,22,600,201306,22,2300,75588,457929,IOWA,19,2013,June,Flood,C,43,CLAYTON,ARX,22-JUN-13 06:00:00,CST-6,22-JUN-13 23:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.6,N,GARBER,.93,N,GARBER,42.7386,-91.2686,42.7377,-91.269,"Thunderstorms that developed over northwest Minnesota during the evening of June 20th, moved across northeast Iowa during the early morning hours of the 21st. These storms produced locally heavy rains that caused some flash flooding to occur across Winneshiek County and dropped hail across Winneshiek, Fayette and Clayton Counties. The largest hail reported was quarter sized east of Oelwein (Fayette County).",Runoff from heavy rain pushed the Turkey River out of its banks in Garber. The river crested over ten feet above the flood stage at 27.18 feet.,CSV
201306,25,500,201306,26,700,75839,457931,IOWA,19,2013,June,Flood,C,43,CLAYTON,ARX,25-JUN-13 05:00:00,CST-6,26-JUN-13 07:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.6,N,GARBER,.93,N,GARBER,42.7386,-91.2686,42.7377,-91.269,More thunderstorms with heavy rain moved across northeast Iowa during the evening of June 24th into the early morning hours of June 25th. The heavy rain produced yet more flash flooding with a railroad bridge washed out west of Fort Atkinson (Winneshiek County).,Runoff from heavy rain pushed the Turkey River out its banks in Garber. The river crested four and a half feet above the flood stage at 21.59 feet.,CSV
201306,25,720,201306,30,100,75839,461201,IOWA,19,2013,June,Flood,C,43,CLAYTON,ARX,25-JUN-13 07:20:00,CST-6,30-JUN-13 01:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.74,NNE,MC GREGOR,.6,NNE,MC GREGOR,43.0296,-91.1737,43.0298,-91.1719,More thunderstorms with heavy rain moved across northeast Iowa during the evening of June 24th into the early morning hours of June 25th. The heavy rain produced yet more flash flooding with a railroad bridge washed out west of Fort Atkinson (Winneshiek County).,Runoff from heavy rain pushed the Mississippi River out of its banks in McGregor. The river crested less than a half foot over flood stage at 16.29 feet.,CSV
201306,25,2200,201306,27,200,75839,461202,IOWA,19,2013,June,Flood,C,43,CLAYTON,ARX,25-JUN-13 22:00:00,CST-6,27-JUN-13 02:00:00,0,0,0,0,0.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,.21,W,GUTTENBERG ARPT,.98,ENE,GUTTENBERG ARPT,42.8205,-91.104,42.8264,-91.0825,More thunderstorms with heavy rain moved across northeast Iowa during the evening of June 24th into the early morning hours of June 25th. The heavy rain produced yet more flash flooding with a railroad bridge washed out west of Fort Atkinson (Winneshiek County).,Runoff from heavy rain pushed the Mississippi River out of its banks in Guttenberg. The river crested just over flood stage at 15.1 feet.,CSV
