BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202004,12,800,202004,12,1800,146417,879804,IOWA,19,2020,April,Winter Weather,Z,31,WOODBURY,FSD,12-APR-20 08:00:00,CST-6,12-APR-20 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A strong mid-level trough in split flow moved out of the southwestern U.S. on the morning of April 12, and phased with a strong northern stream trough across the northern Plains by April 13. Intense low pressure developed across the central Plains and moved into the Great Lakes, with a strong frontogenetic band of precipitation from Nebraska to Minnesota. Convective instability produced some spotty thunder along with the rain changing to snow.","Snowfall totaled 3.7 inches at Sioux City and 2.7 inches 4 miles north northeast of Hornick.  Winds at Sioux City frequently gusted from 30 to 40 mph with a peak of 46 mph, resulting in visibility of less than a mile, and occasionally one-half mile or less.",CSV
202009,8,0,202009,30,2359,152721,919953,IOWA,19,2020,September,Drought,Z,2,OSCEOLA,FSD,08-SEP-20 00:00:00,CST-6,30-SEP-20 23:59:00,0,0,0,0,,650.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation continued well-below normal across northwest Iowa, varying from 10 to 25 percent of normal in the far northwest corner, to around 50 percent of normal toward Ida Grove and Storm Lake. Temperatures were mainly near to slightly below normal.",Moderate (D1) drought evolved to severe (D2) drought conditions early in the month. Rainfall of less than 50 percent of normal along with near normal temperatures contributed to the worsening short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202009,1,0,202009,30,2359,152418,919949,IOWA,19,2020,September,Drought,Z,20,PLYMOUTH,FSD,01-SEP-20 00:00:00,CST-6,30-SEP-20 23:59:00,0,0,0,0,,60.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation continued well-below normal across northwest Iowa, varying from 10 to 25 percent of normal in the far northwest corner, to around 50 percent of normal toward Ida Grove and Storm Lake.  Temperatures were mainly near to slightly below normal.","Drought conditions remained at severe (D2) levels through the month. Very warm and dry conditions at the start of the month were broken by rainfall of almost one inch at Le Mars and Remsen between September 8-12. However, very little precipitation and continued warm temperatures later in the month sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202007,28,0,202007,31,2359,151442,912625,IOWA,19,2020,July,Drought,Z,12,SIOUX,FSD,28-JUL-20 00:00:00,CST-6,31-JUL-20 23:59:00,0,0,0,0,0.00K,890.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall of 25 to 50 percent of normal during July, following 50 to 75 percent of normal during June led to the development of severe short-term drought conditions over much of northwest Iowa.",Moderate (D1) drought evolved to severe (D2) drought conditions by late month. Rainfall of less than 50 percent of normal along with above normal temperatures contributed to the worsening short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202008,1,0,202008,31,2359,151862,914889,IOWA,19,2020,August,Drought,Z,12,SIOUX,FSD,01-AUG-20 00:00:00,CST-6,31-AUG-20 23:59:00,0,0,0,0,0.00K,1.46M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Precipitation of 25 to 50 percent of normal along with above normal temperatures led to worsening of drought conditions across northwest Iowa.,Severe (D2) drought conditions continued through the month. Rainfall of less than 50 percent of normal along with above normal temperatures sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202009,1,0,202009,30,2359,152418,919950,IOWA,19,2020,September,Drought,Z,12,SIOUX,FSD,01-SEP-20 00:00:00,CST-6,30-SEP-20 23:59:00,0,0,0,0,,170.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation continued well-below normal across northwest Iowa, varying from 10 to 25 percent of normal in the far northwest corner, to around 50 percent of normal toward Ida Grove and Storm Lake.  Temperatures were mainly near to slightly below normal.","Drought conditions remained at severe (D2) levels through the month. Very warm and dry conditions at the start of the month were broken by rainfall of between one-half and one inch at Rock Valley and Sioux Center between September 8-12. However, very little precipitation and continued warm temperatures later in the month sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202007,28,0,202007,31,2359,151442,912623,IOWA,19,2020,July,Drought,Z,13,O'BRIEN,FSD,28-JUL-20 00:00:00,CST-6,31-JUL-20 23:59:00,0,0,0,0,0.00K,345.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall of 25 to 50 percent of normal during July, following 50 to 75 percent of normal during June led to the development of severe short-term drought conditions over much of northwest Iowa.",Moderate (D1) drought evolved to severe (D2) drought conditions by late month. Rainfall of less than 50 percent of normal along with above normal temperatures contributed to the worsening short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202008,1,0,202008,31,2359,151862,914887,IOWA,19,2020,August,Drought,Z,13,O'BRIEN,FSD,01-AUG-20 00:00:00,CST-6,31-AUG-20 23:59:00,0,0,0,0,0.00K,550.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Precipitation of 25 to 50 percent of normal along with above normal temperatures led to worsening of drought conditions across northwest Iowa.,Severe (D2) drought conditions continued through the month. Rainfall of less than 50 percent of normal along with above normal temperatures sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202007,28,0,202007,31,2359,151442,912624,IOWA,19,2020,July,Drought,Z,20,PLYMOUTH,FSD,28-JUL-20 00:00:00,CST-6,31-JUL-20 23:59:00,0,0,0,0,0.00K,865.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall of 25 to 50 percent of normal during July, following 50 to 75 percent of normal during June led to the development of severe short-term drought conditions over much of northwest Iowa.",Moderate (D1) drought evolved to severe (D2) drought conditions by late month. Rainfall of less than 50 percent of normal along with above normal temperatures contributed to the worsening short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202008,1,0,202008,31,2359,151862,914888,IOWA,19,2020,August,Drought,Z,20,PLYMOUTH,FSD,01-AUG-20 00:00:00,CST-6,31-AUG-20 23:59:00,0,0,0,0,0.00K,668.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Precipitation of 25 to 50 percent of normal along with above normal temperatures led to worsening of drought conditions across northwest Iowa.,Severe (D2) drought conditions continued through the month. Rainfall of less than 50 percent of normal along with above normal temperatures sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202008,25,0,202008,31,2359,151864,914901,IOWA,19,2020,August,Drought,Z,1,LYON,FSD,25-AUG-20 00:00:00,CST-6,31-AUG-20 23:59:00,0,0,0,0,0.00K,900.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Rainfall of 25 to 50 percent of normal during July and August with above normal temperatures led to the development of severe short-term drought conditions over much of northwest Iowa.,Moderate (D1) drought evolved to severe (D2) drought conditions by late month. Rainfall of less than 50 percent of normal along with above normal temperatures contributed to the worsening short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202009,1,0,202009,30,2359,152418,919947,IOWA,19,2020,September,Drought,Z,1,LYON,FSD,01-SEP-20 00:00:00,CST-6,30-SEP-20 23:59:00,0,0,0,0,,20.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation continued well-below normal across northwest Iowa, varying from 10 to 25 percent of normal in the far northwest corner, to around 50 percent of normal toward Ida Grove and Storm Lake.  Temperatures were mainly near to slightly below normal.","Drought conditions remained at severe (D2) levels through the month. Very warm and dry conditions at the start of the month were broken by rainfall of around one half inch at Rock Rapids between September 8-12. However, very little precipitation and continued warm temperatures later in the month sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202008,10,829,202008,10,832,151981,915200,IOWA,19,2020,August,Thunderstorm Wind,C,93,IDA,FSD,10-AUG-20 08:29:00,CST-6,10-AUG-20 08:32:00,0,0,0,0,1.00K,50.00K,Public,56.00,EG,,,,,,,,,,3.49,S,ARTHUR,3.49,S,ARTHUR,42.28,-95.36,42.28,-95.36,"A cold front pushing across central South Dakota and Nebraska ignited severe storms overnight. With elevated instability of 1000-1500 J/kg and an increasing low-level jet, numerous storms formed along the 700 hPa baroclinic zone with a few taking on bowing characteristics.","Four or five large branches were taken down by thunderstorm winds, along with numerous smaller branches.  Property damage costs are rough estimates. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202008,1,0,202008,31,2359,151862,914884,IOWA,19,2020,August,Drought,Z,21,CHEROKEE,FSD,01-AUG-20 00:00:00,CST-6,31-AUG-20 23:59:00,0,0,0,0,0.00K,1.10M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Precipitation of 25 to 50 percent of normal along with above normal temperatures led to worsening of drought conditions across northwest Iowa.,Severe (D2) drought conditions continued through the month. Rainfall of less than 50 percent of normal along with above normal temperatures sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202007,28,0,202007,31,2359,151442,912626,IOWA,19,2020,July,Drought,Z,31,WOODBURY,FSD,28-JUL-20 00:00:00,CST-6,31-JUL-20 23:59:00,0,0,0,0,0.00K,475.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall of 25 to 50 percent of normal during July, following 50 to 75 percent of normal during June led to the development of severe short-term drought conditions over much of northwest Iowa.",Moderate (D1) drought evolved to severe (D2) drought conditions by late month. Rainfall of less than 50 percent of normal along with above normal temperatures contributed to the worsening short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202007,28,0,202007,31,2359,151442,912622,IOWA,19,2020,July,Drought,Z,32,IDA,FSD,28-JUL-20 00:00:00,CST-6,31-JUL-20 23:59:00,0,0,0,0,0.00K,2.35M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall of 25 to 50 percent of normal during July, following 50 to 75 percent of normal during June led to the development of severe short-term drought conditions over much of northwest Iowa.",Moderate (D1) drought evolved to severe (D2) drought conditions by late month. Rainfall of less than 50 percent of normal along with above normal temperatures contributed to the worsening short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202009,1,0,202009,30,2359,152418,917971,IOWA,19,2020,September,Drought,Z,32,IDA,FSD,01-SEP-20 00:00:00,CST-6,30-SEP-20 23:59:00,0,0,0,0,,125.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation continued well-below normal across northwest Iowa, varying from 10 to 25 percent of normal in the far northwest corner, to around 50 percent of normal toward Ida Grove and Storm Lake.  Temperatures were mainly near to slightly below normal.","Drought conditions reached extreme (D3) levels through the first half of the month, before precipitation of 1 to 2 inches near Battle Creek between September 8-10 allowed a return to severe (D2) conditions by September 15.  Rainfall was only around 50 percent of normal for the month which sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202008,1,0,202008,31,2359,151862,914890,IOWA,19,2020,August,Drought,Z,31,WOODBURY,FSD,01-AUG-20 00:00:00,CST-6,31-AUG-20 23:59:00,0,0,0,0,0.00K,617.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Precipitation of 25 to 50 percent of normal along with above normal temperatures led to worsening of drought conditions across northwest Iowa.,Severe (D2) drought conditions continued through the month. Rainfall of less than 50 percent of normal along with above normal temperatures sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202009,1,0,202009,30,2359,152418,917978,IOWA,19,2020,September,Drought,Z,21,CHEROKEE,FSD,01-SEP-20 00:00:00,CST-6,30-SEP-20 23:59:00,0,0,0,0,,50.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation continued well-below normal across northwest Iowa, varying from 10 to 25 percent of normal in the far northwest corner, to around 50 percent of normal toward Ida Grove and Storm Lake.  Temperatures were mainly near to slightly below normal.","Drought conditions remained at severe (D2) levels through the month. Very warm and dry conditions at the start of the month were broken by rainfall of 1 to 2 inches at Cherokee between September 8-10. However, very little precipitation and continued warm temperatures later in the month sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202008,25,0,202008,31,2359,151864,914900,IOWA,19,2020,August,Drought,Z,14,CLAY,FSD,25-AUG-20 00:00:00,CST-6,31-AUG-20 23:59:00,0,0,0,0,0.00K,2.90M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Rainfall of 25 to 50 percent of normal during July and August with above normal temperatures led to the development of severe short-term drought conditions over much of northwest Iowa.,Moderate (D1) drought evolved to severe (D2) drought conditions by late month. Rainfall of less than 50 percent of normal along with above normal temperatures contributed to the worsening short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202009,1,0,202009,30,2359,152418,919946,IOWA,19,2020,September,Drought,Z,14,CLAY,FSD,01-SEP-20 00:00:00,CST-6,30-SEP-20 23:59:00,0,0,0,0,,120.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation continued well-below normal across northwest Iowa, varying from 10 to 25 percent of normal in the far northwest corner, to around 50 percent of normal toward Ida Grove and Storm Lake.  Temperatures were mainly near to slightly below normal.","Drought conditions remained at severe (D2) levels through the month. Very warm and dry conditions at the start of the month were broken by rainfall of nearly an inch at Spencer and Everly between September 8-12. However, very little precipitation and continued warm temperatures later in the month sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202007,11,1352,202007,11,1354,150986,910187,IOWA,19,2020,July,Hail,C,41,CLAY,FSD,11-JUL-20 13:52:00,CST-6,11-JUL-20 13:54:00,0,0,0,0,,125.00K,Trained Spotter,1.50,,,,,,,,,,,5.31,ENE,DICKENS,5.31,ENE,DICKENS,43.17,-94.94,43.17,-94.94,"An upper-level wave dropped southeast from the Red River Valley through toward northern Iowa by mid-afternoon, igniting convection along a southeastward pushing boundary. With unidirectional deep-layer shear around 30 knots and MLCAPE approaching 1500 J/kg, a few supercells developed with large hail.",Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202008,4,0,202008,31,2359,151862,914876,IOWA,19,2020,August,Drought,Z,22,BUENA VISTA,FSD,04-AUG-20 00:00:00,CST-6,31-AUG-20 23:59:00,0,0,0,0,,1.40M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Precipitation of 25 to 50 percent of normal along with above normal temperatures led to worsening of drought conditions across northwest Iowa.,Moderate (D1) drought evolved to severe (D2) drought conditions early in the month. Rainfall of less than 50 percent of normal along with above normal temperatures contributed to the worsening short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202009,1,0,202009,30,2359,152418,917970,IOWA,19,2020,September,Drought,Z,22,BUENA VISTA,FSD,01-SEP-20 00:00:00,CST-6,30-SEP-20 23:59:00,0,0,0,0,,12.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation continued well-below normal across northwest Iowa, varying from 10 to 25 percent of normal in the far northwest corner, to around 50 percent of normal toward Ida Grove and Storm Lake.  Temperatures were mainly near to slightly below normal.","Drought conditions reached extreme (D3) levels through the first half of the month, before precipitation of 1 to 2 inches near Storm Lake between September 8-12 allowed a return to severe (D2) conditions by September 15.  Rainfall was only around 50 percent of normal for the month, which sustained the short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.",CSV
202008,10,835,202008,10,837,151981,922920,IOWA,19,2020,August,Thunderstorm Wind,C,21,BUENA VISTA,FSD,10-AUG-20 08:35:00,CST-6,10-AUG-20 08:37:00,0,0,0,0,,12.00K,Other Federal Agency,52.00,EG,,,,,,,,,,2.39,SW,STORM LAKE ARPT,2.39,SW,STORM LAKE ARPT,42.5774,-95.2855,42.5774,-95.2855,"A cold front pushing across central South Dakota and Nebraska ignited severe storms overnight. With elevated instability of 1000-1500 J/kg and an increasing low-level jet, numerous storms formed along the 700 hPa baroclinic zone with a few taking on bowing characteristics.",Damage occurred to crops in a small area southwest of the Storm Lake Airport. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202009,8,0,202009,30,2359,152721,919952,IOWA,19,2020,September,Drought,Z,3,DICKINSON,FSD,08-SEP-20 00:00:00,CST-6,30-SEP-20 23:59:00,0,0,0,0,,1.07M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Precipitation continued well-below normal across northwest Iowa, varying from 10 to 25 percent of normal in the far northwest corner, to around 50 percent of normal toward Ida Grove and Storm Lake. Temperatures were mainly near to slightly below normal.",Moderate (D1) drought evolved to severe (D2) drought conditions early in the month. Rainfall of less than 50 percent of normal along with near normal temperatures contributed to the worsening short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
202007,28,0,202007,31,2359,151442,912621,IOWA,19,2020,July,Drought,Z,21,CHEROKEE,FSD,28-JUL-20 00:00:00,CST-6,31-JUL-20 23:59:00,0,0,0,0,0.00K,1.10M,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Rainfall of 25 to 50 percent of normal during July, following 50 to 75 percent of normal during June led to the development of severe short-term drought conditions over much of northwest Iowa.",Moderate (D1) drought evolved to severe (D2) drought conditions by late month. Rainfall of less than 50 percent of normal along with above normal temperatures contributed to the worsening short-term agricultural drought. Crop damage is an estimate from insured losses. Information provided by the United States Department of Agriculture.,CSV
