BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201506,15,1530,201506,15,1730,96024,577100,IOWA,19,2015,June,Flash Flood,C,45,CLINTON,DVN,15-JUN-15 15:30:00,CST-6,15-JUN-15 17:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.03,W,CHARLOTTE,1.26,E,CHARLOTTE,41.97,-90.5,41.9698,-90.4578,Thunderstorms falling on top of saturated soils brought heavy rains and caused flash flooding in portion of east central Iowa the afternoon of June 15th.,"Spotters reported flash flooding in Charlotte, including Highway 136 mostly covered in rushing water. Case Street, in Charlotte completely covered in water in several locations.",CSV
201506,22,1135,201506,22,1135,97382,585836,IOWA,19,2015,June,Hail,C,113,LINN,DVN,22-JUN-15 11:35:00,CST-6,22-JUN-15 11:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.38,N,HIAWATHA,1.38,N,HIAWATHA,42.05,-91.68,42.05,-91.68,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",,CSV
201506,22,1136,201506,22,1136,97382,585837,IOWA,19,2015,June,Hail,C,113,LINN,DVN,22-JUN-15 11:36:00,CST-6,22-JUN-15 11:36:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,2.16,ENE,MARION MC BRIDE ARPT,2.16,ENE,MARION MC BRIDE ARPT,42.08,-91.59,42.08,-91.59,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",,CSV
201506,22,1144,201506,22,1144,97382,585838,IOWA,19,2015,June,Hail,C,113,LINN,DVN,22-JUN-15 11:44:00,CST-6,22-JUN-15 11:44:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,.51,E,MARION,.51,E,MARION,42.03,-91.59,42.03,-91.59,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",,CSV
201506,22,1146,201506,22,1146,97382,585840,IOWA,19,2015,June,Hail,C,113,LINN,DVN,22-JUN-15 11:46:00,CST-6,22-JUN-15 11:46:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,.51,E,MARION,.51,E,MARION,42.03,-91.59,42.03,-91.59,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",,CSV
201506,22,1135,201506,22,1135,97382,585841,IOWA,19,2015,June,Hail,C,113,LINN,DVN,22-JUN-15 11:35:00,CST-6,22-JUN-15 11:35:00,0,0,0,0,0.00K,0.00K,Trained Spotter,2.00,,,,,,,,,,,1.24,SW,ROBINS,1.24,SW,ROBINS,42.06,-91.69,42.06,-91.69,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",,CSV
201506,22,1138,201506,22,1138,97382,585842,IOWA,19,2015,June,Hail,C,113,LINN,DVN,22-JUN-15 11:38:00,CST-6,22-JUN-15 11:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,1.38,S,MARION MC BRIDE ARPT,1.38,S,MARION MC BRIDE ARPT,42.05,-91.63,42.05,-91.63,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",,CSV
201506,22,1137,201506,22,1137,97382,585843,IOWA,19,2015,June,Hail,C,113,LINN,DVN,22-JUN-15 11:37:00,CST-6,22-JUN-15 11:37:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,3.78,NNW,ELY,3.78,NNW,ELY,41.92,-91.61,41.92,-91.61,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",,CSV
201506,22,1156,201506,22,1156,97382,585844,IOWA,19,2015,June,Hail,C,113,LINN,DVN,22-JUN-15 11:56:00,CST-6,22-JUN-15 11:56:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.50,,,,,,,,,,,3.3,SE,PARALTA,3.3,SE,PARALTA,42,-91.4,42,-91.4,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",,CSV
201506,22,1156,201506,22,1156,97382,585845,IOWA,19,2015,June,Hail,C,105,JONES,DVN,22-JUN-15 11:56:00,CST-6,22-JUN-15 11:56:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.86,NE,MARTELLE,.86,NE,MARTELLE,42.03,-91.36,42.03,-91.36,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",,CSV
201506,22,1126,201506,22,1126,97382,585846,IOWA,19,2015,June,Hail,C,113,LINN,DVN,22-JUN-15 11:26:00,CST-6,22-JUN-15 11:26:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,2.07,N,PALO,2.07,N,PALO,42.1,-91.78,42.1,-91.78,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",Hail reported at Duane Arnold Energy Center.,CSV
201506,22,1138,201506,22,1138,97382,585847,IOWA,19,2015,June,Hail,C,113,LINN,DVN,22-JUN-15 11:38:00,CST-6,22-JUN-15 11:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,1.47,SSW,MARION MC BRIDE ARPT,1.47,SSW,MARION MC BRIDE ARPT,42.05,-91.64,42.05,-91.64,"Several rounds of severe thunderstorms moved over Iowa, Illinois, and northern Missouri from the early morning hours through the late evening hours. Many locations saw damaging winds during this multiple round event. with locations near the city of Cedar Rapids seeing a very large hail event.",,CSV
201506,24,2135,201506,24,2135,97963,589024,IOWA,19,2015,June,Hail,C,113,LINN,DVN,24-JUN-15 21:35:00,CST-6,24-JUN-15 21:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,.69,S,CENTER PT,.69,S,CENTER PT,42.19,-91.78,42.19,-91.78,"Late evening storms became severe over eastern Iowa the evening of June 24th, as storms progressed south, the hail threat transitioned to very heavy rainfall, and flash flooding. Wind damage also occurred overnight as the storms pushed into northeast Missouri.",,CSV
201506,24,2200,201506,24,2200,97963,589025,IOWA,19,2015,June,Hail,C,113,LINN,DVN,24-JUN-15 22:00:00,CST-6,24-JUN-15 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.86,NE,CENTRAL CITY,.86,NE,CENTRAL CITY,42.21,-91.52,42.21,-91.52,"Late evening storms became severe over eastern Iowa the evening of June 24th, as storms progressed south, the hail threat transitioned to very heavy rainfall, and flash flooding. Wind damage also occurred overnight as the storms pushed into northeast Missouri.",,CSV
201506,24,2327,201506,24,2327,97963,589026,IOWA,19,2015,June,Thunderstorm Wind,C,57,DES MOINES,DVN,24-JUN-15 23:27:00,CST-6,24-JUN-15 23:27:00,0,0,0,0,0.00K,0.00K,Trained Spotter,57.00,MG,,,,,,,,,,.52,E,MIDDLETOWN,.52,E,MIDDLETOWN,40.83,-91.26,40.83,-91.26,"Late evening storms became severe over eastern Iowa the evening of June 24th, as storms progressed south, the hail threat transitioned to very heavy rainfall, and flash flooding. Wind damage also occurred overnight as the storms pushed into northeast Missouri.",The hail report was provided by PECAN research project.,CSV
201506,24,2119,201506,24,2119,97963,589021,IOWA,19,2015,June,Hail,C,11,BENTON,DVN,24-JUN-15 21:19:00,CST-6,24-JUN-15 21:19:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,.69,S,SHELLSBURG,.69,S,SHELLSBURG,42.09,-91.87,42.09,-91.87,"Late evening storms became severe over eastern Iowa the evening of June 24th, as storms progressed south, the hail threat transitioned to very heavy rainfall, and flash flooding. Wind damage also occurred overnight as the storms pushed into northeast Missouri.",,CSV
201506,24,2132,201506,24,2132,97963,589023,IOWA,19,2015,June,Hail,C,113,LINN,DVN,24-JUN-15 21:32:00,CST-6,24-JUN-15 21:32:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.25,,,,,,,,,,,.69,S,CENTER PT,.69,S,CENTER PT,42.19,-91.78,42.19,-91.78,"Late evening storms became severe over eastern Iowa the evening of June 24th, as storms progressed south, the hail threat transitioned to very heavy rainfall, and flash flooding. Wind damage also occurred overnight as the storms pushed into northeast Missouri.","KCRG TV viewer reported hail, made through social media, including photo of the 1.25 inch diameter  hail.",CSV
201506,29,1708,201506,29,1708,97201,584510,IOWA,19,2015,June,Hail,C,5,ALLAMAKEE,ARX,29-JUN-15 17:08:00,CST-6,29-JUN-15 17:08:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.71,NW,LANSING,1.71,NW,LANSING,43.4,-91.25,43.4,-91.25,Large hail fell over portions of northeast Iowa during the late afternoon of June 29th. The storms moved south out of Minnesota and dropped hail over the northeast half of Allamakee County before moving into Wisconsin. The largest hail reported was quarter sized near Lansing and Harpers Ferry (Allamakee County).,Quarter sized hail fell northwest of Lansing.,CSV
201506,29,1720,201506,29,1720,97201,584511,IOWA,19,2015,June,Hail,C,5,ALLAMAKEE,ARX,29-JUN-15 17:20:00,CST-6,29-JUN-15 17:20:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,3.42,SW,WEXFORD,3.42,SW,WEXFORD,43.24,-91.21,43.24,-91.21,Large hail fell over portions of northeast Iowa during the late afternoon of June 29th. The storms moved south out of Minnesota and dropped hail over the northeast half of Allamakee County before moving into Wisconsin. The largest hail reported was quarter sized near Lansing and Harpers Ferry (Allamakee County).,Quarter sized hail fell northwest of Harpers Ferry.,CSV
201506,29,1728,201506,29,1728,97201,584512,IOWA,19,2015,June,Hail,C,5,ALLAMAKEE,ARX,29-JUN-15 17:28:00,CST-6,29-JUN-15 17:28:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,HARPERS FERRY,0,N,HARPERS FERRY,43.2,-91.15,43.2,-91.15,Large hail fell over portions of northeast Iowa during the late afternoon of June 29th. The storms moved south out of Minnesota and dropped hail over the northeast half of Allamakee County before moving into Wisconsin. The largest hail reported was quarter sized near Lansing and Harpers Ferry (Allamakee County).,,CSV
201512,28,900,201512,29,735,101584,607530,IOWA,19,2015,December,Winter Storm,Z,8,MITCHELL,ARX,28-DEC-15 09:00:00,CST-6,29-DEC-15 07:35:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm hit northeast Iowa on December 28th and 29th with heavy snow, sleet and strong winds.  As the storm lifted north out of the Southern Plains states, snow moved into northeast Iowa during the morning of the 28th. For parts of northeast Iowa, the snow was mixed with or completely changed over to sleet during the afternoon and early evening of the 28th. The heaviest snow fell during the late afternoon and early evening of the 28th with 1 to 2 inch per hour rates. This caused a rapid deterioration in road conditions causing travel conditions to quickly become dangerous and some county sheriff departments recommended no travel.  By the time the snow ended on the 29th, totals across northeast Iowa ranged from 6 to 11 inches. The highest reported total was 11.5 inches in Monona (Clayton County). Significant blowing and drifting of the snow occurred as winds gusted into the 25 to 40 mph range.",COOP and volunteer snow observers reported 6 to 8 inches of snow across Mitchell County. The highest reported total was 8.5 inches northwest of St. Ansgar. Winds gusting into the 35 to 40 mph range created considerable blowing and drifting snow.,CSV
201512,28,900,201512,29,735,101584,607533,IOWA,19,2015,December,Winter Storm,Z,10,WINNESHIEK,ARX,28-DEC-15 09:00:00,CST-6,29-DEC-15 07:35:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A winter storm hit northeast Iowa on December 28th and 29th with heavy snow, sleet and strong winds.  As the storm lifted north out of the Southern Plains states, snow moved into northeast Iowa during the morning of the 28th. For parts of northeast Iowa, the snow was mixed with or completely changed over to sleet during the afternoon and early evening of the 28th. The heaviest snow fell during the late afternoon and early evening of the 28th with 1 to 2 inch per hour rates. This caused a rapid deterioration in road conditions causing travel conditions to quickly become dangerous and some county sheriff departments recommended no travel.  By the time the snow ended on the 29th, totals across northeast Iowa ranged from 6 to 11 inches. The highest reported total was 11.5 inches in Monona (Clayton County). Significant blowing and drifting of the snow occurred as winds gusted into the 25 to 40 mph range.",COOP and volunteer snow observers reported 6 to 10 inches of snow across Winneshiek County. The snow mixed with or completely changed to sleet for a while during the afternoon and early evening of the 28th. The highest reported total was 10.5 inches near Calmar. Winds gusting into the 30 to 35 mph range created considerable blowing and drifting snow.,CSV
201502,25,600,201502,25,1400,93190,559307,IOWA,19,2015,February,Winter Weather,Z,2,OSCEOLA,FSD,25-FEB-15 06:00:00,CST-6,25-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 4 to 7 inches in the Spirit Lake to Storm Lake areas of northwest Iowa from early morning to early afternoon of February 25th. Lesser snow accumulations were reported further west in northwest Iowa. The snow was accompanied by northeast winds gusting to 35 mph over the warning area.,"Snow accumulated 2 to 4 inches. The snow was accompanied by northeast winds gusting to 30 mph, causing areas of blowing snow.",CSV
201502,25,600,201502,25,1400,93190,559308,IOWA,19,2015,February,Winter Weather,Z,13,O'BRIEN,FSD,25-FEB-15 06:00:00,CST-6,25-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 4 to 7 inches in the Spirit Lake to Storm Lake areas of northwest Iowa from early morning to early afternoon of February 25th. Lesser snow accumulations were reported further west in northwest Iowa. The snow was accompanied by northeast winds gusting to 35 mph over the warning area.,"Snow accumulated 2 to 4 inches, including 3 inches at Sheldon. The snow was accompanied by northeast winds gusting to 30 mph, causing areas of blowing snow.",CSV
201502,25,600,201502,25,1400,93190,559309,IOWA,19,2015,February,Winter Weather,Z,21,CHEROKEE,FSD,25-FEB-15 06:00:00,CST-6,25-FEB-15 14:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,Snow accumulated 4 to 7 inches in the Spirit Lake to Storm Lake areas of northwest Iowa from early morning to early afternoon of February 25th. Lesser snow accumulations were reported further west in northwest Iowa. The snow was accompanied by northeast winds gusting to 35 mph over the warning area.,"Snow accumulated 2 to 4 inches, including 3.5 inches at Cherokee. The snow was accompanied by northeast winds gusting to 30 mph, causing areas of blowing snow.",CSV
201501,5,1400,201501,6,0,91559,548604,IOWA,19,2015,January,Winter Weather,Z,87,JEFFERSON,DVN,05-JAN-15 14:00:00,CST-6,06-JAN-15 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Widespread snow spread across the Midwest the afternoon of January 5, 2015, with accumulations in Eastern Iowa beginning mid afternoon, and spreading into Northern Illinois mid evening. Widespread 4 to 7 inch amounts were reported, with numerous school cancellations on January 6th. Due to the cold air in place, the snow was fluffy in nature, but with little wind, blowing snow was not an issue.",Spotters reported around 4 inches of snow.,CSV
201501,5,1400,201501,6,0,91559,548606,IOWA,19,2015,January,Winter Weather,Z,88,HENRY,DVN,05-JAN-15 14:00:00,CST-6,06-JAN-15 00:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Widespread snow spread across the Midwest the afternoon of January 5, 2015, with accumulations in Eastern Iowa beginning mid afternoon, and spreading into Northern Illinois mid evening. Widespread 4 to 7 inch amounts were reported, with numerous school cancellations on January 6th. Due to the cold air in place, the snow was fluffy in nature, but with little wind, blowing snow was not an issue.",Spotters reported around 3 to 5 inches of snow.,CSV
201501,5,1300,201501,5,2300,91559,548609,IOWA,19,2015,January,Winter Weather,Z,98,VAN BUREN,DVN,05-JAN-15 13:00:00,CST-6,05-JAN-15 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Widespread snow spread across the Midwest the afternoon of January 5, 2015, with accumulations in Eastern Iowa beginning mid afternoon, and spreading into Northern Illinois mid evening. Widespread 4 to 7 inch amounts were reported, with numerous school cancellations on January 6th. Due to the cold air in place, the snow was fluffy in nature, but with little wind, blowing snow was not an issue.",Spotters reported around 1 to 3 inches of snow.,CSV
201501,7,500,201501,7,1300,91343,547552,IOWA,19,2015,January,Cold/Wind Chill,Z,69,POTTAWATTAMIE,OAX,07-JAN-15 05:00:00,CST-6,07-JAN-15 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
201501,7,600,201501,7,1100,91343,547554,IOWA,19,2015,January,Cold/Wind Chill,Z,79,MILLS,OAX,07-JAN-15 06:00:00,CST-6,07-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
201501,7,700,201501,7,1100,91343,547556,IOWA,19,2015,January,Cold/Wind Chill,Z,91,PAGE,OAX,07-JAN-15 07:00:00,CST-6,07-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
201501,7,600,201501,7,1100,91343,547557,IOWA,19,2015,January,Cold/Wind Chill,Z,80,MONTGOMERY,OAX,07-JAN-15 06:00:00,CST-6,07-JAN-15 11:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"Arctic high pressure, associated with record or near record surface pressure, settled into the mid Missouri River Valley during the early morning on the 7th. The combination of arctic air with actual air temperatures from 5 below to 5 above zero, and winds of 15 to 30 mph with gusts to near 40 mph created wind chill values of 15 to 25 below zero starting in the early morning on the 7th continuing through the early afternoon in many areas.",,CSV
