BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200307,5,53,200307,5,53,1160416,5377880,IOWA,19,2003,July,Thunderstorm Wind,C,11,BENTON,DVN,05-JUL-03 00:53:00,CST,05-JUL-03 00:53:00,0,0,0,0,50K,2K,BROADCAST MEDIA,50,EG,,,,,,,,,,,,ATKINS,,,ATKINS,41.98333,-91.86667,41.98333,-91.86667,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",2 to 3 inch limbs down,PDS
200307,5,100,200307,5,100,1160416,5377881,IOWA,19,2003,July,Thunderstorm Wind,C,103,JOHNSON,DVN,05-JUL-03 01:00:00,CST,05-JUL-03 01:00:00,0,0,0,0,70K,10K,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,OXFORD,,,OXFORD,41.66667,-91.83333,41.66667,-91.83333,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",,PDS
200307,8,1144,200307,8,1154,1160431,5377789,IOWA,19,2003,July,Heavy Rain,C,183,WASHINGTON,DVN,08-JUL-03 11:44:00,CST,08-JUL-03 11:54:00,0,0,0,0,2K,,TRAINED SPOTTER,0.65,,,,,,,,,,,6,S,WASHINGTON,6,S,WASHINGTON,,,,,"Another MCS developed along old outflow boundaries from convection earlier in the day.  A high moisture atmosphere allowed storms to produce very heavy rain in short time periods.  Across Southeast Iowa and West Central Illinois a small bow echo developed that produced concentrated areas of damage.  In Henderson County numerous trees were downed across U.S. 34 along with a semi overturned that closed the highway for about an hour while in Burlington, numerous trees and power lines were downed.  While moving through Burlington, the Burlington ASOS at the airport south of town measured a gust of 42 knots (48 mph).",in 10 minutes,PDS
200307,4,2114,200307,4,2114,1158514,5378679,IOWA,19,2003,July,Hail,C,193,WOODBURY,FSD,04-JUL-03 21:14:00,CST,04-JUL-03 21:14:00,0,0,0,0,,,TRAINED SPOTTER,0.75,,,,,,,,,,,,,MOVILLE,,,MOVILLE,42.5,-96.06667,42.5,-96.06667,,,PDS
200307,4,2114,200307,4,2114,1158514,5378680,IOWA,19,2003,July,Hail,C,193,WOODBURY,FSD,04-JUL-03 21:14:00,CST,04-JUL-03 21:14:00,0,0,0,0,,,EMERGENCY MANAGER,0.75,,,,,,,,,,,,,SIOUX CITY,,,SIOUX CITY,42.5,-96.38333,42.5,-96.38333,,,PDS
200307,4,2130,200307,4,2130,1158516,5378682,IOWA,19,2003,July,Hail,C,193,WOODBURY,FSD,04-JUL-03 21:30:00,CST,04-JUL-03 21:30:00,0,0,0,0,,,TRAINED SPOTTER,1.25,,,,,,,,,,,,,CORRECTIONVILLE,,,CORRECTIONVILLE,42.48333,-95.8,42.48333,-95.8,,,PDS
200307,5,233,200307,5,233,1160416,5377897,IOWA,19,2003,July,Thunderstorm Wind,C,45,CLINTON,DVN,05-JUL-03 02:33:00,CST,05-JUL-03 02:33:00,0,0,0,0,50K,2K,TRAINED SPOTTER,52,EG,,,,,,,,,,,,CAMANCHE,,,CAMANCHE,41.66667,-90.35,41.66667,-90.35,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",Power lines down,PDS
200307,5,38,200307,5,38,1160416,5377803,IOWA,19,2003,July,Thunderstorm Wind,C,95,IOWA,DVN,05-JUL-03 00:38:00,CST,05-JUL-03 00:38:00,0,0,0,0,50K,5K,TRAINED SPOTTER,52,EG,,,,,,,,,,,,LADORA,,,LADORA,41.75,-92.18333,41.75,-92.18333,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",,PDS
200307,5,44,200307,5,44,1160416,5377876,IOWA,19,2003,July,Thunderstorm Wind,C,11,BENTON,DVN,05-JUL-03 00:44:00,CST,05-JUL-03 00:44:00,0,0,0,0,250K,10K,TRAINED SPOTTER,65,EG,,,,,,,,,,,,VINTON,,,VINTON,42.16667,-92.03333,42.16667,-92.03333,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",,PDS
200307,5,40,200307,5,40,1160416,5377875,IOWA,19,2003,July,Thunderstorm Wind,C,11,BENTON,DVN,05-JUL-03 00:40:00,CST,05-JUL-03 00:40:00,0,0,0,0,50K,5K,"AWOS,ASOS,MESONET,ETC",55,MG,,,,,,,,,,,,VINTON MEML ARPT,,,VINTON MEML ARPT,42.21667,-92.01667,42.21667,-92.01667,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",KVTI AWOS,PDS
200307,5,105,200307,5,107,1160416,5377882,IOWA,19,2003,July,Thunderstorm Wind,C,103,JOHNSON,DVN,05-JUL-03 01:05:00,CST,05-JUL-03 01:07:00,0,0,0,0,50K,10K,LAW ENFORCEMENT,61,EG,,,,,,,,,,,,SOLON,,,SOLON,41.8,-91.5,41.75,-91.61667,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",Power lines down Solon to North Liberty,PDS
200307,8,1055,200307,8,1110,1160431,5377787,IOWA,19,2003,July,Heavy Rain,C,163,SCOTT,DVN,08-JUL-03 10:55:00,CST,08-JUL-03 11:10:00,0,0,0,0,2K,,TRAINED SPOTTER,0.70,,,,,,,,,,,,,DAVENPORT,,,DAVENPORT,,,,,"Another MCS developed along old outflow boundaries from convection earlier in the day.  A high moisture atmosphere allowed storms to produce very heavy rain in short time periods.  Across Southeast Iowa and West Central Illinois a small bow echo developed that produced concentrated areas of damage.  In Henderson County numerous trees were downed across U.S. 34 along with a semi overturned that closed the highway for about an hour while in Burlington, numerous trees and power lines were downed.  While moving through Burlington, the Burlington ASOS at the airport south of town measured a gust of 42 knots (48 mph).",Street flooding,PDS
200307,8,1120,200307,8,1130,1160431,5377788,IOWA,19,2003,July,Heavy Rain,C,107,KEOKUK,DVN,08-JUL-03 11:20:00,CST,08-JUL-03 11:30:00,0,0,0,0,2K,,TRAINED SPOTTER,0.60,,,,,,,,,,,,,WHAT CHEER,,,WHAT CHEER,,,,,"Another MCS developed along old outflow boundaries from convection earlier in the day.  A high moisture atmosphere allowed storms to produce very heavy rain in short time periods.  Across Southeast Iowa and West Central Illinois a small bow echo developed that produced concentrated areas of damage.  In Henderson County numerous trees were downed across U.S. 34 along with a semi overturned that closed the highway for about an hour while in Burlington, numerous trees and power lines were downed.  While moving through Burlington, the Burlington ASOS at the airport south of town measured a gust of 42 knots (48 mph).",in 10 minutes,PDS
200307,5,115,200307,5,125,1160416,5377883,IOWA,19,2003,July,Hail,C,113,LINN,DVN,05-JUL-03 01:15:00,CST,05-JUL-03 01:25:00,0,0,0,0,15K,10K,LAW ENFORCEMENT,0.75,,,,,,,,,,,,,SPRINGVILLE,,,SPRINGVILLE,42.06667,-91.45,42.1,-91.36667,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",Springville to county line,PDS
200307,5,120,200307,5,120,1160416,5377884,IOWA,19,2003,July,Hail,C,105,JONES,DVN,05-JUL-03 01:20:00,CST,05-JUL-03 01:20:00,0,0,0,0,10K,5K,LAW ENFORCEMENT,0.75,,,,,,,,,,,7,W,MONTICELLO,7,W,MONTICELLO,42.23333,-91.33333,42.23333,-91.33333,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",,PDS
200308,20,1736,200308,20,1736,1158739,5379036,IOWA,19,2003,August,Hail,C,43,CLAYTON,ARX,20-AUG-03 17:36:00,CST,20-AUG-03 17:36:00,0,0,0,0,,,GENERAL PUBLIC,0.75,,,,,,,,,,,2,SE,MILLVILLE,2,SE,MILLVILLE,42.68333,-91.03333,42.68333,-91.03333,,,PDS
200308,1,1230,200308,1,1230,1158896,5378503,IOWA,19,2003,August,Hail,C,179,WAPELLO,DMX,01-AUG-03 12:30:00,CST,01-AUG-03 12:30:00,0,0,0,0,3K,5K,TRAINED SPOTTER,1.00,,,,,,,,,,,12,NE,OTTUMWA,12,NE,OTTUMWA,41.13333,-92.23333,41.13333,-92.23333,The cold front that moved into the state the previous night was located over central Iowa at mid day.  A sustained area of convergence was located across southern Iowa ahead of the front and on the north side of an MCS moving across northern Missouri.  Dew points pooled into the low 70s over south central and southeast Iowa.  Thunderstorms formed in the convergence zone and became severe very quickly.  The storms dropped one inch diameter hail northeast of Ottumwa before moving east of the Des Moines CWA.,,PDS
200308,1,1230,200308,1,1230,1158897,5378504,IOWA,19,2003,August,Hail,C,179,WAPELLO,DMX,01-AUG-03 12:30:00,CST,01-AUG-03 12:30:00,0,0,0,0,5K,10K,TRAINED SPOTTER,1.00,,,,,,,,,,,12,NE,OTTUMWA,12,NE,OTTUMWA,41.13333,-92.23333,41.13333,-92.23333,The cold front that moved into the state the previous night was located over central Iowa at mid day.  A sustained area of convergence was located across southern Iowa ahead of the front and on the north side of an MCS moving across northern Missouri.  Dew points pooled into the low 70s over south central and southeast Iowa.  Thunderstorms formed in the convergence zone and became severe very quickly.  The storms dropped one inch diameter hail northeast of Ottumwa before moving east of the Des Moines CWA.,,PDS
200307,5,154,200307,5,207,1160416,5377891,IOWA,19,2003,July,Thunderstorm Wind,C,61,DUBUQUE,DVN,05-JUL-03 01:54:00,CST,05-JUL-03 02:07:00,0,0,0,0,1M,,EMERGENCY MANAGER,61,EG,,,,,,,,,,,,DUBUQUE,,,DUBUQUE,42.5,-90.66667,42.5,-90.66667,"A MCS thunderstorm complex bowed out and raced across Eastern Iowa and Northwest Illinois in the pre dawn hours.  Due to high freezing levels, hail was minimal.  Along the Highway 20 corridor in Northeast Iowa and Northwest Illinois winds were estimated at 60 to 70 knots in places (70-80 mph).  The cities of Dubuque, Iowa and Freeport, Illinois were particularly hard hit with many trees downed or uprooted. In Stephenson County Illinois, a well defined path of straight line winds was noted from 5 miles West of Freeport, across the northern part of the city, and east to the Stephenson/Winnebago county line.  On the US 20 bypass around Freeport at Jct IL 75 five (5) 90 foot high voltage power poles were downed.  One injury was reported on a campground southeast of Pearl City in Stephenson county were a tree limb fell on a tent.  About 2 hours after the storms passed, a machine shed caught fire 4 to 5 miles north of Andrew, Iowa due to downed power lines.",Numerous trees down,PDS
