BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199702,3,1400,199702,4,800,2058038,5585498,IOWA,19,1997,February,Heavy Snow,Z,17,CERRO GORDO,DMX,03-FEB-97 14:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southern Rockies during the afternoon of the 2nd and advanced into the southern Plains during the day on the 3rd.  There were two centers of low pressure on the afternoon of the 3rd.  One was located over western Nebraska, with the second over northern Oklahoma.  During the evening of the 3rd, the two merged over Missouri and moved as one unified low pressure northeastward into Illinois.  Precipitation developed over western Iowa at first and took the form of mixed freezing rain, ice pellets, and snow.  The mixture changed over to snow rather quickly.  Farther east, the precipitation remained freezing rain for a longer period over south central and southeast Iowa.  Though freezing rain fell for a length of time, disruption was minor with amounts of ace accumulation limited.  It did cause some travel disruption, but was not of storm proportion.  Much of the northwest half of Iowa fell under the deformation zone during the evening and nighttime hours of the 3rd into the morning of the 4th.  Heavy snow broke out over southern and central Iowa and drifted north.  Snow amounts were limited to 3 to 4 inches over the southwest and south central counties by the intrusion of the dry slot aloft.  Farther north, heavy snow continued into the night.  Unlike most of the snowfalls during the winter, this system produced a very wet snow.  Snow rations in the central part of the state were around 9 to 1, while further north ratios were closer to 12 to 1.  The wet snow was a blessing in that it was not able to drift around a great deal.  Wind speeds during the storm were generally under 30 MPH which was not enough to cause a significant amount of blowing snow.  The down side of the snow was it was heavy and sticky.  It quickly coated trees and some power lines.  There were reports of trees being downed by the wet snow and a few power lines.  The heaviest band of snow was about four counties wide and extended from west central Iowa, through central Iowa into the northeast Counties.  This band received a general 6 to 10 inch snowfall.  Most of the snow fall in a little over 6 hours.  Some of the heavier totals included 13 inches at Hubbard in Hardin County, 12 inches at Rock Falls in Cerro Gordo County.  Twelve inches were also measured at Ogden, Schaller, Greene, and Storm Lake.  Eleven inches fell inches in Boone County at Boone and at Carroll in Carroll County.  As mentioned before, southeast of the heavy snow band, snowfall was generally in the 2 to 4 or 5 inch range.  Northwest of the band, 4 to 6 inches of snow was recorded.  Travel was disrupted across the entire state, though roads were not shut down.  Many school districts and some businesses closed on the 4th due to poor road conditions.  Following this storm, decisions were made in several of the northern counties of the state to stop plowing roads for the balance of the winter season.  Snow plowing budgets were reported to be between 80% and 117% used as of early February.  Areal surveys were made and the decision was made to cease plowing several thousand miles of county roads that were little used and that no houses were located along.",,PDC
199702,20,1600,199702,22,1600,2058970,5589261,IOWA,19,1997,February,Flash Flood,C,103,JOHNSON,DVN,20-FEB-97 16:00:00,CST,22-FEB-97 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rains fell over the area while soils were still partially frozen.  These one-to-three inch rains came as area rivers and streams were running high from snowmelt during the previous week.  Numerous streams and rivers went out of their banks, leaving standing water in the area for several days.",,PDC
199701,27,1200,199701,27,1500,2057491,5587524,IOWA,19,1997,January,Cold/Wind Chill,Z,80,MONTGOMERY,OAX,27-JAN-97 12:00:00,CST,27-JAN-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate wind chills of 40 to 50 below.,,PDC
199701,27,800,199701,27,1700,2057490,5587520,IOWA,19,1997,January,Cold/Wind Chill,Z,55,HARRISON,OAX,27-JAN-97 08:00:00,CST,27-JAN-97 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate wind chills of 40 to 50 below zero.,,PDC
199701,27,1200,199701,27,1500,2057491,5587525,IOWA,19,1997,January,Cold/Wind Chill,Z,90,FREMONT,OAX,27-JAN-97 12:00:00,CST,27-JAN-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate wind chills of 40 to 50 below.,,PDC
199701,27,1200,199701,27,1500,2057491,5587526,IOWA,19,1997,January,Cold/Wind Chill,Z,91,PAGE,OAX,27-JAN-97 12:00:00,CST,27-JAN-97 15:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Strong northwest winds combined with cold temperatures to generate wind chills of 40 to 50 below.,,PDC
199702,18,1800,199702,28,1200,2058428,5590767,IOWA,19,1997,February,Flood,Z,91,PAGE,OAX,18-FEB-97 18:00:00,CST,28-FEB-97 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Mild temperatures melted snowcover in a short period allowing for a sudden runoff into streams and rivers which were still intact with thicker than normal ice.  The runoff into the streams and rivers was sufficient to break up the ice.  Ice jams formed at many locations causing flooding.  The more significant flooding occurred along the Boyer river and was aggravated by ice jams at Woodbine downstream to below Logan where considerable agricultural lowlands caught the brunt of the overflows.  State Highway 30 was closed for two days near Woodbine.  The Nishnabotna river flooded lowlands in Fremont county and entered the city park at Hancock for a brief time.,,PDC
199705,13,0,199705,13,700,1047342,5613647,IOWA,19,1997,May,Frost/Freeze,Z,44,CRAWFORD,DMX,13-MAY-97 00:00:00,CST,13-MAY-97 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A large area of Canadian high pressure settled over the central U.S. bringing with it unseasonably cold weather.  Frost or freezing temperatures covered all of Iowa during the early morning hours of the 13th.  Readings as low as -5 degrees C. were recorded over the north and west part of the state with readings near or at freezing over the south.  Des Moines recorded its latest freeze in 34 years as the mercury touched the freezing mark.  Damage was widespread to outdoor plants with nurserys reporting heavy losses to annuals.  Some crop damage was reported, however much of the crop that was planted had not yet emerged keeping damage amounts low.",,PDC
199702,3,1400,199702,4,800,2058038,5585499,IOWA,19,1997,February,Heavy Snow,Z,23,POCAHONTAS,DMX,03-FEB-97 14:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southern Rockies during the afternoon of the 2nd and advanced into the southern Plains during the day on the 3rd.  There were two centers of low pressure on the afternoon of the 3rd.  One was located over western Nebraska, with the second over northern Oklahoma.  During the evening of the 3rd, the two merged over Missouri and moved as one unified low pressure northeastward into Illinois.  Precipitation developed over western Iowa at first and took the form of mixed freezing rain, ice pellets, and snow.  The mixture changed over to snow rather quickly.  Farther east, the precipitation remained freezing rain for a longer period over south central and southeast Iowa.  Though freezing rain fell for a length of time, disruption was minor with amounts of ace accumulation limited.  It did cause some travel disruption, but was not of storm proportion.  Much of the northwest half of Iowa fell under the deformation zone during the evening and nighttime hours of the 3rd into the morning of the 4th.  Heavy snow broke out over southern and central Iowa and drifted north.  Snow amounts were limited to 3 to 4 inches over the southwest and south central counties by the intrusion of the dry slot aloft.  Farther north, heavy snow continued into the night.  Unlike most of the snowfalls during the winter, this system produced a very wet snow.  Snow rations in the central part of the state were around 9 to 1, while further north ratios were closer to 12 to 1.  The wet snow was a blessing in that it was not able to drift around a great deal.  Wind speeds during the storm were generally under 30 MPH which was not enough to cause a significant amount of blowing snow.  The down side of the snow was it was heavy and sticky.  It quickly coated trees and some power lines.  There were reports of trees being downed by the wet snow and a few power lines.  The heaviest band of snow was about four counties wide and extended from west central Iowa, through central Iowa into the northeast Counties.  This band received a general 6 to 10 inch snowfall.  Most of the snow fall in a little over 6 hours.  Some of the heavier totals included 13 inches at Hubbard in Hardin County, 12 inches at Rock Falls in Cerro Gordo County.  Twelve inches were also measured at Ogden, Schaller, Greene, and Storm Lake.  Eleven inches fell inches in Boone County at Boone and at Carroll in Carroll County.  As mentioned before, southeast of the heavy snow band, snowfall was generally in the 2 to 4 or 5 inch range.  Northwest of the band, 4 to 6 inches of snow was recorded.  Travel was disrupted across the entire state, though roads were not shut down.  Many school districts and some businesses closed on the 4th due to poor road conditions.  Following this storm, decisions were made in several of the northern counties of the state to stop plowing roads for the balance of the winter season.  Snow plowing budgets were reported to be between 80% and 117% used as of early February.  Areal surveys were made and the decision was made to cease plowing several thousand miles of county roads that were little used and that no houses were located along.",,PDC
199702,3,1400,199702,4,800,2058038,5585500,IOWA,19,1997,February,Heavy Snow,Z,24,HUMBOLDT,DMX,03-FEB-97 14:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southern Rockies during the afternoon of the 2nd and advanced into the southern Plains during the day on the 3rd.  There were two centers of low pressure on the afternoon of the 3rd.  One was located over western Nebraska, with the second over northern Oklahoma.  During the evening of the 3rd, the two merged over Missouri and moved as one unified low pressure northeastward into Illinois.  Precipitation developed over western Iowa at first and took the form of mixed freezing rain, ice pellets, and snow.  The mixture changed over to snow rather quickly.  Farther east, the precipitation remained freezing rain for a longer period over south central and southeast Iowa.  Though freezing rain fell for a length of time, disruption was minor with amounts of ace accumulation limited.  It did cause some travel disruption, but was not of storm proportion.  Much of the northwest half of Iowa fell under the deformation zone during the evening and nighttime hours of the 3rd into the morning of the 4th.  Heavy snow broke out over southern and central Iowa and drifted north.  Snow amounts were limited to 3 to 4 inches over the southwest and south central counties by the intrusion of the dry slot aloft.  Farther north, heavy snow continued into the night.  Unlike most of the snowfalls during the winter, this system produced a very wet snow.  Snow rations in the central part of the state were around 9 to 1, while further north ratios were closer to 12 to 1.  The wet snow was a blessing in that it was not able to drift around a great deal.  Wind speeds during the storm were generally under 30 MPH which was not enough to cause a significant amount of blowing snow.  The down side of the snow was it was heavy and sticky.  It quickly coated trees and some power lines.  There were reports of trees being downed by the wet snow and a few power lines.  The heaviest band of snow was about four counties wide and extended from west central Iowa, through central Iowa into the northeast Counties.  This band received a general 6 to 10 inch snowfall.  Most of the snow fall in a little over 6 hours.  Some of the heavier totals included 13 inches at Hubbard in Hardin County, 12 inches at Rock Falls in Cerro Gordo County.  Twelve inches were also measured at Ogden, Schaller, Greene, and Storm Lake.  Eleven inches fell inches in Boone County at Boone and at Carroll in Carroll County.  As mentioned before, southeast of the heavy snow band, snowfall was generally in the 2 to 4 or 5 inch range.  Northwest of the band, 4 to 6 inches of snow was recorded.  Travel was disrupted across the entire state, though roads were not shut down.  Many school districts and some businesses closed on the 4th due to poor road conditions.  Following this storm, decisions were made in several of the northern counties of the state to stop plowing roads for the balance of the winter season.  Snow plowing budgets were reported to be between 80% and 117% used as of early February.  Areal surveys were made and the decision was made to cease plowing several thousand miles of county roads that were little used and that no houses were located along.",,PDC
199702,3,1400,199702,4,800,2058038,5585501,IOWA,19,1997,February,Heavy Snow,Z,25,WRIGHT,DMX,03-FEB-97 14:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southern Rockies during the afternoon of the 2nd and advanced into the southern Plains during the day on the 3rd.  There were two centers of low pressure on the afternoon of the 3rd.  One was located over western Nebraska, with the second over northern Oklahoma.  During the evening of the 3rd, the two merged over Missouri and moved as one unified low pressure northeastward into Illinois.  Precipitation developed over western Iowa at first and took the form of mixed freezing rain, ice pellets, and snow.  The mixture changed over to snow rather quickly.  Farther east, the precipitation remained freezing rain for a longer period over south central and southeast Iowa.  Though freezing rain fell for a length of time, disruption was minor with amounts of ace accumulation limited.  It did cause some travel disruption, but was not of storm proportion.  Much of the northwest half of Iowa fell under the deformation zone during the evening and nighttime hours of the 3rd into the morning of the 4th.  Heavy snow broke out over southern and central Iowa and drifted north.  Snow amounts were limited to 3 to 4 inches over the southwest and south central counties by the intrusion of the dry slot aloft.  Farther north, heavy snow continued into the night.  Unlike most of the snowfalls during the winter, this system produced a very wet snow.  Snow rations in the central part of the state were around 9 to 1, while further north ratios were closer to 12 to 1.  The wet snow was a blessing in that it was not able to drift around a great deal.  Wind speeds during the storm were generally under 30 MPH which was not enough to cause a significant amount of blowing snow.  The down side of the snow was it was heavy and sticky.  It quickly coated trees and some power lines.  There were reports of trees being downed by the wet snow and a few power lines.  The heaviest band of snow was about four counties wide and extended from west central Iowa, through central Iowa into the northeast Counties.  This band received a general 6 to 10 inch snowfall.  Most of the snow fall in a little over 6 hours.  Some of the heavier totals included 13 inches at Hubbard in Hardin County, 12 inches at Rock Falls in Cerro Gordo County.  Twelve inches were also measured at Ogden, Schaller, Greene, and Storm Lake.  Eleven inches fell inches in Boone County at Boone and at Carroll in Carroll County.  As mentioned before, southeast of the heavy snow band, snowfall was generally in the 2 to 4 or 5 inch range.  Northwest of the band, 4 to 6 inches of snow was recorded.  Travel was disrupted across the entire state, though roads were not shut down.  Many school districts and some businesses closed on the 4th due to poor road conditions.  Following this storm, decisions were made in several of the northern counties of the state to stop plowing roads for the balance of the winter season.  Snow plowing budgets were reported to be between 80% and 117% used as of early February.  Areal surveys were made and the decision was made to cease plowing several thousand miles of county roads that were little used and that no houses were located along.",,PDC
199702,3,1400,199702,4,800,2058038,5585502,IOWA,19,1997,February,Heavy Snow,Z,26,FRANKLIN,DMX,03-FEB-97 14:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southern Rockies during the afternoon of the 2nd and advanced into the southern Plains during the day on the 3rd.  There were two centers of low pressure on the afternoon of the 3rd.  One was located over western Nebraska, with the second over northern Oklahoma.  During the evening of the 3rd, the two merged over Missouri and moved as one unified low pressure northeastward into Illinois.  Precipitation developed over western Iowa at first and took the form of mixed freezing rain, ice pellets, and snow.  The mixture changed over to snow rather quickly.  Farther east, the precipitation remained freezing rain for a longer period over south central and southeast Iowa.  Though freezing rain fell for a length of time, disruption was minor with amounts of ace accumulation limited.  It did cause some travel disruption, but was not of storm proportion.  Much of the northwest half of Iowa fell under the deformation zone during the evening and nighttime hours of the 3rd into the morning of the 4th.  Heavy snow broke out over southern and central Iowa and drifted north.  Snow amounts were limited to 3 to 4 inches over the southwest and south central counties by the intrusion of the dry slot aloft.  Farther north, heavy snow continued into the night.  Unlike most of the snowfalls during the winter, this system produced a very wet snow.  Snow rations in the central part of the state were around 9 to 1, while further north ratios were closer to 12 to 1.  The wet snow was a blessing in that it was not able to drift around a great deal.  Wind speeds during the storm were generally under 30 MPH which was not enough to cause a significant amount of blowing snow.  The down side of the snow was it was heavy and sticky.  It quickly coated trees and some power lines.  There were reports of trees being downed by the wet snow and a few power lines.  The heaviest band of snow was about four counties wide and extended from west central Iowa, through central Iowa into the northeast Counties.  This band received a general 6 to 10 inch snowfall.  Most of the snow fall in a little over 6 hours.  Some of the heavier totals included 13 inches at Hubbard in Hardin County, 12 inches at Rock Falls in Cerro Gordo County.  Twelve inches were also measured at Ogden, Schaller, Greene, and Storm Lake.  Eleven inches fell inches in Boone County at Boone and at Carroll in Carroll County.  As mentioned before, southeast of the heavy snow band, snowfall was generally in the 2 to 4 or 5 inch range.  Northwest of the band, 4 to 6 inches of snow was recorded.  Travel was disrupted across the entire state, though roads were not shut down.  Many school districts and some businesses closed on the 4th due to poor road conditions.  Following this storm, decisions were made in several of the northern counties of the state to stop plowing roads for the balance of the winter season.  Snow plowing budgets were reported to be between 80% and 117% used as of early February.  Areal surveys were made and the decision was made to cease plowing several thousand miles of county roads that were little used and that no houses were located along.",,PDC
199702,3,1400,199702,4,800,2058038,5585503,IOWA,19,1997,February,Heavy Snow,Z,27,BUTLER,DMX,03-FEB-97 14:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southern Rockies during the afternoon of the 2nd and advanced into the southern Plains during the day on the 3rd.  There were two centers of low pressure on the afternoon of the 3rd.  One was located over western Nebraska, with the second over northern Oklahoma.  During the evening of the 3rd, the two merged over Missouri and moved as one unified low pressure northeastward into Illinois.  Precipitation developed over western Iowa at first and took the form of mixed freezing rain, ice pellets, and snow.  The mixture changed over to snow rather quickly.  Farther east, the precipitation remained freezing rain for a longer period over south central and southeast Iowa.  Though freezing rain fell for a length of time, disruption was minor with amounts of ace accumulation limited.  It did cause some travel disruption, but was not of storm proportion.  Much of the northwest half of Iowa fell under the deformation zone during the evening and nighttime hours of the 3rd into the morning of the 4th.  Heavy snow broke out over southern and central Iowa and drifted north.  Snow amounts were limited to 3 to 4 inches over the southwest and south central counties by the intrusion of the dry slot aloft.  Farther north, heavy snow continued into the night.  Unlike most of the snowfalls during the winter, this system produced a very wet snow.  Snow rations in the central part of the state were around 9 to 1, while further north ratios were closer to 12 to 1.  The wet snow was a blessing in that it was not able to drift around a great deal.  Wind speeds during the storm were generally under 30 MPH which was not enough to cause a significant amount of blowing snow.  The down side of the snow was it was heavy and sticky.  It quickly coated trees and some power lines.  There were reports of trees being downed by the wet snow and a few power lines.  The heaviest band of snow was about four counties wide and extended from west central Iowa, through central Iowa into the northeast Counties.  This band received a general 6 to 10 inch snowfall.  Most of the snow fall in a little over 6 hours.  Some of the heavier totals included 13 inches at Hubbard in Hardin County, 12 inches at Rock Falls in Cerro Gordo County.  Twelve inches were also measured at Ogden, Schaller, Greene, and Storm Lake.  Eleven inches fell inches in Boone County at Boone and at Carroll in Carroll County.  As mentioned before, southeast of the heavy snow band, snowfall was generally in the 2 to 4 or 5 inch range.  Northwest of the band, 4 to 6 inches of snow was recorded.  Travel was disrupted across the entire state, though roads were not shut down.  Many school districts and some businesses closed on the 4th due to poor road conditions.  Following this storm, decisions were made in several of the northern counties of the state to stop plowing roads for the balance of the winter season.  Snow plowing budgets were reported to be between 80% and 117% used as of early February.  Areal surveys were made and the decision was made to cease plowing several thousand miles of county roads that were little used and that no houses were located along.",,PDC
199702,3,1400,199702,4,800,2058038,5585504,IOWA,19,1997,February,Heavy Snow,Z,28,BREMER,DMX,03-FEB-97 14:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southern Rockies during the afternoon of the 2nd and advanced into the southern Plains during the day on the 3rd.  There were two centers of low pressure on the afternoon of the 3rd.  One was located over western Nebraska, with the second over northern Oklahoma.  During the evening of the 3rd, the two merged over Missouri and moved as one unified low pressure northeastward into Illinois.  Precipitation developed over western Iowa at first and took the form of mixed freezing rain, ice pellets, and snow.  The mixture changed over to snow rather quickly.  Farther east, the precipitation remained freezing rain for a longer period over south central and southeast Iowa.  Though freezing rain fell for a length of time, disruption was minor with amounts of ace accumulation limited.  It did cause some travel disruption, but was not of storm proportion.  Much of the northwest half of Iowa fell under the deformation zone during the evening and nighttime hours of the 3rd into the morning of the 4th.  Heavy snow broke out over southern and central Iowa and drifted north.  Snow amounts were limited to 3 to 4 inches over the southwest and south central counties by the intrusion of the dry slot aloft.  Farther north, heavy snow continued into the night.  Unlike most of the snowfalls during the winter, this system produced a very wet snow.  Snow rations in the central part of the state were around 9 to 1, while further north ratios were closer to 12 to 1.  The wet snow was a blessing in that it was not able to drift around a great deal.  Wind speeds during the storm were generally under 30 MPH which was not enough to cause a significant amount of blowing snow.  The down side of the snow was it was heavy and sticky.  It quickly coated trees and some power lines.  There were reports of trees being downed by the wet snow and a few power lines.  The heaviest band of snow was about four counties wide and extended from west central Iowa, through central Iowa into the northeast Counties.  This band received a general 6 to 10 inch snowfall.  Most of the snow fall in a little over 6 hours.  Some of the heavier totals included 13 inches at Hubbard in Hardin County, 12 inches at Rock Falls in Cerro Gordo County.  Twelve inches were also measured at Ogden, Schaller, Greene, and Storm Lake.  Eleven inches fell inches in Boone County at Boone and at Carroll in Carroll County.  As mentioned before, southeast of the heavy snow band, snowfall was generally in the 2 to 4 or 5 inch range.  Northwest of the band, 4 to 6 inches of snow was recorded.  Travel was disrupted across the entire state, though roads were not shut down.  Many school districts and some businesses closed on the 4th due to poor road conditions.  Following this storm, decisions were made in several of the northern counties of the state to stop plowing roads for the balance of the winter season.  Snow plowing budgets were reported to be between 80% and 117% used as of early February.  Areal surveys were made and the decision was made to cease plowing several thousand miles of county roads that were little used and that no houses were located along.",,PDC
199702,3,1400,199702,4,800,2058038,5585505,IOWA,19,1997,February,Heavy Snow,Z,33,SAC,DMX,03-FEB-97 14:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southern Rockies during the afternoon of the 2nd and advanced into the southern Plains during the day on the 3rd.  There were two centers of low pressure on the afternoon of the 3rd.  One was located over western Nebraska, with the second over northern Oklahoma.  During the evening of the 3rd, the two merged over Missouri and moved as one unified low pressure northeastward into Illinois.  Precipitation developed over western Iowa at first and took the form of mixed freezing rain, ice pellets, and snow.  The mixture changed over to snow rather quickly.  Farther east, the precipitation remained freezing rain for a longer period over south central and southeast Iowa.  Though freezing rain fell for a length of time, disruption was minor with amounts of ace accumulation limited.  It did cause some travel disruption, but was not of storm proportion.  Much of the northwest half of Iowa fell under the deformation zone during the evening and nighttime hours of the 3rd into the morning of the 4th.  Heavy snow broke out over southern and central Iowa and drifted north.  Snow amounts were limited to 3 to 4 inches over the southwest and south central counties by the intrusion of the dry slot aloft.  Farther north, heavy snow continued into the night.  Unlike most of the snowfalls during the winter, this system produced a very wet snow.  Snow rations in the central part of the state were around 9 to 1, while further north ratios were closer to 12 to 1.  The wet snow was a blessing in that it was not able to drift around a great deal.  Wind speeds during the storm were generally under 30 MPH which was not enough to cause a significant amount of blowing snow.  The down side of the snow was it was heavy and sticky.  It quickly coated trees and some power lines.  There were reports of trees being downed by the wet snow and a few power lines.  The heaviest band of snow was about four counties wide and extended from west central Iowa, through central Iowa into the northeast Counties.  This band received a general 6 to 10 inch snowfall.  Most of the snow fall in a little over 6 hours.  Some of the heavier totals included 13 inches at Hubbard in Hardin County, 12 inches at Rock Falls in Cerro Gordo County.  Twelve inches were also measured at Ogden, Schaller, Greene, and Storm Lake.  Eleven inches fell inches in Boone County at Boone and at Carroll in Carroll County.  As mentioned before, southeast of the heavy snow band, snowfall was generally in the 2 to 4 or 5 inch range.  Northwest of the band, 4 to 6 inches of snow was recorded.  Travel was disrupted across the entire state, though roads were not shut down.  Many school districts and some businesses closed on the 4th due to poor road conditions.  Following this storm, decisions were made in several of the northern counties of the state to stop plowing roads for the balance of the winter season.  Snow plowing budgets were reported to be between 80% and 117% used as of early February.  Areal surveys were made and the decision was made to cease plowing several thousand miles of county roads that were little used and that no houses were located along.",,PDC
199702,3,1400,199702,4,800,2058038,5585506,IOWA,19,1997,February,Heavy Snow,Z,34,CALHOUN,DMX,03-FEB-97 14:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southern Rockies during the afternoon of the 2nd and advanced into the southern Plains during the day on the 3rd.  There were two centers of low pressure on the afternoon of the 3rd.  One was located over western Nebraska, with the second over northern Oklahoma.  During the evening of the 3rd, the two merged over Missouri and moved as one unified low pressure northeastward into Illinois.  Precipitation developed over western Iowa at first and took the form of mixed freezing rain, ice pellets, and snow.  The mixture changed over to snow rather quickly.  Farther east, the precipitation remained freezing rain for a longer period over south central and southeast Iowa.  Though freezing rain fell for a length of time, disruption was minor with amounts of ace accumulation limited.  It did cause some travel disruption, but was not of storm proportion.  Much of the northwest half of Iowa fell under the deformation zone during the evening and nighttime hours of the 3rd into the morning of the 4th.  Heavy snow broke out over southern and central Iowa and drifted north.  Snow amounts were limited to 3 to 4 inches over the southwest and south central counties by the intrusion of the dry slot aloft.  Farther north, heavy snow continued into the night.  Unlike most of the snowfalls during the winter, this system produced a very wet snow.  Snow rations in the central part of the state were around 9 to 1, while further north ratios were closer to 12 to 1.  The wet snow was a blessing in that it was not able to drift around a great deal.  Wind speeds during the storm were generally under 30 MPH which was not enough to cause a significant amount of blowing snow.  The down side of the snow was it was heavy and sticky.  It quickly coated trees and some power lines.  There were reports of trees being downed by the wet snow and a few power lines.  The heaviest band of snow was about four counties wide and extended from west central Iowa, through central Iowa into the northeast Counties.  This band received a general 6 to 10 inch snowfall.  Most of the snow fall in a little over 6 hours.  Some of the heavier totals included 13 inches at Hubbard in Hardin County, 12 inches at Rock Falls in Cerro Gordo County.  Twelve inches were also measured at Ogden, Schaller, Greene, and Storm Lake.  Eleven inches fell inches in Boone County at Boone and at Carroll in Carroll County.  As mentioned before, southeast of the heavy snow band, snowfall was generally in the 2 to 4 or 5 inch range.  Northwest of the band, 4 to 6 inches of snow was recorded.  Travel was disrupted across the entire state, though roads were not shut down.  Many school districts and some businesses closed on the 4th due to poor road conditions.  Following this storm, decisions were made in several of the northern counties of the state to stop plowing roads for the balance of the winter season.  Snow plowing budgets were reported to be between 80% and 117% used as of early February.  Areal surveys were made and the decision was made to cease plowing several thousand miles of county roads that were little used and that no houses were located along.",,PDC
199702,3,1400,199702,4,800,2058038,5585507,IOWA,19,1997,February,Heavy Snow,Z,35,WEBSTER,DMX,03-FEB-97 14:00:00,CST,04-FEB-97 08:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure system developed over the southern Rockies during the afternoon of the 2nd and advanced into the southern Plains during the day on the 3rd.  There were two centers of low pressure on the afternoon of the 3rd.  One was located over western Nebraska, with the second over northern Oklahoma.  During the evening of the 3rd, the two merged over Missouri and moved as one unified low pressure northeastward into Illinois.  Precipitation developed over western Iowa at first and took the form of mixed freezing rain, ice pellets, and snow.  The mixture changed over to snow rather quickly.  Farther east, the precipitation remained freezing rain for a longer period over south central and southeast Iowa.  Though freezing rain fell for a length of time, disruption was minor with amounts of ace accumulation limited.  It did cause some travel disruption, but was not of storm proportion.  Much of the northwest half of Iowa fell under the deformation zone during the evening and nighttime hours of the 3rd into the morning of the 4th.  Heavy snow broke out over southern and central Iowa and drifted north.  Snow amounts were limited to 3 to 4 inches over the southwest and south central counties by the intrusion of the dry slot aloft.  Farther north, heavy snow continued into the night.  Unlike most of the snowfalls during the winter, this system produced a very wet snow.  Snow rations in the central part of the state were around 9 to 1, while further north ratios were closer to 12 to 1.  The wet snow was a blessing in that it was not able to drift around a great deal.  Wind speeds during the storm were generally under 30 MPH which was not enough to cause a significant amount of blowing snow.  The down side of the snow was it was heavy and sticky.  It quickly coated trees and some power lines.  There were reports of trees being downed by the wet snow and a few power lines.  The heaviest band of snow was about four counties wide and extended from west central Iowa, through central Iowa into the northeast Counties.  This band received a general 6 to 10 inch snowfall.  Most of the snow fall in a little over 6 hours.  Some of the heavier totals included 13 inches at Hubbard in Hardin County, 12 inches at Rock Falls in Cerro Gordo County.  Twelve inches were also measured at Ogden, Schaller, Greene, and Storm Lake.  Eleven inches fell inches in Boone County at Boone and at Carroll in Carroll County.  As mentioned before, southeast of the heavy snow band, snowfall was generally in the 2 to 4 or 5 inch range.  Northwest of the band, 4 to 6 inches of snow was recorded.  Travel was disrupted across the entire state, though roads were not shut down.  Many school districts and some businesses closed on the 4th due to poor road conditions.  Following this storm, decisions were made in several of the northern counties of the state to stop plowing roads for the balance of the winter season.  Snow plowing budgets were reported to be between 80% and 117% used as of early February.  Areal surveys were made and the decision was made to cease plowing several thousand miles of county roads that were little used and that no houses were located along.",,PDC
