BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201905,24,735,201905,24,735,135848,816609,IOWA,19,2019,May,Heavy Rain,C,137,MONTGOMERY,OAX,24-MAY-19 07:35:00,CST-6,24-MAY-19 07:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,1.71,WSW,WALLIN,1.71,WSW,WALLIN,41.06,-95.1,41.06,-95.1,"Nocturnal thunderstorms moved through during the early morning hours of Friday, May 24, 2019.  A tornado watch was in effect. A flash flood watch was also in effect. A squall line developed, with several possible embedded tornadic rotations. 24 hour rainfall amounts ranged from 2 to 8.75 inches, the highest amount in southwest Iowa. River flooding developed on local streams, including the West Nishnabotna River, the Nishnabotna River, The Nodaway River, the Little Nemaha River, Weeping Water Creek, and the Big Blue River. The rainfall also pushed the Missouri River at Rulo back into the moderate category.",Up to 5.5 inches of rain fell northeast of Red Oak.,CSV
201905,31,1900,201905,31,2359,136097,816664,IOWA,19,2019,May,Flood,C,155,POTTAWATTAMIE,OAX,31-MAY-19 19:00:00,CST-6,31-MAY-19 23:59:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.56,W,ASCOT,.74,WSW,ASCOT,41.35,-95.93,41.3423,-95.9266,"Flooding continued along the Missouri River through the month of May. Increased flood levels prompted the closure of Interstate 29 once again, from Highway 34 southward to the Missouri Border, and from I680/29 split northward to the I680/80 split. Gavins Point Dam releases were increased from 55,000 cfs to 75,000 cfs by the end of the month.",Interstate 680 between the Missouri River and Interstate 29 closed again in both directions due to flooding.,CSV
201905,29,1000,201905,31,2359,136097,816673,IOWA,19,2019,May,Flood,C,71,FREMONT,OAX,29-MAY-19 10:00:00,CST-6,31-MAY-19 23:59:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,1.61,WNW,BARTLETT,.96,WSW,PERCIVAL,40.8889,-95.8084,40.7243,-95.8518,"Flooding continued along the Missouri River through the month of May. Increased flood levels prompted the closure of Interstate 29 once again, from Highway 34 southward to the Missouri Border, and from I680/29 split northward to the I680/80 split. Gavins Point Dam releases were increased from 55,000 cfs to 75,000 cfs by the end of the month.",Interstate 29 closed again from Highway 34 south to the Missouri Border.,CSV
201905,29,1000,201905,31,2359,136097,816676,IOWA,19,2019,May,Flood,C,155,POTTAWATTAMIE,OAX,29-MAY-19 10:00:00,CST-6,31-MAY-19 23:59:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,.29,SSW,ASCOT,.72,E,ASCOT,41.3461,-95.902,41.3508,-95.8906,"Flooding continued along the Missouri River through the month of May. Increased flood levels prompted the closure of Interstate 29 once again, from Highway 34 southward to the Missouri Border, and from I680/29 split northward to the I680/80 split. Gavins Point Dam releases were increased from 55,000 cfs to 75,000 cfs by the end of the month.",Interstate 29 closed again from the I680/I29 split northward to the I680/80 split.,CSV
201905,28,520,201905,28,520,136099,816682,IOWA,19,2019,May,Thunderstorm Wind,C,145,PAGE,OAX,28-MAY-19 05:20:00,CST-6,28-MAY-19 05:20:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,1.05,E,PAGE CENTRE,1.05,E,PAGE CENTRE,40.72,-95.11,40.72,-95.11,Nocturnal thunderstorms moved across the region north of a stalled frontal boundary that set up across the Nebraska and Kansas border. A severe thunderstorm watch was in effect. A flash flood watch was also in effect.,Tree limbs were blown down in Clarinda. The tree limbs landed on power lines.,CSV
201905,21,1949,201905,21,1949,135722,814287,IOWA,19,2019,May,Hail,C,71,FREMONT,OAX,21-MAY-19 19:49:00,CST-6,21-MAY-19 19:49:00,0,0,0,0,,,Storm Chaser,0.88,,,,,,,,,,,2.96,SSW,FARRAGUT,2.96,SSW,FARRAGUT,40.68,-95.49,40.68,-95.49,A warm front moving northward through the region triggered a cluster of severe thunderstorms across southeast Nebraska and southwest IA during the evening of May 21 and early in the morning on May 22. Two brief EF0 tornado touchdowns were reported in southeast Nebraska.,,CSV
201905,21,2310,201905,21,2310,135722,814288,IOWA,19,2019,May,Thunderstorm Wind,C,145,PAGE,OAX,21-MAY-19 23:10:00,CST-6,21-MAY-19 23:10:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,1.25,WNW,CLARINDA,1.25,WNW,CLARINDA,40.74,-95.05,40.74,-95.05,A warm front moving northward through the region triggered a cluster of severe thunderstorms across southeast Nebraska and southwest IA during the evening of May 21 and early in the morning on May 22. Two brief EF0 tornado touchdowns were reported in southeast Nebraska.,Trees were reported blown down by the public on social media.,CSV
201905,21,2311,201905,21,2311,135722,814289,IOWA,19,2019,May,Funnel Cloud,C,145,PAGE,OAX,21-MAY-19 23:11:00,CST-6,21-MAY-19 23:11:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,1.05,W,HEPBURN,1.05,W,HEPBURN,40.85,-95.02,40.85,-95.02,A warm front moving northward through the region triggered a cluster of severe thunderstorms across southeast Nebraska and southwest IA during the evening of May 21 and early in the morning on May 22. Two brief EF0 tornado touchdowns were reported in southeast Nebraska.,,CSV
201905,24,600,201905,24,700,135848,815201,IOWA,19,2019,May,Flash Flood,C,137,MONTGOMERY,OAX,24-MAY-19 06:00:00,CST-6,24-MAY-19 07:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.87,NE,STANTON,2.53,NE,STANTON,40.99,-95.11,40.9909,-95.1067,"Nocturnal thunderstorms moved through during the early morning hours of Friday, May 24, 2019.  A tornado watch was in effect. A flash flood watch was also in effect. A squall line developed, with several possible embedded tornadic rotations. 24 hour rainfall amounts ranged from 2 to 8.75 inches, the highest amount in southwest Iowa. River flooding developed on local streams, including the West Nishnabotna River, the Nishnabotna River, The Nodaway River, the Little Nemaha River, Weeping Water Creek, and the Big Blue River. The rainfall also pushed the Missouri River at Rulo back into the moderate category.",Water over Nature Avenue between Highway 34 and 220th street west of Stanton.,CSV
201905,24,742,201905,24,742,135848,815208,IOWA,19,2019,May,Heavy Rain,C,137,MONTGOMERY,OAX,24-MAY-19 07:42:00,CST-6,24-MAY-19 07:42:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,3.45,S,RED OAK,3.45,S,RED OAK,40.97,-95.23,40.97,-95.23,"Nocturnal thunderstorms moved through during the early morning hours of Friday, May 24, 2019.  A tornado watch was in effect. A flash flood watch was also in effect. A squall line developed, with several possible embedded tornadic rotations. 24 hour rainfall amounts ranged from 2 to 8.75 inches, the highest amount in southwest Iowa. River flooding developed on local streams, including the West Nishnabotna River, the Nishnabotna River, The Nodaway River, the Little Nemaha River, Weeping Water Creek, and the Big Blue River. The rainfall also pushed the Missouri River at Rulo back into the moderate category.",The Emergency Manager reported 8.75 inches of rain south of Red Oak.,CSV
201903,13,1915,201903,16,1930,135541,813078,IOWA,19,2019,March,Flood,C,63,EMMET,DMX,13-MAR-19 19:15:00,CST-6,16-MAR-19 19:30:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain / Snow Melt,,,,,,,,,5.67,W,HUNTINGTON,6.72,NNE,ARMSTRONG,43.4993,-94.9132,43.4991,-94.4438,"Reports from the 13h through the 19th in this entry. ||A relatively deep and widespread snowpack existed across the region during early to mid March. Many areas in central and northern Iowa had around a foot to two feet of snow on the ground, along with many areas in upstream river basins in Minnesota and the Dakotas having similar or deeper snowpacks on the ground. Additionally, with the below normal temperatures throughout the majority of the 2019 year to date, soils were frozen to depths of a foot or more throughout the aforementioned areas. All of that primed the area for potential moderate to major flooding issues should a rapid snowmelt and/or rainfall event occur, which unfortunately came to fruition. ||The primary driver was two-fold with warm air advection on the backside of a departing high pressure on the 12th, and a sizable low pressure system that moved through the region on the 13th and 14th. The event began with widespread temperatures and dew points in the upper 30s to low 40s on the 12th with the initial warm air advection, which continued through the overnight hours into the 13th. As the low pressure system developed off the Colorado Rockies, warm air advection continued to push temperatures and dew points up into the upper 40s and low 50s on the 13th and 14th, aiding the rapid snow melt. On top of the rapid snowmelt, which often went from 12 or more inches on the ground to zero in a matter of about two days, light to moderate rainfall occurred ahead of and on the backside of the low pressure system on the 13th and 14th. All combined to cause widespread overland flooding, river flooding, and ice jam issues.",Iowa DOT reported Iowa 4 closed between Wallingford in Emmet County and Graettinger in Palo Alto County due to water over the road.,CSV
201903,15,36,201903,15,915,135541,813098,IOWA,19,2019,March,Flood,C,49,DALLAS,DMX,15-MAR-19 00:36:00,CST-6,15-MAR-19 09:15:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain / Snow Melt,,,,,,,,,.49,SW,DAWSON,.55,ESE,ZOOK SPUR,41.8453,-94.2372,41.8556,-93.8269,"Reports from the 13h through the 19th in this entry. ||A relatively deep and widespread snowpack existed across the region during early to mid March. Many areas in central and northern Iowa had around a foot to two feet of snow on the ground, along with many areas in upstream river basins in Minnesota and the Dakotas having similar or deeper snowpacks on the ground. Additionally, with the below normal temperatures throughout the majority of the 2019 year to date, soils were frozen to depths of a foot or more throughout the aforementioned areas. All of that primed the area for potential moderate to major flooding issues should a rapid snowmelt and/or rainfall event occur, which unfortunately came to fruition. ||The primary driver was two-fold with warm air advection on the backside of a departing high pressure on the 12th, and a sizable low pressure system that moved through the region on the 13th and 14th. The event began with widespread temperatures and dew points in the upper 30s to low 40s on the 12th with the initial warm air advection, which continued through the overnight hours into the 13th. As the low pressure system developed off the Colorado Rockies, warm air advection continued to push temperatures and dew points up into the upper 40s and low 50s on the 13th and 14th, aiding the rapid snow melt. On top of the rapid snowmelt, which often went from 12 or more inches on the ground to zero in a matter of about two days, light to moderate rainfall occurred ahead of and on the backside of the low pressure system on the 13th and 14th. All combined to cause widespread overland flooding, river flooding, and ice jam issues.",Iowa DOT reported US 169 closed north of Adel due to flooding.,CSV
201903,13,951,201903,14,940,135541,814843,IOWA,19,2019,March,Flood,C,181,WARREN,DMX,13-MAR-19 09:51:00,CST-6,14-MAR-19 09:40:00,0,0,0,0,50.00K,0.00K,Law Enforcement,,,Ice Jam,,,,,,,,,2.15,N,CUMMING,3.9,W,NEW VIRGINIA,41.511,-93.7735,41.1746,-93.784,"Reports from the 13h through the 19th in this entry. ||A relatively deep and widespread snowpack existed across the region during early to mid March. Many areas in central and northern Iowa had around a foot to two feet of snow on the ground, along with many areas in upstream river basins in Minnesota and the Dakotas having similar or deeper snowpacks on the ground. Additionally, with the below normal temperatures throughout the majority of the 2019 year to date, soils were frozen to depths of a foot or more throughout the aforementioned areas. All of that primed the area for potential moderate to major flooding issues should a rapid snowmelt and/or rainfall event occur, which unfortunately came to fruition. ||The primary driver was two-fold with warm air advection on the backside of a departing high pressure on the 12th, and a sizable low pressure system that moved through the region on the 13th and 14th. The event began with widespread temperatures and dew points in the upper 30s to low 40s on the 12th with the initial warm air advection, which continued through the overnight hours into the 13th. As the low pressure system developed off the Colorado Rockies, warm air advection continued to push temperatures and dew points up into the upper 40s and low 50s on the 13th and 14th, aiding the rapid snow melt. On top of the rapid snowmelt, which often went from 12 or more inches on the ground to zero in a matter of about two days, light to moderate rainfall occurred ahead of and on the backside of the low pressure system on the 13th and 14th. All combined to cause widespread overland flooding, river flooding, and ice jam issues.",County roads near the North River in Norwalk are flooded and impassable due an ice jam.,CSV
