BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200912,8,2300,200912,9,400,34588,200629,IOWA,19,2009,December,Blizzard,Z,80,MONTGOMERY,OAX,08-DEC-09 23:00:00,CST-6,09-DEC-09 04:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A large and relatively slow moving storm brought a prolonged winter storm and even, for a time, blizzard conditions to eastern Nebraska and western Iowa from late on Dec. 7th through the early morning hours of Dec. 9th.  The storm was driven by an upper level disturbance that tracked from the west coast across the Rockies and deepened over the Mississippi River valley.  The heaviest snow fell in advance of when the stronger winds arrived, mainly during the morning and afternoon of Dec. 8th.  However, as the winds increased to 30 to 50 mph during the night of the 8th and early on the 9th, visibilities frequently dropped to near zero, especially in open areas.  Considerable drifting snow also occurred, in many cases closing roads back shut almost as fast as they could be opened.  This prompted many counties to pull snow plows off the roads for a while during the night of the 8th and 9th.  Many schools were closed for 3 days because of the storm, due the forecast of heavy snow to begin on the 7th, poor visibilities and roads drifted shut on the 8th and still some closed roads and bitter cold wind chills which followed the storm on the 9th.||Total snowfall from the storm was 6 to 15 inches over most of eastern Nebraska and western Iowa.  Higher amounts in eastern Nebraska included 15 inches in Union, 14 inches in Columbus, around 12 inches at the NWS in Valley, at Tekamah, Uehling, Steele City and Weeping Water.  In western Iowa heavier amounts included 12 inches in Clarinda and Hastings and around 11 inches in Harlan, Red Oak and Little Sioux.","Snowfall of 8 to 12 inches fell across much of the county from this storm with 11.3 inches measured in Red Oak. The snow began during the late evening of 12/7 and continued into the early morning hours of 12/9.  Winds were not that strong when the snow started, but north winds increased during the afternoon of 12/8 and especially that evening into the next morning.  Frequent wind gusts of 35 to 40 mph were observed with a peak gust measured at 40 mph Red Oak.  The winds produced considerable blowing and drifting snow with visibilities frequently reduced below 1/4 mile during the evening and early morning hours of the 8th and 9th, which closed many county roads.",CSV
200912,8,2300,200912,9,500,34588,200632,IOWA,19,2009,December,Blizzard,Z,56,SHELBY,OAX,08-DEC-09 23:00:00,CST-6,09-DEC-09 05:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"A large and relatively slow moving storm brought a prolonged winter storm and even, for a time, blizzard conditions to eastern Nebraska and western Iowa from late on Dec. 7th through the early morning hours of Dec. 9th.  The storm was driven by an upper level disturbance that tracked from the west coast across the Rockies and deepened over the Mississippi River valley.  The heaviest snow fell in advance of when the stronger winds arrived, mainly during the morning and afternoon of Dec. 8th.  However, as the winds increased to 30 to 50 mph during the night of the 8th and early on the 9th, visibilities frequently dropped to near zero, especially in open areas.  Considerable drifting snow also occurred, in many cases closing roads back shut almost as fast as they could be opened.  This prompted many counties to pull snow plows off the roads for a while during the night of the 8th and 9th.  Many schools were closed for 3 days because of the storm, due the forecast of heavy snow to begin on the 7th, poor visibilities and roads drifted shut on the 8th and still some closed roads and bitter cold wind chills which followed the storm on the 9th.||Total snowfall from the storm was 6 to 15 inches over most of eastern Nebraska and western Iowa.  Higher amounts in eastern Nebraska included 15 inches in Union, 14 inches in Columbus, around 12 inches at the NWS in Valley, at Tekamah, Uehling, Steele City and Weeping Water.  In western Iowa heavier amounts included 12 inches in Clarinda and Hastings and around 11 inches in Harlan, Red Oak and Little Sioux.","Snowfall of 8 to 12 inches fell across much of the county from this storm with 11 inches measured in Harlan. The snow began during the late evening of 12/7 and continued into the early morning hours of 12/9.  Winds were not that strong when the snow started, but north winds increased during the afternoon of 12/8 and especially that evening into the next morning.  Frequent wind gusts of 40 mph or more were observed with a peak gust of 48 mph measured in Harlan.  The winds produced considerable blowing and drifting snow which frequently reduced visibilities below 1/4 mile during the evening and morning hours of the 8th and 9th.  The blowing and drifting snow also closed many county roads.",CSV
200905,6,829,200905,6,829,29543,173226,IOWA,19,2009,May,Hail,C,59,DICKINSON,FSD,06-MAY-09 08:29:00,CST-6,06-MAY-09 08:29:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.22,SE,SPIRIT LAKE,1.22,SE,SPIRIT LAKE,43.42,-95.08,43.42,-95.08,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,2,1700,200905,6,0,28948,170182,IOWA,19,2009,May,Flood,C,163,SCOTT,DVN,02-MAY-09 17:00:00,CST-6,06-MAY-09 00:00:00,0,0,0,0,125.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,15.14,NNW,DIXON,5.34,NW,NEW LIBERTY,41.95,-90.9,41.73,-90.9,Heavy rains during the last week of April resulted in the Wapsipinicon River near De Witt going above the moderate flood stage level of 11.5 feet around 6 pm on May 2.  It crested around 11.89 feet around 11 am on May 4. It fell back below its moderate flood stage level around 1 am May 6.,Heavy rains during the last week of April resulted in the Wapsipinicon River near De Witt going above the moderate flood stage level of 11.5 feet around 6 pm on May 2. It crested around 11.89 feet around 11 am on May 4. It fell back below its moderate flood stage level around 1 am May 6.,CSV
200905,15,2300,200905,17,900,28952,170186,IOWA,19,2009,May,Flood,C,57,DES MOINES,DVN,15-MAY-09 23:00:00,CST-6,17-MAY-09 09:00:00,0,0,0,0,150.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,6.38,WSW,DANVILLE WILSON ARPT,3.18,SSE,SPRING GROVE,40.81,-91.43,40.66,-91.11,Heavy rains from May 12th to May 16th resulted in the Skunk River at Augusta going above the moderate flood stage level of 17 feet around 12 am on May 16.  It crested around 17.5 feet around 9 am on May 16.  It fell back below the moderate flood stage level around 11 am on May 17.,Heavy rains from May 12th to May 16th resulted in the Skunk River at Augusta going above the moderate flood stage level of 17 feet around 12 am on May 16. It crested around 17.5 feet around 9 am on May 16. It fell back below the moderate flood stage level around 11 am on May 17.,CSV
200905,15,2300,200905,17,900,28952,170187,IOWA,19,2009,May,Flood,C,111,LEE,DVN,15-MAY-09 23:00:00,CST-6,17-MAY-09 09:00:00,0,0,0,0,150.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,5.46,ENE,ST PAUL,5.63,ESE,WEVER,40.81,-91.43,40.66,-91.11,Heavy rains from May 12th to May 16th resulted in the Skunk River at Augusta going above the moderate flood stage level of 17 feet around 12 am on May 16.  It crested around 17.5 feet around 9 am on May 16.  It fell back below the moderate flood stage level around 11 am on May 17.,Heavy rains from May 12th to May 16th resulted in the Skunk River at Augusta going above the moderate flood stage level of 17 feet around 12 am on May 16. It crested around 17.5 feet around 9 am on May 16. It fell back below the moderate flood stage level around 11 am on May 17.,CSV
200905,20,1300,200905,20,1700,29625,173701,IOWA,19,2009,May,Strong Wind,Z,31,WOODBURY,FSD,20-MAY-09 13:00:00,CST-6,20-MAY-09 17:00:00,0,0,0,0,1.00K,0.00K,Newspaper,45.00,MG,,,,,,,,,,,,,,,,,,,,South winds sustained at around 35 mph with gusts as high as 52 mph blew down a large tree at Sergeant Bluff during the afternoon of May 20th.,South winds sustained at around 35 mph with gusts measured up to 52 mph blew down a large tree at Sergeant Bluff.,CSV
200905,1,0,200905,7,100,28941,170074,IOWA,19,2009,May,Flood,C,95,IOWA,DVN,01-MAY-09 00:00:00,CST-6,07-MAY-09 01:00:00,0,0,0,0,500.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,5.86,WNW,KOSZTA,3.51,N,VICTOR,41.8628,-92.2983,41.75,-92.2983,Heavy rains during the last week of April resulted in the Iowa River at Marengo going above the moderate flood stage level of 15.5 feet on April 29th around 2 am. It crested around 17.64 feet around 9 pm April 30. It finally fell below the moderate flood stage level around 2 am May 7.,Heavy rains during the last week of April resulted in the Iowa River at Marengo going above the moderate flood stage level of 15.5 feet on April 29th around 2 am. It crested around 17.64 feet around 9 pm April 30. It finally fell below the moderate flood stage level around 2 am May 7.,CSV
200905,2,1700,200905,6,0,28948,170181,IOWA,19,2009,May,Flood,C,45,CLINTON,DVN,02-MAY-09 17:00:00,CST-6,06-MAY-09 00:00:00,0,0,0,0,125.00K,0.00K,River/Stream Gage,,,Heavy Rain,,,,,,,,,3.6,NNW,TORONTO,4.12,SW,BIG ROCK,41.95,-90.9,41.73,-90.9,Heavy rains during the last week of April resulted in the Wapsipinicon River near De Witt going above the moderate flood stage level of 11.5 feet around 6 pm on May 2.  It crested around 11.89 feet around 11 am on May 4. It fell back below its moderate flood stage level around 1 am May 6.,Heavy rains during the last week of April resulted in the Wapsipinicon River near De Witt going above the moderate flood stage level of 11.5 feet around 6 pm on May 2. It crested around 11.89 feet around 11 am on May 4. It fell back below its moderate flood stage level around 1 am May 6.,CSV
200905,6,840,200905,6,840,29543,173228,IOWA,19,2009,May,Hail,C,59,DICKINSON,FSD,06-MAY-09 08:40:00,CST-6,06-MAY-09 08:40:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,2.44,SE,SPIRIT LAKE,2.44,SE,SPIRIT LAKE,43.41,-95.06,43.41,-95.06,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1406,200905,6,1406,29543,173232,IOWA,19,2009,May,Hail,C,193,WOODBURY,FSD,06-MAY-09 14:06:00,CST-6,06-MAY-09 14:06:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,4.42,NNW,CLIMBING HILL,4.42,NNW,CLIMBING HILL,42.41,-96.11,42.41,-96.11,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1408,200905,6,1408,29543,173233,IOWA,19,2009,May,Hail,C,193,WOODBURY,FSD,06-MAY-09 14:08:00,CST-6,06-MAY-09 14:08:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.25,,,,,,,,,,,4.84,S,MOVILLE,4.84,S,MOVILLE,42.43,-96.07,42.43,-96.07,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1411,200905,6,1411,29543,173234,IOWA,19,2009,May,Hail,C,193,WOODBURY,FSD,06-MAY-09 14:11:00,CST-6,06-MAY-09 14:11:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,4.18,N,CLIMBING HILL,4.18,N,CLIMBING HILL,42.41,-96.07,42.41,-96.07,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1625,200905,6,1625,29543,173235,IOWA,19,2009,May,Hail,C,143,OSCEOLA,FSD,06-MAY-09 16:25:00,CST-6,06-MAY-09 16:25:00,0,0,0,0,0.00K,0.00K,Public,0.75,,,,,,,,,,,3.02,W,MAY CITY,3.02,W,MAY CITY,43.32,-95.54,43.32,-95.54,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1632,200905,6,1632,29543,173236,IOWA,19,2009,May,Hail,C,143,OSCEOLA,FSD,06-MAY-09 16:32:00,CST-6,06-MAY-09 16:32:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,3.02,W,MAY CITY,3.02,W,MAY CITY,43.32,-95.54,43.32,-95.54,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1645,200905,6,1645,29543,173237,IOWA,19,2009,May,Hail,C,141,O'BRIEN,FSD,06-MAY-09 16:45:00,CST-6,06-MAY-09 16:45:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,4.84,N,HARTLEY,4.84,N,HARTLEY,43.25,-95.48,43.25,-95.48,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1645,200905,6,1645,29543,173238,IOWA,19,2009,May,Hail,C,143,OSCEOLA,FSD,06-MAY-09 16:45:00,CST-6,06-MAY-09 16:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,2.13,SSW,MAY CITY,2.13,SSW,MAY CITY,43.29,-95.49,43.29,-95.49,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1645,200905,6,1645,29543,173240,IOWA,19,2009,May,Hail,C,143,OSCEOLA,FSD,06-MAY-09 16:45:00,CST-6,06-MAY-09 16:45:00,0,0,0,0,0.00K,0.00K,Law Enforcement,0.75,,,,,,,,,,,0,N,MAY CITY,0,N,MAY CITY,43.32,-95.48,43.32,-95.48,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1650,200905,6,1650,29543,173241,IOWA,19,2009,May,Hail,C,141,O'BRIEN,FSD,06-MAY-09 16:50:00,CST-6,06-MAY-09 16:50:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.75,,,,,,,,,,,2.05,NE,HARTLEY,2.05,NE,HARTLEY,43.2,-95.45,43.2,-95.45,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1701,200905,6,1701,29543,173242,IOWA,19,2009,May,Hail,C,41,CLAY,FSD,06-MAY-09 17:01:00,CST-6,06-MAY-09 17:01:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.00,,,,,,,,,,,2.61,WNW,EVERLY,2.61,WNW,EVERLY,43.18,-95.38,43.18,-95.38,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1715,200905,6,1715,29543,173244,IOWA,19,2009,May,Hail,C,41,CLAY,FSD,06-MAY-09 17:15:00,CST-6,06-MAY-09 17:15:00,0,0,0,0,0.00K,0.00K,COOP Observer,1.00,,,,,,,,,,,2.88,ESE,MONETA,2.88,ESE,MONETA,43.11,-95.35,43.11,-95.35,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,8,1240,200905,8,1242,29545,173251,IOWA,19,2009,May,Tornado,C,41,CLAY,FSD,08-MAY-09 12:40:00,CST-6,08-MAY-09 12:42:00,0,0,0,0,0.00K,0.00K,State Official,,,,,EF0,0.25,50,,,,,3.74,NE,GILLETT GROVE,3.92,NE,GILLETT GROVE,43.06,-94.98,43.06,-94.975,A thunderstorm produced a brief tornado which was observed moving over plowed fields.,A small tornado was observed moving across a plowed field.,CSV
200905,5,635,200905,5,635,29538,173219,IOWA,19,2009,May,Hail,C,193,WOODBURY,FSD,05-MAY-09 06:35:00,CST-6,05-MAY-09 06:35:00,0,0,0,0,0.00K,0.00K,Newspaper,0.75,,,,,,,,,,,1,N,SIOUX CITY,1,N,SIOUX CITY,42.5145,-96.38,42.5145,-96.38,A thunderstorm produced hail just north and east of Sioux City on the early morning of May 5th.,Hail covered the ground.,CSV
200905,5,638,200905,5,638,29538,173220,IOWA,19,2009,May,Hail,C,193,WOODBURY,FSD,05-MAY-09 06:38:00,CST-6,05-MAY-09 06:38:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,1.53,E,SIOUX CITY,1.53,E,SIOUX CITY,42.5,-96.35,42.5,-96.35,A thunderstorm produced hail just north and east of Sioux City on the early morning of May 5th.,,CSV
200905,6,1328,200905,6,1328,29543,173229,IOWA,19,2009,May,Hail,C,149,PLYMOUTH,FSD,06-MAY-09 13:28:00,CST-6,06-MAY-09 13:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,6.54,SSW,NEPTUNE,6.54,SSW,NEPTUNE,42.58,-96.19,42.58,-96.19,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200905,6,1347,200905,6,1347,29543,173231,IOWA,19,2009,May,Hail,C,167,SIOUX,FSD,06-MAY-09 13:47:00,CST-6,06-MAY-09 13:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,2.13,SSW,CARMEL,2.13,SSW,CARMEL,43.1,-96.24,43.1,-96.24,Thunderstorms produced large hail in much of northwest Iowa during the late morning and afternoon of May 6th.,,CSV
200907,7,2000,200907,7,2000,30330,180061,IOWA,19,2009,July,Hail,C,65,FAYETTE,ARX,07-JUL-09 20:00:00,CST-6,07-JUL-09 20:00:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,2.81,S,WEST UNION,2.81,S,WEST UNION,42.93,-91.81,42.93,-91.81,"An isolated severe thunderstorm hit the town of Fayette during the evening of July 7. On the Upper Iowa University campus, trees were uprooted and some property damage was reported. Parts of Fayette were without power for several hours.",,CSV
200907,14,2245,200907,14,2245,30715,180070,IOWA,19,2009,July,Hail,C,65,FAYETTE,ARX,14-JUL-09 22:45:00,CST-6,14-JUL-09 22:45:00,0,0,0,0,10.00K,30.00K,Public,0.75,,,,,,,,,,,1.52,E,ORAN,1.52,E,ORAN,42.7,-92.05,42.7,-92.05,"A cluster of thunderstorms produced hail and wind, which damaged crops in the late evening of July 14.",Numerous reports of pea to penny size hail were received. There was a one mile swath along X Avenue from Highway 3 to 50th Street where corn was shredded. Gardens in the town of Oran were also shredded due to hail. Torrential rain occurred with the hail.,CSV
200907,24,1535,200907,24,1535,29918,175233,IOWA,19,2009,July,Heavy Rain,C,5,ALLAMAKEE,ARX,24-JUL-09 15:35:00,CST-6,24-JUL-09 15:35:00,0,0,0,0,0.00K,0.00K,Amateur Radio,,,,,,,,,,,,2.76,N,WEXFORD,2.76,N,WEXFORD,43.32,-91.17,43.32,-91.17,"Thunderstorms with heavy rainfall hit some of the same areas repeatedly during the afternoon of July 24, which caused flash flooding. Streams and creeks overflowed their banks and sent water over some roads.",An inch of rain fell within 20 minutes.,CSV
200908,4,201,200908,4,201,30433,178225,IOWA,19,2009,August,Hail,C,173,TAYLOR,DMX,04-AUG-09 02:01:00,CST-6,04-AUG-09 02:01:00,0,0,0,0,0.00K,5.00K,Storm Chaser,0.75,,,,,,,,,,,3.49,N,PLATTEVILLE,3.49,N,PLATTEVILLE,40.68,-94.56,40.68,-94.56,Thunderstorms moved across southern Iowa during the early morning hours of the 4th.  One storm produced sub-severe hail northwest of Blockton.,,CSV
200907,9,1305,200907,9,1315,32359,189507,IOWA,19,2009,July,Hail,C,167,SIOUX,FSD,09-JUL-09 13:05:00,CST-6,09-JUL-09 13:15:00,0,0,0,0,,0.00K,Trained Spotter,1.75,,,,,,,,,,,0,N,ROCK VLY,0,N,ROCK VLY,43.2,-96.3,43.2,-96.3,"Thunderstorms produced large hail in northwest Iowa during the late morning and afternoon of July 9th. The storms continued through that evening, producing damaging winds and flash flooding in addition to more large hail.",Large hail damaged vehicles and windows in the town of Rock Valley. the amount of damage was not known.,CSV
200907,9,1330,200907,9,1330,32359,189515,IOWA,19,2009,July,Hail,C,119,LYON,FSD,09-JUL-09 13:30:00,CST-6,09-JUL-09 13:30:00,0,0,0,0,0.00K,0.00K,Public,1.50,,,,,,,,,,,.69,S,GEORGE,.69,S,GEORGE,43.34,-96,43.34,-96,"Thunderstorms produced large hail in northwest Iowa during the late morning and afternoon of July 9th. The storms continued through that evening, producing damaging winds and flash flooding in addition to more large hail.",,CSV
200907,9,1600,200907,9,1600,32359,189516,IOWA,19,2009,July,Hail,C,149,PLYMOUTH,FSD,09-JUL-09 16:00:00,CST-6,09-JUL-09 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.86,SE,REMSEN,.86,SE,REMSEN,42.81,-95.97,42.81,-95.97,"Thunderstorms produced large hail in northwest Iowa during the late morning and afternoon of July 9th. The storms continued through that evening, producing damaging winds and flash flooding in addition to more large hail.",,CSV
200907,9,1724,200907,9,1724,32359,189518,IOWA,19,2009,July,Hail,C,41,CLAY,FSD,09-JUL-09 17:24:00,CST-6,09-JUL-09 17:24:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,1.67,ENE,WEBB,1.67,ENE,WEBB,42.96,-94.97,42.96,-94.97,"Thunderstorms produced large hail in northwest Iowa during the late morning and afternoon of July 9th. The storms continued through that evening, producing damaging winds and flash flooding in addition to more large hail.",,CSV
200907,9,1747,200907,9,1747,32359,189525,IOWA,19,2009,July,Hail,C,41,CLAY,FSD,09-JUL-09 17:47:00,CST-6,09-JUL-09 17:47:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.86,SW,ROSSIE,.86,SW,ROSSIE,43.01,-95.19,43.01,-95.19,"Thunderstorms produced large hail in northwest Iowa during the late morning and afternoon of July 9th. The storms continued through that evening, producing damaging winds and flash flooding in addition to more large hail.",,CSV
200907,9,1810,200907,9,1810,32359,189532,IOWA,19,2009,July,Hail,C,167,SIOUX,FSD,09-JUL-09 18:10:00,CST-6,09-JUL-09 18:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,ROCK VLY,0,N,ROCK VLY,43.2,-96.3,43.2,-96.3,"Thunderstorms produced large hail in northwest Iowa during the late morning and afternoon of July 9th. The storms continued through that evening, producing damaging winds and flash flooding in addition to more large hail.",,CSV
200907,9,1810,200907,9,1810,32359,189537,IOWA,19,2009,July,Hail,C,119,LYON,FSD,09-JUL-09 18:10:00,CST-6,09-JUL-09 18:10:00,0,0,0,0,0.00K,0.00K,Fire Department/Rescue,1.00,,,,,,,,,,,2.13,SSE,INWOOD,2.13,SSE,INWOOD,43.29,-96.44,43.29,-96.44,"Thunderstorms produced large hail in northwest Iowa during the late morning and afternoon of July 9th. The storms continued through that evening, producing damaging winds and flash flooding in addition to more large hail.",,CSV
200907,31,1900,200907,31,1900,32506,190282,IOWA,19,2009,July,Thunderstorm Wind,C,167,SIOUX,FSD,31-JUL-09 19:00:00,CST-6,31-JUL-09 19:00:00,0,0,0,0,50.00K,0.00K,Law Enforcement,61.00,EG,,,,,,,,,,2.13,ENE,HULL,2.13,ENE,HULL,43.19,-96.13,43.19,-96.13,A thunderstorm produced damaging winds at Hull in Sioux County of northwest Iowa on the evening of July 31st.,"Thunderstorm winds destroyed a small outbuilding and a 40 by 60 foot steel storage building. The winds caused damage to businesses and homes, much of it caused by flying debris from the storage building. A vehicle in the storage building was also damaged. Other storage buildings, including several at a storage business, were severely damaged. The winds also caused tree damage, including several trees blown down.",CSV
200907,9,1815,200907,9,1815,32359,189539,IOWA,19,2009,July,Hail,C,167,SIOUX,FSD,09-JUL-09 18:15:00,CST-6,09-JUL-09 18:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,3.32,WSW,ROCK VLY,3.32,WSW,ROCK VLY,43.18,-96.36,43.18,-96.36,"Thunderstorms produced large hail in northwest Iowa during the late morning and afternoon of July 9th. The storms continued through that evening, producing damaging winds and flash flooding in addition to more large hail.",,CSV
200907,9,1823,200907,9,1823,32359,189540,IOWA,19,2009,July,Hail,C,167,SIOUX,FSD,09-JUL-09 18:23:00,CST-6,09-JUL-09 18:23:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,1.47,SSW,PERKINS,1.47,SSW,PERKINS,43.16,-96.21,43.16,-96.21,"Thunderstorms produced large hail in northwest Iowa during the late morning and afternoon of July 9th. The storms continued through that evening, producing damaging winds and flash flooding in addition to more large hail.",,CSV
200907,9,1950,200907,9,1950,32359,189559,IOWA,19,2009,July,Hail,C,41,CLAY,FSD,09-JUL-09 19:50:00,CST-6,09-JUL-09 19:50:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,1.22,SW,FOSTORIA,1.22,SW,FOSTORIA,43.24,-95.19,43.24,-95.19,"Thunderstorms produced large hail in northwest Iowa during the late morning and afternoon of July 9th. The storms continued through that evening, producing damaging winds and flash flooding in addition to more large hail.",,CSV
200907,14,1844,200907,14,1844,32461,190201,IOWA,19,2009,July,Thunderstorm Wind,C,59,DICKINSON,FSD,14-JUL-09 18:44:00,CST-6,14-JUL-09 18:44:00,0,0,0,0,0.00K,0.00K,Broadcast Media,51.00,MG,,,,,,,,,,.85,SW,SPIRIT LAKE,.85,SW,SPIRIT LAKE,43.42,-95.11,43.42,-95.11,"Thunderstorms produced damaging winds and hail in Dickinson County of northwest Iowa during the early evening of July 14th. The storms also produced heavy rain, which caused flash flooding in the county.","Thunderstorm winds caused tree damage, including at least one large tree blown down.",CSV
200907,14,1846,200907,14,1846,32461,190203,IOWA,19,2009,July,Hail,C,59,DICKINSON,FSD,14-JUL-09 18:46:00,CST-6,14-JUL-09 18:46:00,0,0,0,0,0.00K,0.00K,Emergency Manager,0.88,,,,,,,,,,,.69,S,ARNOLDS PARK,.69,S,ARNOLDS PARK,43.36,-95.13,43.36,-95.13,"Thunderstorms produced damaging winds and hail in Dickinson County of northwest Iowa during the early evening of July 14th. The storms also produced heavy rain, which caused flash flooding in the county.",,CSV
200907,14,1850,200907,14,1950,32461,190205,IOWA,19,2009,July,Flash Flood,C,59,DICKINSON,FSD,14-JUL-09 18:50:00,CST-6,14-JUL-09 19:50:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.38,N,OKOBOJI,1.66,SSE,SPIRIT LAKE,43.4,-95.13,43.4,-95.08,"Thunderstorms produced damaging winds and hail in Dickinson County of northwest Iowa during the early evening of July 14th. The storms also produced heavy rain, which caused flash flooding in the county.","Heavy rain caused flash flooding of Streets in the town of Spirit Lake, stalling several vehicles.",CSV
200907,14,1901,200907,14,1901,32461,190206,IOWA,19,2009,July,Hail,C,59,DICKINSON,FSD,14-JUL-09 19:01:00,CST-6,14-JUL-09 19:01:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.00,,,,,,,,,,,2.56,SE,SUPERIOR,2.56,SE,SUPERIOR,43.4,-94.95,43.4,-94.95,"Thunderstorms produced damaging winds and hail in Dickinson County of northwest Iowa during the early evening of July 14th. The storms also produced heavy rain, which caused flash flooding in the county.",,CSV
200907,29,1434,200907,29,1434,32489,190218,IOWA,19,2009,July,Thunderstorm Wind,C,149,PLYMOUTH,FSD,29-JUL-09 14:34:00,CST-6,29-JUL-09 14:34:00,0,0,0,0,,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,3.82,WNW,KINGSLEY,3.82,WNW,KINGSLEY,42.6,-96.04,42.6,-96.04,A thunderstorm produced 60 mph wind gusts near Kingsley in Plymouth County of northwest Iowa on the afternoon of July 29th.,Thunderstorm winds caused an unknown amount of tree damage.,CSV
200907,7,2118,200907,7,2330,32020,187816,IOWA,19,2009,July,Flash Flood,C,193,WOODBURY,FSD,07-JUL-09 21:18:00,CST-6,07-JUL-09 23:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.23,SW,SIOUX CITY,1.23,S,SIOUX CITY,42.49,-96.4,42.49,-96.38,"Thunderstorms produced damaging winds, large hail, and flash flooding in parts of northwest Iowa during the evening of July 7th.","Heavy rain caused flooding of streets, yards, and driveways in the Riverside area of Sioux City.",CSV
