BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201304,1,0,201304,2,1300,72669,438371,HAWAII,15,2013,April,High Surf,Z,8,OAHU KOOLAU,HFO,01-APR-13 00:00:00,HST-10,02-APR-13 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, Maui, and the Big Island of Hawaii.  There were no reports of serious injuries or property damage.  This is a continuation of an episode that began at the end of March.",,CSV
201304,1,0,201304,2,1300,72669,438372,HAWAII,15,2013,April,High Surf,Z,12,MOLOKAI WINDWARD,HFO,01-APR-13 00:00:00,HST-10,02-APR-13 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, Maui, and the Big Island of Hawaii.  There were no reports of serious injuries or property damage.  This is a continuation of an episode that began at the end of March.",,CSV
201304,1,0,201304,2,1300,72669,438373,HAWAII,15,2013,April,High Surf,Z,13,MOLOKAI LEEWARD,HFO,01-APR-13 00:00:00,HST-10,02-APR-13 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, Maui, and the Big Island of Hawaii.  There were no reports of serious injuries or property damage.  This is a continuation of an episode that began at the end of March.",,CSV
201304,13,1009,201304,13,1107,72739,438860,HAWAII,15,2013,April,Heavy Rain,C,7,KAUAI,HFO,13-APR-13 10:09:00,HST-10,13-APR-13 11:07:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.41,NNE,PRINCEVILLE,.86,SW,KAANA,22.2253,-159.4772,22.0921,-159.6904,"A front moving from the west caused heavy rain over portions of Kauai and Oahu.  The precipitation produced small stream and drainage ditch flooding, and ponding on roadways.  There were no serious injuries or property damage.",,CSV
201304,14,1517,201304,14,1719,72739,438861,HAWAII,15,2013,April,Heavy Rain,C,3,HONOLULU,HFO,14-APR-13 15:17:00,HST-10,14-APR-13 17:19:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.22,NW,NANAKULI,1.86,ENE,PACIFIC PALISADES,21.3931,-158.1427,21.4423,-157.9443,"A front moving from the west caused heavy rain over portions of Kauai and Oahu.  The precipitation produced small stream and drainage ditch flooding, and ponding on roadways.  There were no serious injuries or property damage.",,CSV
201304,20,2124,201304,21,330,72742,438864,HAWAII,15,2013,April,Heavy Rain,C,9,MAUI,HFO,20-APR-13 21:24:00,HST-10,21-APR-13 03:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.75,W,HANA,.83,NNW,KAUPO,20.7716,-155.9914,20.6412,-156.1247,"Nighttime showers in East Maui generated ponding on roadways, and small stream and drainage ditch flooding.  No significant property damage or injuries were reported.",,CSV
201305,16,1600,201305,22,1400,73546,444931,HAWAII,15,2013,May,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,16-MAY-13 16:00:00,HST-10,22-MAY-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of swells from the southern hemisphere generated surf of 6 to 10 feet along the south shores of all islands.  Lifeguards were busy throughout the high surf episode.  They provided many rescues, and warnings to inexperienced swimmers and surfers.  On Maui, with the high surf, three sailing vessels broke free from their moorings and washed aground near Mala Wharf in Lahaina.  The cost of damages was not available.  There were no reports of serious injuries.",,CSV
201305,16,1600,201305,22,1400,73546,444932,HAWAII,15,2013,May,High Surf,Z,21,LEEWARD HALEAKALA,HFO,16-MAY-13 16:00:00,HST-10,22-MAY-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of swells from the southern hemisphere generated surf of 6 to 10 feet along the south shores of all islands.  Lifeguards were busy throughout the high surf episode.  They provided many rescues, and warnings to inexperienced swimmers and surfers.  On Maui, with the high surf, three sailing vessels broke free from their moorings and washed aground near Mala Wharf in Lahaina.  The cost of damages was not available.  There were no reports of serious injuries.",,CSV
201305,16,1600,201305,22,1400,73546,444933,HAWAII,15,2013,May,High Surf,Z,23,KONA,HFO,16-MAY-13 16:00:00,HST-10,22-MAY-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of swells from the southern hemisphere generated surf of 6 to 10 feet along the south shores of all islands.  Lifeguards were busy throughout the high surf episode.  They provided many rescues, and warnings to inexperienced swimmers and surfers.  On Maui, with the high surf, three sailing vessels broke free from their moorings and washed aground near Mala Wharf in Lahaina.  The cost of damages was not available.  There were no reports of serious injuries.",,CSV
201305,16,1600,201305,22,1400,73546,444934,HAWAII,15,2013,May,High Surf,Z,24,SOUTH BIG ISLAND,HFO,16-MAY-13 16:00:00,HST-10,22-MAY-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of swells from the southern hemisphere generated surf of 6 to 10 feet along the south shores of all islands.  Lifeguards were busy throughout the high surf episode.  They provided many rescues, and warnings to inexperienced swimmers and surfers.  On Maui, with the high surf, three sailing vessels broke free from their moorings and washed aground near Mala Wharf in Lahaina.  The cost of damages was not available.  There were no reports of serious injuries.",,CSV
201303,13,600,201303,14,200,71959,433471,HAWAII,15,2013,March,High Surf,Z,1,NIIHAU,HFO,13-MAR-13 06:00:00,HST-10,14-MAR-13 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 12 to 16 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201305,16,1600,201305,22,1400,73546,444935,HAWAII,15,2013,May,High Surf,Z,25,BIG ISLAND NORTH AND EAST,HFO,16-MAY-13 16:00:00,HST-10,22-MAY-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A series of swells from the southern hemisphere generated surf of 6 to 10 feet along the south shores of all islands.  Lifeguards were busy throughout the high surf episode.  They provided many rescues, and warnings to inexperienced swimmers and surfers.  On Maui, with the high surf, three sailing vessels broke free from their moorings and washed aground near Mala Wharf in Lahaina.  The cost of damages was not available.  There were no reports of serious injuries.",,CSV
201305,17,1500,201305,17,1758,73690,445810,HAWAII,15,2013,May,Heavy Rain,C,1,HAWAII,HFO,17-MAY-13 15:00:00,HST-10,17-MAY-13 17:58:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.21,NNE,PAHALA,2.55,SW,NAALEHU,19.2308,-155.471,19.0472,-155.6007,"Upper troughing ahead of a cold front led to heavy rain over parts of the Big Island of Hawaii and Oahu.  The precipitation caused small stream and drainage ditch flooding, and ponding on roadways.  No serious injuries or property damage were reported.",,CSV
201305,18,111,201305,18,343,73690,445811,HAWAII,15,2013,May,Heavy Rain,C,1,HAWAII,HFO,18-MAY-13 01:11:00,HST-10,18-MAY-13 03:43:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.24,WNW,HAWI,3.08,E,PUAKO,20.2345,-155.8485,19.9709,-155.8026,"Upper troughing ahead of a cold front led to heavy rain over parts of the Big Island of Hawaii and Oahu.  The precipitation caused small stream and drainage ditch flooding, and ponding on roadways.  No serious injuries or property damage were reported.",,CSV
201305,18,1349,201305,18,1538,73690,445812,HAWAII,15,2013,May,Heavy Rain,C,3,HONOLULU,HFO,18-MAY-13 13:49:00,HST-10,18-MAY-13 15:38:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.85,ENE,MOILILI,.47,SSW,MAKAHA VALLEY,21.3061,-157.8186,21.4742,-158.2038,"Upper troughing ahead of a cold front led to heavy rain over parts of the Big Island of Hawaii and Oahu.  The precipitation caused small stream and drainage ditch flooding, and ponding on roadways.  No serious injuries or property damage were reported.",,CSV
201305,18,1501,201305,18,2347,73690,445813,HAWAII,15,2013,May,Heavy Rain,C,1,HAWAII,HFO,18-MAY-13 15:01:00,HST-10,18-MAY-13 23:47:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.28,NNW,HAWI,2.99,E,HOLUALOA,20.2462,-155.8397,19.617,-155.9042,"Upper troughing ahead of a cold front led to heavy rain over parts of the Big Island of Hawaii and Oahu.  The precipitation caused small stream and drainage ditch flooding, and ponding on roadways.  No serious injuries or property damage were reported.",,CSV
201305,19,1657,201305,19,1930,73690,445814,HAWAII,15,2013,May,Heavy Rain,C,3,HONOLULU,HFO,19-MAY-13 16:57:00,HST-10,19-MAY-13 19:30:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.82,SSE,KAHUKU,.4,WNW,WAIMANALO BEACH,21.6556,-157.9395,21.3329,-157.7053,"Upper troughing ahead of a cold front led to heavy rain over parts of the Big Island of Hawaii and Oahu.  The precipitation caused small stream and drainage ditch flooding, and ponding on roadways.  No serious injuries or property damage were reported.",,CSV
201303,13,600,201303,14,200,71959,433477,HAWAII,15,2013,March,High Surf,Z,12,MOLOKAI WINDWARD,HFO,13-MAR-13 06:00:00,HST-10,14-MAR-13 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 12 to 16 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201303,13,600,201303,14,200,71959,433478,HAWAII,15,2013,March,High Surf,Z,13,MOLOKAI LEEWARD,HFO,13-MAR-13 06:00:00,HST-10,14-MAR-13 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 12 to 16 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201303,13,600,201303,14,200,71959,433479,HAWAII,15,2013,March,High Surf,Z,17,MAUI WINDWARD WEST,HFO,13-MAR-13 06:00:00,HST-10,14-MAR-13 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 12 to 16 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201305,23,2342,201305,24,117,73692,445817,HAWAII,15,2013,May,Heavy Rain,C,1,HAWAII,HFO,23-MAY-13 23:42:00,HST-10,24-MAY-13 01:17:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.68,N,HAWI,2.26,WNW,WAIKOLOA VILLAGE,20.2397,-155.8315,19.9452,-155.8109,"Heavy rain fell over northwest parts of the Big Island of Hawaii.  The showers caused small stream and drainage ditch flooding, and ponding on roadways.  There were no reports of serious injuries or property damage.",,CSV
201305,28,425,201305,29,455,73716,445984,HAWAII,15,2013,May,Heavy Rain,C,3,HONOLULU,HFO,28-MAY-13 04:25:00,HST-10,29-MAY-13 04:55:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,3.65,SW,KAHUKU,2.03,NNE,WAIALAE IKI,21.6486,-157.9958,21.3253,-157.7541,"A surface trough and upper low combined to bring heavy rain to the islands at the end of May.  The showers primarily caused ponding on roadways, and small stream and drainage ditch flooding.||On the 28th on Oahu, however, the rainfall was intense enough to overflow the banks of the Kalihi Stream on private property due to clogged culverts.  This overflow did not affect public areas, though.  Also, four teenagers were caught in the swollen stream for a time before they were able to make their way out of danger.||By the end of the episode, fortunately, no serious injuries or property damage were reported.",,CSV
201305,28,508,201305,28,1049,73716,445985,HAWAII,15,2013,May,Heavy Rain,C,9,MAUI,HFO,28-MAY-13 05:08:00,HST-10,28-MAY-13 10:49:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.03,SSW,WAILUA,1.04,NNE,KIPAHULU,20.8358,-156.135,20.6638,-156.0635,"A surface trough and upper low combined to bring heavy rain to the islands at the end of May.  The showers primarily caused ponding on roadways, and small stream and drainage ditch flooding.||On the 28th on Oahu, however, the rainfall was intense enough to overflow the banks of the Kalihi Stream on private property due to clogged culverts.  This overflow did not affect public areas, though.  Also, four teenagers were caught in the swollen stream for a time before they were able to make their way out of danger.||By the end of the episode, fortunately, no serious injuries or property damage were reported.",,CSV
201303,13,600,201303,14,200,71959,433480,HAWAII,15,2013,March,High Surf,Z,20,WINDWARD HALEAKALA,HFO,13-MAR-13 06:00:00,HST-10,14-MAR-13 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 12 to 16 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  There were no reports of significant property damage or injuries.",,CSV
201303,16,1200,201303,17,2200,72058,434325,HAWAII,15,2013,March,High Surf,Z,1,NIIHAU,HFO,16-MAR-13 12:00:00,HST-10,17-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 10 to 18 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of significant injuries or property damage.",,CSV
201303,16,1200,201303,17,2200,72058,434326,HAWAII,15,2013,March,High Surf,Z,2,KAUAI WINDWARD,HFO,16-MAR-13 12:00:00,HST-10,17-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 10 to 18 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of significant injuries or property damage.",,CSV
201303,16,1200,201303,17,2200,72058,434327,HAWAII,15,2013,March,High Surf,Z,3,KAUAI LEEWARD,HFO,16-MAR-13 12:00:00,HST-10,17-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 10 to 18 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of significant injuries or property damage.",,CSV
201303,16,1200,201303,17,2200,72058,434328,HAWAII,15,2013,March,High Surf,Z,7,OAHU NORTH SHORE,HFO,16-MAR-13 12:00:00,HST-10,17-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 10 to 18 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of significant injuries or property damage.",,CSV
201303,16,1200,201303,17,2200,72058,434329,HAWAII,15,2013,March,High Surf,Z,8,OAHU KOOLAU,HFO,16-MAR-13 12:00:00,HST-10,17-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 10 to 18 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of significant injuries or property damage.",,CSV
201303,16,1200,201303,17,2200,72058,434330,HAWAII,15,2013,March,High Surf,Z,9,OLOMANA,HFO,16-MAR-13 12:00:00,HST-10,17-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 10 to 18 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of significant injuries or property damage.",,CSV
201303,16,1200,201303,17,2200,72058,434331,HAWAII,15,2013,March,High Surf,Z,12,MOLOKAI WINDWARD,HFO,16-MAR-13 12:00:00,HST-10,17-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 10 to 18 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of significant injuries or property damage.",,CSV
201302,7,141,201302,7,438,71521,430008,HAWAII,15,2013,February,Heavy Rain,C,1,HAWAII,HFO,07-FEB-13 01:41:00,HST-10,07-FEB-13 04:38:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.38,SSW,HALAULA,2.42,SSE,MOUNTAIN VIEW,20.2109,-155.7861,19.5379,-155.105,"A band of heavy trade showers fell over parts of windward Big Island.  The rain caused ponding on roadways, and small stream and drainage ditch flooding.  There were no reports of significant property damage or injuries.",,CSV
201302,8,1400,201302,11,200,71523,430012,HAWAII,15,2013,February,High Surf,Z,1,NIIHAU,HFO,08-FEB-13 14:00:00,HST-10,11-FEB-13 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai; 10 to 20 feet along the north-facing shores of Oahu, Molokai, and Maui; 8 to 15 feet along the west-facing shores of Oahu and Molokai; and 6 to 8 feet along the west-facing shores of the Big Island of Hawaii.  Beaches on the north side of Kauai; Kee, Hanalei, and Haena; were closed the afternoon of the 8th due to too-high surf.  No significant injuries or property damage were reported.",,CSV
201302,8,1400,201302,11,200,71523,430013,HAWAII,15,2013,February,High Surf,Z,2,KAUAI WINDWARD,HFO,08-FEB-13 14:00:00,HST-10,11-FEB-13 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State produced surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai; 10 to 20 feet along the north-facing shores of Oahu, Molokai, and Maui; 8 to 15 feet along the west-facing shores of Oahu and Molokai; and 6 to 8 feet along the west-facing shores of the Big Island of Hawaii.  Beaches on the north side of Kauai; Kee, Hanalei, and Haena; were closed the afternoon of the 8th due to too-high surf.  No significant injuries or property damage were reported.",,CSV
201303,16,1200,201303,17,2200,72058,434333,HAWAII,15,2013,March,High Surf,Z,17,MAUI WINDWARD WEST,HFO,16-MAR-13 12:00:00,HST-10,17-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 10 to 18 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of significant injuries or property damage.",,CSV
201303,16,1200,201303,17,2200,72058,434334,HAWAII,15,2013,March,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,16-MAR-13 12:00:00,HST-10,17-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 10 to 18 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of significant injuries or property damage.",,CSV
201303,16,1200,201303,17,2200,72058,434335,HAWAII,15,2013,March,High Surf,Z,20,WINDWARD HALEAKALA,HFO,16-MAR-13 12:00:00,HST-10,17-MAR-13 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands produced surf of 10 to 18 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of significant injuries or property damage.",,CSV
201303,19,2025,201303,20,300,72059,434336,HAWAII,15,2013,March,Heavy Rain,C,9,MAUI,HFO,19-MAR-13 20:25:00,HST-10,20-MAR-13 03:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.64,E,KIPAHULU,.8,WSW,HANA,20.6491,-156.0602,20.7677,-155.9921,"Light and variable winds, along with locally unstable conditions, produced heavy rain over parts of East Maui.  The rain caused small stream and drainage ditch flooding, and ponding on roadways. No serious injuries or property damage were reported.",,CSV
201303,21,600,201303,22,2300,72061,434350,HAWAII,15,2013,March,High Surf,Z,26,KOHALA,HFO,21-MAR-13 06:00:00,HST-10,22-MAR-13 23:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 15 to 25 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  Beaches were closed for a time on Kauai because of the high surf conditions.  Lifeguards were busy elsewhere with rescues and keeping inexperienced surfers out of the water.  No serious injuries or property damage were reported.",,CSV
201303,30,800,201303,31,2359,72108,434633,HAWAII,15,2013,March,High Surf,Z,1,NIIHAU,HFO,30-MAR-13 08:00:00,HST-10,31-MAR-13 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of serious injuries or property damage.",,CSV
201303,30,800,201303,31,2359,72108,434634,HAWAII,15,2013,March,High Surf,Z,2,KAUAI WINDWARD,HFO,30-MAR-13 08:00:00,HST-10,31-MAR-13 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of serious injuries or property damage.",,CSV
201303,30,800,201303,31,2359,72108,434635,HAWAII,15,2013,March,High Surf,Z,3,KAUAI LEEWARD,HFO,30-MAR-13 08:00:00,HST-10,31-MAR-13 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of serious injuries or property damage.",,CSV
201303,30,800,201303,31,2359,72108,434636,HAWAII,15,2013,March,High Surf,Z,7,OAHU NORTH SHORE,HFO,30-MAR-13 08:00:00,HST-10,31-MAR-13 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of serious injuries or property damage.",,CSV
201303,30,800,201303,31,2359,72108,434637,HAWAII,15,2013,March,High Surf,Z,8,OAHU KOOLAU,HFO,30-MAR-13 08:00:00,HST-10,31-MAR-13 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of serious injuries or property damage.",,CSV
201303,30,800,201303,31,2359,72108,434638,HAWAII,15,2013,March,High Surf,Z,12,MOLOKAI WINDWARD,HFO,30-MAR-13 08:00:00,HST-10,31-MAR-13 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a low far northwest of the islands caused surf of 10 to 15 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui.  There were no reports of serious injuries or property damage.",,CSV
201306,4,1200,201306,6,1400,74648,451429,HAWAII,15,2013,June,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,04-JUN-13 12:00:00,HST-10,06-JUN-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A long period swell from the southern hemisphere generated surf of 6 to 12 feet along the south-facing shores of all the main Hawaiian Islands.  In a few instances, water from the high surf flowed over adjacent roads and deposited sand and other debris.||Lifeguards were busy throughout the episode, rescuing more than 100 surfers and swimmers, and issuing several hundreds of warnings.  One surfer died from injuries suffered at Ala Moana Bowls on Oahu on June 6th, while another male on the same day on Oahu sustained serious injuries while surfing at Sandy Beach.  There were no reports of serious property damage.",,CSV
201306,4,1200,201306,6,1400,74648,451433,HAWAII,15,2013,June,High Surf,Z,25,BIG ISLAND NORTH AND EAST,HFO,04-JUN-13 12:00:00,HST-10,06-JUN-13 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A long period swell from the southern hemisphere generated surf of 6 to 12 feet along the south-facing shores of all the main Hawaiian Islands.  In a few instances, water from the high surf flowed over adjacent roads and deposited sand and other debris.||Lifeguards were busy throughout the episode, rescuing more than 100 surfers and swimmers, and issuing several hundreds of warnings.  One surfer died from injuries suffered at Ala Moana Bowls on Oahu on June 6th, while another male on the same day on Oahu sustained serious injuries while surfing at Sandy Beach.  There were no reports of serious property damage.",,CSV
201306,13,700,201306,14,1500,74650,451435,HAWAII,15,2013,June,High Surf,Z,2,KAUAI WINDWARD,HFO,13-JUN-13 07:00:00,HST-10,14-JUN-13 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell produced surf of 6 to 8 feet along the the east-facing shores of Kauai, Oahu, Molokai, Maui, Kahoolawe, and the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
201306,13,700,201306,14,1500,74650,451443,HAWAII,15,2013,June,High Surf,Z,25,BIG ISLAND NORTH AND EAST,HFO,13-JUN-13 07:00:00,HST-10,14-JUN-13 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell produced surf of 6 to 8 feet along the the east-facing shores of Kauai, Oahu, Molokai, Maui, Kahoolawe, and the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
