BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202201,5,1000,202201,7,2000,164821,995147,HAWAII,15,2022,January,High Surf,Z,35,KOOLAU WINDWARD,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,9,300,202201,12,2000,164823,995162,HAWAII,15,2022,January,High Surf,Z,23,KONA,HFO,09-JAN-22 03:00:00,HST-10,12-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A couple of large northwest swells produced surf of 15 to 25 feet, with larger sets, on the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  The surf again kept ocean safety personnel busy, but no significant injuries or property damage were reported.",,CSV
202201,9,300,202201,12,2000,164823,995163,HAWAII,15,2022,January,High Surf,Z,26,KOHALA,HFO,09-JAN-22 03:00:00,HST-10,12-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A couple of large northwest swells produced surf of 15 to 25 feet, with larger sets, on the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  The surf again kept ocean safety personnel busy, but no significant injuries or property damage were reported.",,CSV
202201,9,300,202201,12,2000,164823,995164,HAWAII,15,2022,January,High Surf,Z,29,KAUAI NORTH,HFO,09-JAN-22 03:00:00,HST-10,12-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A couple of large northwest swells produced surf of 15 to 25 feet, with larger sets, on the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  The surf again kept ocean safety personnel busy, but no significant injuries or property damage were reported.",,CSV
202201,9,300,202201,12,2000,164823,995165,HAWAII,15,2022,January,High Surf,Z,37,MOLOKAI WINDWARD,HFO,09-JAN-22 03:00:00,HST-10,12-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A couple of large northwest swells produced surf of 15 to 25 feet, with larger sets, on the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  The surf again kept ocean safety personnel busy, but no significant injuries or property damage were reported.",,CSV
202201,9,300,202201,12,2000,164823,995166,HAWAII,15,2022,January,High Surf,Z,39,MOLOKAI NORTH,HFO,09-JAN-22 03:00:00,HST-10,12-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A couple of large northwest swells produced surf of 15 to 25 feet, with larger sets, on the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  The surf again kept ocean safety personnel busy, but no significant injuries or property damage were reported.",,CSV
202201,9,300,202201,12,2000,164823,995169,HAWAII,15,2022,January,High Surf,Z,47,WINDWARD HALEAKALA,HFO,09-JAN-22 03:00:00,HST-10,12-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A couple of large northwest swells produced surf of 15 to 25 feet, with larger sets, on the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  The surf again kept ocean safety personnel busy, but no significant injuries or property damage were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995140,HAWAII,15,2022,January,High Surf,Z,1,NIIHAU,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995141,HAWAII,15,2022,January,High Surf,Z,3,KAUAI SOUTHWEST,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995142,HAWAII,15,2022,January,High Surf,Z,6,WAIANAE COAST,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,9,300,202201,12,2000,164823,995167,HAWAII,15,2022,January,High Surf,Z,40,MOLOKAI WEST,HFO,09-JAN-22 03:00:00,HST-10,12-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A couple of large northwest swells produced surf of 15 to 25 feet, with larger sets, on the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  The surf again kept ocean safety personnel busy, but no significant injuries or property damage were reported.",,CSV
202201,29,700,202201,29,2000,164850,995263,HAWAII,15,2022,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,29-JAN-22 07:00:00,HST-10,29-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast-moving swell from the north-northwest produced surf of 10 to 15 feet, with occasional higher sets, along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui.  There were no reports of significant property damage or injuries.",,CSV
202201,29,700,202201,29,2000,164850,995264,HAWAII,15,2022,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,29-JAN-22 07:00:00,HST-10,29-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast-moving swell from the north-northwest produced surf of 10 to 15 feet, with occasional higher sets, along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui.  There were no reports of significant property damage or injuries.",,CSV
202201,29,700,202201,29,2000,164850,995265,HAWAII,15,2022,January,High Surf,Z,29,KAUAI NORTH,HFO,29-JAN-22 07:00:00,HST-10,29-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast-moving swell from the north-northwest produced surf of 10 to 15 feet, with occasional higher sets, along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui.  There were no reports of significant property damage or injuries.",,CSV
202201,29,700,202201,29,2000,164850,995266,HAWAII,15,2022,January,High Surf,Z,37,MOLOKAI WINDWARD,HFO,29-JAN-22 07:00:00,HST-10,29-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast-moving swell from the north-northwest produced surf of 10 to 15 feet, with occasional higher sets, along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui.  There were no reports of significant property damage or injuries.",,CSV
202201,29,700,202201,29,2000,164850,995267,HAWAII,15,2022,January,High Surf,Z,39,MOLOKAI NORTH,HFO,29-JAN-22 07:00:00,HST-10,29-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast-moving swell from the north-northwest produced surf of 10 to 15 feet, with occasional higher sets, along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui.  There were no reports of significant property damage or injuries.",,CSV
202201,29,700,202201,29,2000,164850,995268,HAWAII,15,2022,January,High Surf,Z,45,MAUI CENTRAL VALLEY NORTH,HFO,29-JAN-22 07:00:00,HST-10,29-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast-moving swell from the north-northwest produced surf of 10 to 15 feet, with occasional higher sets, along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui.  There were no reports of significant property damage or injuries.",,CSV
202201,29,700,202201,29,2000,164850,995269,HAWAII,15,2022,January,High Surf,Z,47,WINDWARD HALEAKALA,HFO,29-JAN-22 07:00:00,HST-10,29-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast-moving swell from the north-northwest produced surf of 10 to 15 feet, with occasional higher sets, along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui.  There were no reports of significant property damage or injuries.",,CSV
202201,14,1000,202201,16,1800,164824,995174,HAWAII,15,2022,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,14-JAN-22 10:00:00,HST-10,16-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another, smaller, swell from the northwest caused surf of 10 to 15 feet, with occasional higher sets, along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No serious property damage or injuries were reported.",,CSV
202201,14,1000,202201,16,1800,164824,995175,HAWAII,15,2022,January,High Surf,Z,29,KAUAI NORTH,HFO,14-JAN-22 10:00:00,HST-10,16-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another, smaller, swell from the northwest caused surf of 10 to 15 feet, with occasional higher sets, along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No serious property damage or injuries were reported.",,CSV
202201,14,1000,202201,16,1800,164824,995176,HAWAII,15,2022,January,High Surf,Z,37,MOLOKAI WINDWARD,HFO,14-JAN-22 10:00:00,HST-10,16-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another, smaller, swell from the northwest caused surf of 10 to 15 feet, with occasional higher sets, along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No serious property damage or injuries were reported.",,CSV
202201,14,1000,202201,16,1800,164824,995177,HAWAII,15,2022,January,High Surf,Z,39,MOLOKAI NORTH,HFO,14-JAN-22 10:00:00,HST-10,16-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another, smaller, swell from the northwest caused surf of 10 to 15 feet, with occasional higher sets, along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No serious property damage or injuries were reported.",,CSV
202201,14,1000,202201,16,1800,164824,995178,HAWAII,15,2022,January,High Surf,Z,40,MOLOKAI WEST,HFO,14-JAN-22 10:00:00,HST-10,16-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another, smaller, swell from the northwest caused surf of 10 to 15 feet, with occasional higher sets, along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No serious property damage or injuries were reported.",,CSV
202201,14,1000,202201,16,1800,164824,995179,HAWAII,15,2022,January,High Surf,Z,45,MAUI CENTRAL VALLEY NORTH,HFO,14-JAN-22 10:00:00,HST-10,16-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another, smaller, swell from the northwest caused surf of 10 to 15 feet, with occasional higher sets, along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No serious property damage or injuries were reported.",,CSV
202201,14,1000,202201,16,1800,164824,995180,HAWAII,15,2022,January,High Surf,Z,47,WINDWARD HALEAKALA,HFO,14-JAN-22 10:00:00,HST-10,16-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another, smaller, swell from the northwest caused surf of 10 to 15 feet, with occasional higher sets, along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No serious property damage or injuries were reported.",,CSV
202201,5,1000,202201,7,2000,164821,995148,HAWAII,15,2022,January,High Surf,Z,37,MOLOKAI WINDWARD,HFO,05-JAN-22 10:00:00,HST-10,07-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Large swells from the the northwest and north generated surf of 10 to 20 feet, with occasionally higher sets to 25 feet, along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu and Molokai; 8 to 15 feet, with occasionally higher sets to 20 feet, along the west facing shores of Oahu and Molokai, and north facing shores of Maui and the Big Island.  The surf kept lifeguards and other ocean safety officials busy with rescues and issuing warnings.  No serious injuries or property damage were reported.",,CSV
202201,9,300,202201,12,2000,164823,995168,HAWAII,15,2022,January,High Surf,Z,45,MAUI CENTRAL VALLEY NORTH,HFO,09-JAN-22 03:00:00,HST-10,12-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A couple of large northwest swells produced surf of 15 to 25 feet, with larger sets, on the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Oahu and Molokai; and 8 to 12 feet along the west-facing shores of the Big Island.  The surf again kept ocean safety personnel busy, but no significant injuries or property damage were reported.",,CSV
202201,14,1000,202201,16,1800,164824,995170,HAWAII,15,2022,January,High Surf,Z,1,NIIHAU,HFO,14-JAN-22 10:00:00,HST-10,16-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another, smaller, swell from the northwest caused surf of 10 to 15 feet, with occasional higher sets, along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No serious property damage or injuries were reported.",,CSV
202201,14,1000,202201,16,1800,164824,995171,HAWAII,15,2022,January,High Surf,Z,3,KAUAI SOUTHWEST,HFO,14-JAN-22 10:00:00,HST-10,16-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another, smaller, swell from the northwest caused surf of 10 to 15 feet, with occasional higher sets, along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No serious property damage or injuries were reported.",,CSV
202201,14,1000,202201,16,1800,164824,995172,HAWAII,15,2022,January,High Surf,Z,6,WAIANAE COAST,HFO,14-JAN-22 10:00:00,HST-10,16-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another, smaller, swell from the northwest caused surf of 10 to 15 feet, with occasional higher sets, along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No serious property damage or injuries were reported.",,CSV
202201,14,1000,202201,16,1800,164824,995173,HAWAII,15,2022,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,14-JAN-22 10:00:00,HST-10,16-JAN-22 18:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another, smaller, swell from the northwest caused surf of 10 to 15 feet, with occasional higher sets, along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 8 to 12 feet along the west-facing shores of Oahu and Molokai.  No serious property damage or injuries were reported.",,CSV
202201,14,1749,202201,14,1923,164825,995181,HAWAII,15,2022,January,Heavy Rain,C,3,HONOLULU,HFO,14-JAN-22 17:49:00,HST-10,14-JAN-22 19:23:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.21,S,SCHOFIELD BARRACKS,.62,NNW,MAUNALANI HEIGHTS,21.4681,-158.0683,21.3085,-157.7833,"With sea breeze conditions affecting the area, showers formed over central and southern sections of Oahu.  The rain produced ponding on roadways, and small stream and drainage ditch flooding.  No serious injuries or property damage were reported.",,CSV
202201,29,700,202201,29,2000,164850,995262,HAWAII,15,2022,January,High Surf,Z,1,NIIHAU,HFO,29-JAN-22 07:00:00,HST-10,29-JAN-22 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A fast-moving swell from the north-northwest produced surf of 10 to 15 feet, with occasional higher sets, along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui.  There were no reports of significant property damage or injuries.",,CSV
