BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,21,600,201701,24,1400,112416,670188,HAWAII,15,2017,January,High Surf,Z,9,OLOMANA,HFO,21-JAN-17 06:00:00,HST-10,24-JAN-17 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the north in combination with strong trade winds produced surf of 8 to 15 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  A man drowned in windward Big Island waters in the rough surf on the 22nd. There were no reports of significant property damage.",,CSV
201701,21,600,201701,24,1400,112416,670189,HAWAII,15,2017,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,21-JAN-17 06:00:00,HST-10,24-JAN-17 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the north in combination with strong trade winds produced surf of 8 to 15 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  A man drowned in windward Big Island waters in the rough surf on the 22nd. There were no reports of significant property damage.",,CSV
201701,21,600,201701,24,1400,112416,670190,HAWAII,15,2017,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,21-JAN-17 06:00:00,HST-10,24-JAN-17 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the north in combination with strong trade winds produced surf of 8 to 15 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  A man drowned in windward Big Island waters in the rough surf on the 22nd. There were no reports of significant property damage.",,CSV
201701,21,1200,201701,21,1200,112417,670195,HAWAII,15,2017,January,High Wind,Z,26,KOHALA,HFO,21-JAN-17 12:00:00,HST-10,21-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,RAWS,73.00,MG,,,,,,,,,,,,,,,,,,,,"As a front moved through the isles, high pressure in its wake brought blustery winds that resulted in power outages in many areas, downed trees and power lines, and roof damage to many residences.  There also was heavy rainfall in some locales, the most significant was flash flooding on the Big Island that claimed a woman's life as she tried to cross fast-moving water in the area.  No other deaths or serious injuries were reported.  The cost of damages was not available.",Kohala Ranch RAWS recorded an 84-mph wind gust.,CSV
201701,21,2134,201701,21,2134,112417,670197,HAWAII,15,2017,January,High Wind,Z,18,MAUI LEEWARD WEST,HFO,21-JAN-17 21:34:00,HST-10,21-JAN-17 21:34:00,0,0,0,0,0.00K,0.00K,Mesonet,51.00,MG,,,,,,,,,,,,,,,,,,,,"As a front moved through the isles, high pressure in its wake brought blustery winds that resulted in power outages in many areas, downed trees and power lines, and roof damage to many residences.  There also was heavy rainfall in some locales, the most significant was flash flooding on the Big Island that claimed a woman's life as she tried to cross fast-moving water in the area.  No other deaths or serious injuries were reported.  The cost of damages was not available.","A wind gust of 59 mph was measured in Lahaina, Maui.",CSV
201701,21,1200,201701,21,1200,112417,670196,HAWAII,15,2017,January,High Wind,Z,15,LANAI MAUKA,HFO,21-JAN-17 12:00:00,HST-10,21-JAN-17 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,57.00,MG,,,,,,,,,,,,,,,,,,,,"As a front moved through the isles, high pressure in its wake brought blustery winds that resulted in power outages in many areas, downed trees and power lines, and roof damage to many residences.  There also was heavy rainfall in some locales, the most significant was flash flooding on the Big Island that claimed a woman's life as she tried to cross fast-moving water in the area.  No other deaths or serious injuries were reported.  The cost of damages was not available.",Lanai Airport AWOS recorded a 66-mph wind gust.,CSV
201701,21,2240,201701,21,2240,112417,670198,HAWAII,15,2017,January,Flash Flood,C,1,HAWAII,HFO,21-JAN-17 22:40:00,HST-10,21-JAN-17 22:40:00,0,0,1,0,0.00K,0.00K,Fire Department/Rescue,,,Heavy Rain,,,,,,,,,3.19,SW,HONOKAA,3.25,SW,HONOKAA,20.0507,-155.508,20.0511,-155.5054,"As a front moved through the isles, high pressure in its wake brought blustery winds that resulted in power outages in many areas, downed trees and power lines, and roof damage to many residences.  There also was heavy rainfall in some locales, the most significant was flash flooding on the Big Island that claimed a woman's life as she tried to cross fast-moving water in the area.  No other deaths or serious injuries were reported.  The cost of damages was not available.","A woman attempted to cross fast-moving water that was knee-deep in a private driveway off Kahana Drive in Ahumoa near Honokaa on the Big Island of Hawaii.  She was swept away and was found dead the next morning, Jan. 22.",CSV
201701,22,136,201701,22,136,112417,670199,HAWAII,15,2017,January,High Wind,Z,26,KOHALA,HFO,22-JAN-17 01:36:00,HST-10,22-JAN-17 01:36:00,0,0,0,0,0.00K,0.00K,RAWS,54.00,MG,,,,,,,,,,,,,,,,,,,,"As a front moved through the isles, high pressure in its wake brought blustery winds that resulted in power outages in many areas, downed trees and power lines, and roof damage to many residences.  There also was heavy rainfall in some locales, the most significant was flash flooding on the Big Island that claimed a woman's life as she tried to cross fast-moving water in the area.  No other deaths or serious injuries were reported.  The cost of damages was not available.",The RAWS site in Kawaihae in leeward Big Island recorded a wind gust of 62 mph.,CSV
201701,21,600,201701,24,1400,112416,670191,HAWAII,15,2017,January,High Surf,Z,20,WINDWARD HALEAKALA,HFO,21-JAN-17 06:00:00,HST-10,24-JAN-17 14:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the north in combination with strong trade winds produced surf of 8 to 15 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  A man drowned in windward Big Island waters in the rough surf on the 22nd. There were no reports of significant property damage.",,CSV
201701,21,600,201701,24,1400,112416,670192,HAWAII,15,2017,January,High Surf,Z,25,BIG ISLAND NORTH AND EAST,HFO,21-JAN-17 06:00:00,HST-10,24-JAN-17 14:00:00,0,0,0,1,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A large swell from the north in combination with strong trade winds produced surf of 8 to 15 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island.  A man drowned in windward Big Island waters in the rough surf on the 22nd. There were no reports of significant property damage.",A man drowned off shore of Kehena Beach in windward Big Island.  Onlookers were unable to rescue him due to rough ocean conditions.,CSV
201701,24,633,201701,24,1112,112418,670200,HAWAII,15,2017,January,Heavy Rain,C,1,HAWAII,HFO,24-JAN-17 06:33:00,HST-10,24-JAN-17 11:12:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.89,W,LAUPAHOEHOE,.1,SSE,VOLCANO,19.9839,-155.2588,19.4187,-155.2293,"Trade wind showers became heavy over windward sections of the Big Island of Hawaii and Maui as an upper trough lingered near the area.  The precipitation caused small stream and drainage ditch flooding, and ponding on roadways.  No serious injuries or property damage were reported.",,CSV
201701,24,1548,201701,25,38,112418,670201,HAWAII,15,2017,January,Heavy Rain,C,1,HAWAII,HFO,24-JAN-17 15:48:00,HST-10,25-JAN-17 00:38:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.16,WSW,LAUPAHOEHOE,3.95,SSE,MOUNTAIN VIEW,19.971,-155.2451,19.5178,-155.0954,"Trade wind showers became heavy over windward sections of the Big Island of Hawaii and Maui as an upper trough lingered near the area.  The precipitation caused small stream and drainage ditch flooding, and ponding on roadways.  No serious injuries or property damage were reported.",,CSV
201701,24,2100,201701,27,200,112419,670203,HAWAII,15,2017,January,High Surf,Z,1,NIIHAU,HFO,24-JAN-17 21:00:00,HST-10,27-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State generated surf of 12 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201701,24,2100,201701,27,200,112419,670204,HAWAII,15,2017,January,High Surf,Z,2,KAUAI WINDWARD,HFO,24-JAN-17 21:00:00,HST-10,27-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State generated surf of 12 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201701,24,2100,201701,27,200,112419,670205,HAWAII,15,2017,January,High Surf,Z,3,KAUAI LEEWARD,HFO,24-JAN-17 21:00:00,HST-10,27-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State generated surf of 12 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201701,24,2100,201701,27,200,112419,670206,HAWAII,15,2017,January,High Surf,Z,6,WAIANAE COAST,HFO,24-JAN-17 21:00:00,HST-10,27-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State generated surf of 12 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201701,24,2100,201701,27,200,112419,670207,HAWAII,15,2017,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,24-JAN-17 21:00:00,HST-10,27-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State generated surf of 12 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201701,24,2100,201701,27,200,112419,670208,HAWAII,15,2017,January,High Surf,Z,8,OAHU KOOLAU,HFO,24-JAN-17 21:00:00,HST-10,27-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State generated surf of 12 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201701,24,2100,201701,27,200,112419,670209,HAWAII,15,2017,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,24-JAN-17 21:00:00,HST-10,27-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State generated surf of 12 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201701,24,2100,201701,27,200,112419,670210,HAWAII,15,2017,January,High Surf,Z,13,MOLOKAI LEEWARD,HFO,24-JAN-17 21:00:00,HST-10,27-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State generated surf of 12 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201701,24,2100,201701,27,200,112419,670211,HAWAII,15,2017,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,24-JAN-17 21:00:00,HST-10,27-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State generated surf of 12 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201701,24,2100,201701,27,200,112419,670212,HAWAII,15,2017,January,High Surf,Z,20,WINDWARD HALEAKALA,HFO,24-JAN-17 21:00:00,HST-10,27-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State generated surf of 12 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201701,24,2100,201701,27,200,112419,670224,HAWAII,15,2017,January,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,24-JAN-17 21:00:00,HST-10,27-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northwest of the Aloha State generated surf of 12 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no reports of significant injuries or property damage.",,CSV
201701,1,0,201701,10,200,112421,670225,HAWAII,15,2017,January,Drought,Z,3,KAUAI LEEWARD,HFO,01-JAN-17 00:00:00,HST-10,10-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought, or the D2 level in the Drought Monitor, persisted for only the early part of January for small sections of Kauai and Maui.  Enough rainfall had fallen to lift the areas into the D1 category of moderate drought.",,CSV
201701,1,0,201701,10,200,112421,670226,HAWAII,15,2017,January,Drought,Z,21,LEEWARD HALEAKALA,HFO,01-JAN-17 00:00:00,HST-10,10-JAN-17 02:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Severe drought, or the D2 level in the Drought Monitor, persisted for only the early part of January for small sections of Kauai and Maui.  Enough rainfall had fallen to lift the areas into the D1 category of moderate drought.",,CSV
201701,5,230,201701,7,1630,113229,677455,HAWAII,15,2017,January,High Wind,Z,28,BIG ISLAND SUMMIT,HFO,05-JAN-17 02:30:00,HST-10,07-JAN-17 16:30:00,0,0,0,0,0.00K,0.00K,Mesonet,59.00,MS,,,,,,,,,,,,,,,,,,,,A period of westerly winds impacted the Big Island summits from early in the morning of Jan. 5th and continued through Jan 7th.,"The winds reached High Wind Warning threshold just after 2 AM on the 5th, and continued at Warning levels until 5 PM on the 7th.  Peak measured wind gust was 84 mph at 11 AM HST on the 7th.",CSV
201701,16,900,201701,16,2100,113230,677456,HAWAII,15,2017,January,High Wind,Z,28,BIG ISLAND SUMMIT,HFO,16-JAN-17 09:00:00,HST-10,16-JAN-17 21:00:00,0,0,0,0,0.00K,0.00K,Mesonet,60.00,MS,,,,,,,,,,,,,,,,,,,,A short period of warning level easterly winds were experienced on the Mauna Kea summit between 9 AM and 9 PM on the 16th.,CHFT telescope wind sensor measured sustained winds 55 to 70 mph between 9 AM and 9 PM on the 16th.  The peak wind gust was 78 mph at about 2 PM on the 16th.,CSV
201701,28,1000,201701,31,2359,112420,670216,HAWAII,15,2017,January,High Surf,Z,6,WAIANAE COAST,HFO,28-JAN-17 10:00:00,HST-10,31-JAN-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Swells from powerful lows far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 20 feet along the west-facing shores of Oahu and Molokai.  A young woman drowned in the high surf on Kauai on the 30th. No other deaths or serious injuries were reported. There also were no reports of serious property damage.  This episode continued into February.",,CSV
201701,28,1000,201701,31,2359,112420,670217,HAWAII,15,2017,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,28-JAN-17 10:00:00,HST-10,31-JAN-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Swells from powerful lows far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 20 feet along the west-facing shores of Oahu and Molokai.  A young woman drowned in the high surf on Kauai on the 30th. No other deaths or serious injuries were reported. There also were no reports of serious property damage.  This episode continued into February.",,CSV
201701,28,1000,201701,31,2359,112420,670218,HAWAII,15,2017,January,High Surf,Z,8,OAHU KOOLAU,HFO,28-JAN-17 10:00:00,HST-10,31-JAN-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Swells from powerful lows far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 20 feet along the west-facing shores of Oahu and Molokai.  A young woman drowned in the high surf on Kauai on the 30th. No other deaths or serious injuries were reported. There also were no reports of serious property damage.  This episode continued into February.",,CSV
201701,28,1000,201701,31,2359,112420,670219,HAWAII,15,2017,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,28-JAN-17 10:00:00,HST-10,31-JAN-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Swells from powerful lows far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 20 feet along the west-facing shores of Oahu and Molokai.  A young woman drowned in the high surf on Kauai on the 30th. No other deaths or serious injuries were reported. There also were no reports of serious property damage.  This episode continued into February.",,CSV
201701,28,1000,201701,31,2359,112420,670220,HAWAII,15,2017,January,High Surf,Z,13,MOLOKAI LEEWARD,HFO,28-JAN-17 10:00:00,HST-10,31-JAN-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Swells from powerful lows far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 20 feet along the west-facing shores of Oahu and Molokai.  A young woman drowned in the high surf on Kauai on the 30th. No other deaths or serious injuries were reported. There also were no reports of serious property damage.  This episode continued into February.",,CSV
201701,28,1000,201701,31,2359,112420,670221,HAWAII,15,2017,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,28-JAN-17 10:00:00,HST-10,31-JAN-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Swells from powerful lows far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 20 feet along the west-facing shores of Oahu and Molokai.  A young woman drowned in the high surf on Kauai on the 30th. No other deaths or serious injuries were reported. There also were no reports of serious property damage.  This episode continued into February.",,CSV
201701,28,1000,201701,31,2359,112420,670222,HAWAII,15,2017,January,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,28-JAN-17 10:00:00,HST-10,31-JAN-17 23:59:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Swells from powerful lows far northwest of the islands produced surf of 15 to 30 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 10 to 20 feet along the west-facing shores of Oahu and Molokai.  A young woman drowned in the high surf on Kauai on the 30th. No other deaths or serious injuries were reported. There also were no reports of serious property damage.  This episode continued into February.",,CSV
