BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202403,14,600,202403,15,1524,189454,1165215,HAWAII,15,2024,March,High Surf,Z,6,WAIANAE COAST,HFO,14-MAR-24 06:00:00,HST-10,15-MAR-24 15:24:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A northwest swell brought large breaking waves of twenty five to thirty five feet to north facing shores and eighteen to twenty four feet to west facing shores. These waves made ocean activities dangerous, though no reports of injuries were received.",,CSV
202403,14,600,202403,15,1524,189454,1165223,HAWAII,15,2024,March,High Surf,Z,40,MOLOKAI WEST,HFO,14-MAR-24 06:00:00,HST-10,15-MAR-24 15:24:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A northwest swell brought large breaking waves of twenty five to thirty five feet to north facing shores and eighteen to twenty four feet to west facing shores. These waves made ocean activities dangerous, though no reports of injuries were received.",,CSV
202403,14,600,202403,15,1524,189454,1165224,HAWAII,15,2024,March,High Surf,Z,39,MOLOKAI NORTH,HFO,14-MAR-24 06:00:00,HST-10,15-MAR-24 15:24:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A northwest swell brought large breaking waves of twenty five to thirty five feet to north facing shores and eighteen to twenty four feet to west facing shores. These waves made ocean activities dangerous, though no reports of injuries were received.",,CSV
202403,14,600,202403,15,1524,189454,1165226,HAWAII,15,2024,March,High Surf,Z,37,MOLOKAI WINDWARD,HFO,14-MAR-24 06:00:00,HST-10,15-MAR-24 15:24:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A northwest swell brought large breaking waves of twenty five to thirty five feet to north facing shores and eighteen to twenty four feet to west facing shores. These waves made ocean activities dangerous, though no reports of injuries were received.",,CSV
202403,14,600,202403,15,1524,189454,1165227,HAWAII,15,2024,March,High Surf,Z,17,MAUI WINDWARD WEST,HFO,14-MAR-24 06:00:00,HST-10,15-MAR-24 15:24:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A northwest swell brought large breaking waves of twenty five to thirty five feet to north facing shores and eighteen to twenty four feet to west facing shores. These waves made ocean activities dangerous, though no reports of injuries were received.",,CSV
202403,14,600,202403,15,1524,189454,1165228,HAWAII,15,2024,March,High Surf,Z,45,MAUI CENTRAL VALLEY NORTH,HFO,14-MAR-24 06:00:00,HST-10,15-MAR-24 15:24:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A northwest swell brought large breaking waves of twenty five to thirty five feet to north facing shores and eighteen to twenty four feet to west facing shores. These waves made ocean activities dangerous, though no reports of injuries were received.",,CSV
202403,14,600,202403,15,1524,189454,1165229,HAWAII,15,2024,March,High Surf,Z,47,WINDWARD HALEAKALA,HFO,14-MAR-24 06:00:00,HST-10,15-MAR-24 15:24:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,"A northwest swell brought large breaking waves of twenty five to thirty five feet to north facing shores and eighteen to twenty four feet to west facing shores. These waves made ocean activities dangerous, though no reports of injuries were received.",,CSV
202403,5,0,202403,31,2359,188801,1161153,HAWAII,15,2024,March,Drought,Z,27,BIG ISLAND INTERIOR,HFO,05-MAR-24 00:00:00,HST-10,31-MAR-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,A lack of rainfall led to severe drought conditions over portions of the Big Island.,,CSV
202403,5,0,202403,31,2359,188801,1161154,HAWAII,15,2024,March,Drought,Z,28,BIG ISLAND SUMMIT,HFO,05-MAR-24 00:00:00,HST-10,31-MAR-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,A lack of rainfall led to severe drought conditions over portions of the Big Island.,,CSV
202403,5,0,202403,31,2359,188801,1161155,HAWAII,15,2024,March,Drought,Z,26,KOHALA,HFO,05-MAR-24 00:00:00,HST-10,31-MAR-24 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,A lack of rainfall led to severe drought conditions over portions of the Big Island.,,CSV
202401,20,600,202401,22,348,187663,1152804,HAWAII,15,2024,January,High Surf,Z,47,WINDWARD HALEAKALA,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,20,600,202401,22,348,187663,1152806,HAWAII,15,2024,January,High Surf,Z,26,KOHALA,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,20,600,202401,22,348,187663,1152807,HAWAII,15,2024,January,High Surf,Z,23,KONA,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,20,600,202401,22,348,187663,1152793,HAWAII,15,2024,January,High Surf,Z,1,NIIHAU,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,20,600,202401,22,348,187663,1152795,HAWAII,15,2024,January,High Surf,Z,29,KAUAI NORTH,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,20,600,202401,22,348,187663,1152796,HAWAII,15,2024,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,20,600,202401,22,348,187663,1152797,HAWAII,15,2024,January,High Surf,Z,6,WAIANAE COAST,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,20,600,202401,22,348,187663,1152798,HAWAII,15,2024,January,High Surf,Z,39,MOLOKAI NORTH,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,20,600,202401,22,348,187663,1152800,HAWAII,15,2024,January,High Surf,Z,40,MOLOKAI WEST,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,20,600,202401,22,348,187663,1152801,HAWAII,15,2024,January,High Surf,Z,37,MOLOKAI WINDWARD,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,20,600,202401,22,348,187663,1152802,HAWAII,15,2024,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,20,600,202401,22,348,187663,1152803,HAWAII,15,2024,January,High Surf,Z,45,MAUI CENTRAL VALLEY NORTH,HFO,20-JAN-24 06:00:00,HST-10,22-JAN-24 03:48:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,Dangerously large breaking waves of twenty five to thirty five feet impacted north facing shores of the islands. Waves of ten to fifteen feet affected the west facing shores of the Big Island.  The high surf made ocean and coastal areas hazardous.,,CSV
202401,16,835,202401,16,1135,187661,1152746,HAWAII,15,2024,January,Flood,C,9,MAUI,HFO,16-JAN-24 08:35:00,HST-10,16-JAN-24 11:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.63,WSW,I KIHEI,.51,SW,I KIHEI,20.7667,-156.4591,20.7613,-156.4587,A cold front caused flooding and wind damage over portions of the islands.,South Kihei Road was closed between Kaonoulu and Ohukai. The west bound lanes were closed due to heavy flooding. Emergency managers reported a swift water rescue.,CSV
202401,17,1914,202401,18,850,187664,1152779,HAWAII,15,2024,January,High Surf,Z,1,NIIHAU,HFO,17-JAN-24 19:14:00,HST-10,18-JAN-24 08:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202401,17,1940,202401,18,850,187664,1152781,HAWAII,15,2024,January,High Surf,Z,29,KAUAI NORTH,HFO,17-JAN-24 19:40:00,HST-10,18-JAN-24 08:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202408,1,0,202408,31,0,195134,1208023,HAWAII,15,2024,August,Drought,Z,6,WAIANAE COAST,HFO,01-AUG-24 00:00:00,HST-10,31-AUG-24 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Below average rainfall over the western portion of Oahu led to dry severe drought conditions.,,CSV
202408,1,0,202408,31,0,195135,1208024,HAWAII,15,2024,August,Drought,Z,28,BIG ISLAND SUMMIT,HFO,01-AUG-24 00:00:00,HST-10,31-AUG-24 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Below average rainfall over the summit areas of the Big Island led to dry severe drought conditions.,,CSV
202408,1,0,202408,31,0,195135,1208025,HAWAII,15,2024,August,Drought,Z,27,BIG ISLAND INTERIOR,HFO,01-AUG-24 00:00:00,HST-10,31-AUG-24 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Below average rainfall over the summit areas of the Big Island led to dry severe drought conditions.,,CSV
202408,1,0,202408,31,0,195136,1208026,HAWAII,15,2024,August,Drought,Z,41,MOLOKAI LEEWARD SOUTH,HFO,01-AUG-24 00:00:00,HST-10,31-AUG-24 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Below average rainfall over the southern portion of Molokai led to dry severe drought conditions.,,CSV
202408,1,0,202408,31,0,195137,1208027,HAWAII,15,2024,August,Drought,Z,3,KAUAI SOUTHWEST,HFO,01-AUG-24 00:00:00,HST-10,31-AUG-24 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,Below average rainfall for the southern portion of Kauai led to dry severe drought conditions.,,CSV
202401,17,1940,202401,18,850,187664,1152782,HAWAII,15,2024,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,17-JAN-24 19:40:00,HST-10,18-JAN-24 08:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202401,17,1940,202401,18,850,187664,1152783,HAWAII,15,2024,January,High Surf,Z,6,WAIANAE COAST,HFO,17-JAN-24 19:40:00,HST-10,18-JAN-24 08:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202401,17,0,202401,18,0,187664,1152785,HAWAII,15,2024,January,High Surf,Z,39,MOLOKAI NORTH,HFO,17-JAN-24 00:00:00,HST-10,18-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202401,17,1940,202401,18,850,187664,1152786,HAWAII,15,2024,January,High Surf,Z,37,MOLOKAI WINDWARD,HFO,17-JAN-24 19:40:00,HST-10,18-JAN-24 08:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202401,17,1950,202401,18,850,187664,1152787,HAWAII,15,2024,January,High Surf,Z,40,MOLOKAI WEST,HFO,17-JAN-24 19:50:00,HST-10,18-JAN-24 08:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202401,17,1940,202401,18,850,187664,1152788,HAWAII,15,2024,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,17-JAN-24 19:40:00,HST-10,18-JAN-24 08:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202401,17,1940,202401,18,850,187664,1152789,HAWAII,15,2024,January,High Surf,Z,45,MAUI CENTRAL VALLEY NORTH,HFO,17-JAN-24 19:40:00,HST-10,18-JAN-24 08:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202401,17,1940,202401,18,850,187664,1152790,HAWAII,15,2024,January,High Surf,Z,47,WINDWARD HALEAKALA,HFO,17-JAN-24 19:40:00,HST-10,18-JAN-24 08:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202401,17,1940,202401,18,1550,187664,1152791,HAWAII,15,2024,January,High Surf,Z,26,KOHALA,HFO,17-JAN-24 19:40:00,HST-10,18-JAN-24 15:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202401,17,1940,202401,18,1550,187664,1152792,HAWAII,15,2024,January,High Surf,Z,23,KONA,HFO,17-JAN-24 19:40:00,HST-10,18-JAN-24 15:50:00,0,0,0,0,0.00K,0.00K,NWS Employee,,,,,,,,,,,,,,,,,,,,,,A large west-northwest swell brought waves of twenty five to thirty five feet to north facing shores and eighteen to twenty two feet to west facing shores. The high surf made ocean and coastal areas hazardous.,,CSV
202401,8,1244,202401,9,1554,187660,1152342,HAWAII,15,2024,January,Flash Flood,C,3,HONOLULU,HFO,08-JAN-24 12:44:00,HST-10,09-JAN-24 15:54:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,.51,NNW,MAKAHA VALLEY,.87,NW,MAKAHA,21.4872,-158.2019,21.4722,-158.2217,A strong cold front impacted the Hawaiian Islands and brought periods of heavy rain and gusty winds. This resulted in flooding over portions of the islands as well as wind damage.,Flash flooding was observed at Makaha Valley Towers. A video of flash flooding was seen |through social media. The flow of the flash flooding was moving down Kili Drive.,CSV
202401,8,200,202401,8,300,187660,1152343,HAWAII,15,2024,January,High Wind,Z,6,WAIANAE COAST,HFO,08-JAN-24 02:00:00,HST-10,08-JAN-24 03:00:00,0,0,0,0,10.00K,0.00K,Public,35.00,EG,,,,,,,,,,,,,,,,,,,,A strong cold front impacted the Hawaiian Islands and brought periods of heavy rain and gusty winds. This resulted in flooding over portions of the islands as well as wind damage.,A gas station by 7/11 had its roof collapse under gusty conditions in Nanakuli. A video observation was seen from social media. Winds were estimated to be 40 mph at the time of collapse.,CSV
202401,9,300,202401,9,600,187660,1152347,HAWAII,15,2024,January,Flood,C,9,MAUI,HFO,09-JAN-24 03:00:00,HST-10,09-JAN-24 06:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.48,N,LAHAINA,.37,NW,LAHAINA,20.8869,-156.6807,20.8829,-156.6844,A strong cold front impacted the Hawaiian Islands and brought periods of heavy rain and gusty winds. This resulted in flooding over portions of the islands as well as wind damage.,Keawe St between Honoapiilani Highway and Komo Mai St had standing water 6 to 8 inches deep.,CSV
202401,9,500,202401,9,800,187660,1152348,HAWAII,15,2024,January,Flood,C,9,MAUI,HFO,09-JAN-24 05:00:00,HST-10,09-JAN-24 08:00:00,0,0,0,0,0.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,.51,WSW,I KIHEI,.61,SW,I KIHEI,20.7673,-156.4574,20.7654,-156.4572,A strong cold front impacted the Hawaiian Islands and brought periods of heavy rain and gusty winds. This resulted in flooding over portions of the islands as well as wind damage.,S Kihei Road near Kaonoulu St was closed due to flooding on roadways.,CSV
202401,9,600,202401,9,900,187660,1152349,HAWAII,15,2024,January,Flood,C,9,MAUI,HFO,09-JAN-24 06:00:00,HST-10,09-JAN-24 09:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.99,NNW,I KIHEI,.83,NW,I KIHEI,20.7828,-156.457,20.7824,-156.4618,A strong cold front impacted the Hawaiian Islands and brought periods of heavy rain and gusty winds. This resulted in flooding over portions of the islands as well as wind damage.,There was a road closure in both directions near the old Sudas Road near Uwapo Rd. This was due to water on the road.,CSV
202401,9,1200,202401,9,1600,187660,1152350,HAWAII,15,2024,January,Flood,C,1,HAWAII,HFO,09-JAN-24 12:00:00,HST-10,09-JAN-24 16:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.76,WSW,NAALEHU,1.36,WSW,PAHALA,19.0639,-155.5797,19.1977,-155.4886,A strong cold front impacted the Hawaiian Islands and brought periods of heavy rain and gusty winds. This resulted in flooding over portions of the islands as well as wind damage.,Kaalaiki Rd was closed between Naalehu and Pahala due to water on the road at low water crossings.,CSV
