BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201601,20,1100,201601,21,2200,102048,610168,HAWAII,15,2016,January,High Surf,Z,20,WINDWARD HALEAKALA,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,24,2000,201601,29,1100,102051,610173,HAWAII,15,2016,January,High Surf,Z,1,NIIHAU,HFO,24-JAN-16 20:00:00,HST-10,29-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Oahu and Molokai.  The dangerous surf again kept ocean safety officials busy with rescues, assists, warnings, and preventive actions.  However, no serious injuries were reported.  Water from the high surf did enter two beachfront properties in Pupukea on the North Shore of Oahu on the 27th.  Also on Oahu, water was reported on the roadway by the 7 Eleven in Makaha and within the parking lot at Haleiwa Beach Park.  Any costs of damages were not available.",,CSV
201601,24,2000,201601,29,1100,102051,610175,HAWAII,15,2016,January,High Surf,Z,3,KAUAI LEEWARD,HFO,24-JAN-16 20:00:00,HST-10,29-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Oahu and Molokai.  The dangerous surf again kept ocean safety officials busy with rescues, assists, warnings, and preventive actions.  However, no serious injuries were reported.  Water from the high surf did enter two beachfront properties in Pupukea on the North Shore of Oahu on the 27th.  Also on Oahu, water was reported on the roadway by the 7 Eleven in Makaha and within the parking lot at Haleiwa Beach Park.  Any costs of damages were not available.",,CSV
201601,24,2000,201601,29,1100,102051,610174,HAWAII,15,2016,January,High Surf,Z,2,KAUAI WINDWARD,HFO,24-JAN-16 20:00:00,HST-10,29-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Oahu and Molokai.  The dangerous surf again kept ocean safety officials busy with rescues, assists, warnings, and preventive actions.  However, no serious injuries were reported.  Water from the high surf did enter two beachfront properties in Pupukea on the North Shore of Oahu on the 27th.  Also on Oahu, water was reported on the roadway by the 7 Eleven in Makaha and within the parking lot at Haleiwa Beach Park.  Any costs of damages were not available.",,CSV
201601,20,1100,201601,21,2200,102048,610169,HAWAII,15,2016,January,High Surf,Z,23,KONA,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,20,1100,201601,21,2200,102048,610170,HAWAII,15,2016,January,High Surf,Z,26,KOHALA,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,24,2000,201601,29,1100,102051,610176,HAWAII,15,2016,January,High Surf,Z,6,WAIANAE COAST,HFO,24-JAN-16 20:00:00,HST-10,29-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Oahu and Molokai.  The dangerous surf again kept ocean safety officials busy with rescues, assists, warnings, and preventive actions.  However, no serious injuries were reported.  Water from the high surf did enter two beachfront properties in Pupukea on the North Shore of Oahu on the 27th.  Also on Oahu, water was reported on the roadway by the 7 Eleven in Makaha and within the parking lot at Haleiwa Beach Park.  Any costs of damages were not available.",,CSV
201601,24,2000,201601,29,1100,102051,610177,HAWAII,15,2016,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,24-JAN-16 20:00:00,HST-10,29-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Oahu and Molokai.  The dangerous surf again kept ocean safety officials busy with rescues, assists, warnings, and preventive actions.  However, no serious injuries were reported.  Water from the high surf did enter two beachfront properties in Pupukea on the North Shore of Oahu on the 27th.  Also on Oahu, water was reported on the roadway by the 7 Eleven in Makaha and within the parking lot at Haleiwa Beach Park.  Any costs of damages were not available.",,CSV
201601,20,1100,201601,21,2200,102048,610165,HAWAII,15,2016,January,High Surf,Z,13,MOLOKAI LEEWARD,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,20,1100,201601,21,2200,102048,610166,HAWAII,15,2016,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,20-JAN-16 11:00:00,HST-10,21-JAN-16 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"Another swell from a strong low far northwest of the islands caused surf of 15 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 10 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai; and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  The rough surf kept lifeguards busy with rescues, other assistance such as warnings, and preventive actions.  There were no reports of serious injuries or property damage.",,CSV
201601,24,2000,201601,29,1100,102051,610178,HAWAII,15,2016,January,High Surf,Z,8,OAHU KOOLAU,HFO,24-JAN-16 20:00:00,HST-10,29-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Oahu and Molokai.  The dangerous surf again kept ocean safety officials busy with rescues, assists, warnings, and preventive actions.  However, no serious injuries were reported.  Water from the high surf did enter two beachfront properties in Pupukea on the North Shore of Oahu on the 27th.  Also on Oahu, water was reported on the roadway by the 7 Eleven in Makaha and within the parking lot at Haleiwa Beach Park.  Any costs of damages were not available.",,CSV
201601,24,2000,201601,29,1100,102051,610179,HAWAII,15,2016,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,24-JAN-16 20:00:00,HST-10,29-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Oahu and Molokai.  The dangerous surf again kept ocean safety officials busy with rescues, assists, warnings, and preventive actions.  However, no serious injuries were reported.  Water from the high surf did enter two beachfront properties in Pupukea on the North Shore of Oahu on the 27th.  Also on Oahu, water was reported on the roadway by the 7 Eleven in Makaha and within the parking lot at Haleiwa Beach Park.  Any costs of damages were not available.",,CSV
201601,24,2000,201601,29,1100,102051,610181,HAWAII,15,2016,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,24-JAN-16 20:00:00,HST-10,29-JAN-16 11:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north- and west-facing shores of Niihau and Kauai, and the north-facing shores of Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Oahu and Molokai.  The dangerous surf again kept ocean safety officials busy with rescues, assists, warnings, and preventive actions.  However, no serious injuries were reported.  Water from the high surf did enter two beachfront properties in Pupukea on the North Shore of Oahu on the 27th.  Also on Oahu, water was reported on the roadway by the 7 Eleven in Makaha and within the parking lot at Haleiwa Beach Park.  Any costs of damages were not available.",,CSV
201601,14,2000,201601,19,1000,102047,610156,HAWAII,15,2016,January,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,14-JAN-16 20:00:00,HST-10,19-JAN-16 10:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a powerful low far northwest of the Aloha State generated surf of 25 to 50 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 15 to 30 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  The dangerous surf kept lifeguards and ocean safety officials busy with rescues and preventive actions.  However, no serious injuries or property damage were reported.  The high swell and surf did complicate the search for possible survivors of two Marine Corps helicopters that had gone down two miles north of Haleiwa on the North Shore of Oahu late Thursday, Jan. 14.  The Marine Corps and Coast Guard later declared all 12 men aboard the helicopters dead after several days of searching.",,CSV
