BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199812,1,0,199812,31,2359,2151287,5675393,HAWAII,15,1998,December,Drought,Z,5,MOLOKAI,HFO,01-DEC-98 00:00:00,HST,31-DEC-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The period from 1 to 13 December 1998 was marked by very strong trade winds that brought frequent but short-lived showers to windward sections of the island chain.  The showers also arrived within the remnants of old shear lines that were embedded within the trade flow.  An abrupt change in the weather pattern occurred on 15 December with the passage of the first cold front of the 1998-99 cool season.  This front was the first of three to push across the island chain during the month. The other two passed by on 28 December and 30-31 December.  All three fronts brought showers to the islands but did not cause significant rain-related problems.The late start to the 1998-99 cool season rains, combined with the lack of rain caused by the El Nino episode during the first half of 1998, resulted in most locales across the state having below average annual precipitation totals.Below are rainfall statistics for selected locations from around the state.  The first column is the rainfall for the month of December.  The second has the 30-year average for each location, while the third column is the percent of average rainfall for the month of December.                                            December 98                       Avg.                         %Avg.Oahu Honolulu                                  1.15                                 3.8                             30 Manoa Arbor.                          11.62                               14.3                             81 Hawaii Kai                                1.76                                4.1                             43 Ahuimanu                                 7.02                               10.9                            64 Waianae                                   0.58                                3.3                             18 Waialua                                   4.08                                 5.0                             82Maui Kahului                                     1.16                                3.2                             36 Hana                                        2.05                                 6.1                            34 Kihei                                        1.82                                 2.4                            76 Lahainaluna                               1.57                                3.4                            46 Wailuku                                    4.34                                 4.3                           101Island of Hawaii Hilo                                          9.89                               12.0                            82 Pahala                                     0.74                                  5.4                           14 Honaunau (Capt. Cook)              1.27                                 3.1                            41 Kamuela (Upper)                       2.91                                  6.0                           49 Kamuela                                  1.03                                   7.3                           14 Laupahoehoe                            9.78                                 14.8                           66Molokai Kaunakakai                               1.25                                 3.0                            42",,PDC
199812,1,0,199812,31,2359,2151287,5675394,HAWAII,15,1998,December,Drought,Z,2,OAHU,HFO,01-DEC-98 00:00:00,HST,31-DEC-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The period from 1 to 13 December 1998 was marked by very strong trade winds that brought frequent but short-lived showers to windward sections of the island chain.  The showers also arrived within the remnants of old shear lines that were embedded within the trade flow.  An abrupt change in the weather pattern occurred on 15 December with the passage of the first cold front of the 1998-99 cool season.  This front was the first of three to push across the island chain during the month. The other two passed by on 28 December and 30-31 December.  All three fronts brought showers to the islands but did not cause significant rain-related problems.The late start to the 1998-99 cool season rains, combined with the lack of rain caused by the El Nino episode during the first half of 1998, resulted in most locales across the state having below average annual precipitation totals.Below are rainfall statistics for selected locations from around the state.  The first column is the rainfall for the month of December.  The second has the 30-year average for each location, while the third column is the percent of average rainfall for the month of December.                                            December 98                       Avg.                         %Avg.Oahu Honolulu                                  1.15                                 3.8                             30 Manoa Arbor.                          11.62                               14.3                             81 Hawaii Kai                                1.76                                4.1                             43 Ahuimanu                                 7.02                               10.9                            64 Waianae                                   0.58                                3.3                             18 Waialua                                   4.08                                 5.0                             82Maui Kahului                                     1.16                                3.2                             36 Hana                                        2.05                                 6.1                            34 Kihei                                        1.82                                 2.4                            76 Lahainaluna                               1.57                                3.4                            46 Wailuku                                    4.34                                 4.3                           101Island of Hawaii Hilo                                          9.89                               12.0                            82 Pahala                                     0.74                                  5.4                           14 Honaunau (Capt. Cook)              1.27                                 3.1                            41 Kamuela (Upper)                       2.91                                  6.0                           49 Kamuela                                  1.03                                   7.3                           14 Laupahoehoe                            9.78                                 14.8                           66Molokai Kaunakakai                               1.25                                 3.0                            42",,PDC
199812,1,0,199812,1,800,2151288,5675395,HAWAII,15,1998,December,High Wind,Z,3,MAUI,HFO,01-DEC-98 00:00:00,HST,01-DEC-98 08:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,52,,,,,,,,,,,,,,,,,,,,,West to northwest winds of 50 to 60 mph affected the summit area of Haleakala.,,PDC
199812,9,1200,199812,12,600,2151291,5675412,HAWAII,15,1998,December,High Surf,Z,5,MOLOKAI,HFO,09-DEC-98 12:00:00,HST,12-DEC-98 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Intense storm low far northwest of Hawaii produced surf of 10 to 20 feet on west and north shores of all the islands.,,PDC
199812,9,1200,199812,12,600,2151291,5675413,HAWAII,15,1998,December,High Surf,Z,2,OAHU,HFO,09-DEC-98 12:00:00,HST,12-DEC-98 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Intense storm low far northwest of Hawaii produced surf of 10 to 20 feet on west and north shores of all the islands.,,PDC
199812,13,500,199812,14,200,2151292,5675414,HAWAII,15,1998,December,High Surf,Z,4,ISLAND OF HAWAII,HFO,13-DEC-98 05:00:00,HST,14-DEC-98 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Storm low northwest of the state generated surf of 6 to 10 feet on west and north shores of all the isles.,,PDC
199812,13,500,199812,14,200,2151292,5675415,HAWAII,15,1998,December,High Surf,Z,1,KAUAI,HFO,13-DEC-98 05:00:00,HST,14-DEC-98 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Storm low northwest of the state generated surf of 6 to 10 feet on west and north shores of all the isles.,,PDC
199812,13,500,199812,14,200,2151292,5675416,HAWAII,15,1998,December,High Surf,Z,6,LANAI,HFO,13-DEC-98 05:00:00,HST,14-DEC-98 02:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Storm low northwest of the state generated surf of 6 to 10 feet on west and north shores of all the isles.,,PDC
199812,17,1000,199812,17,1015,2151298,5675558,HAWAII,15,1998,December,Waterspout,C,3,HONOLULU,HFO,17-DEC-98 10:00:00,HST,17-DEC-98 10:15:00,0,0,0,0,,,AIRPLANE PILOT,,,,,,,,,,,,35,SE,HONOLULU,35,SE,HONOLULU,,,,,Pilot reported seeing two or three waterspouts southeast of Oahu.,,PDC
199812,28,930,199812,28,945,2151299,5675559,HAWAII,15,1998,December,Waterspout,C,7,KAUAI,HFO,28-DEC-98 09:30:00,HST,28-DEC-98 09:45:00,0,0,0,0,,,GENERAL PUBLIC,,,,,,,,,,,,1,NW,KAUAI,1,NW,KAUAI,,,,,Observers from shore spotted two waterspouts just northwest of Makaha Point.,,PDC
199812,31,400,199812,31,700,2151300,5675560,HAWAII,15,1998,December,Flood,C,9,MAUI,HFO,31-DEC-98 04:00:00,HST,31-DEC-98 07:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,LAHAINA,,,LAHAINA,,,,,"Heavy showers caused water damage to homes in Lahaina, a power outage in Kaanapali, and treacherous driving conditions on flooded roadways.  On Lanai, saturated ground released boulders onto nearby streets.",,PDC
199812,1,0,199812,31,2359,2151287,5675391,HAWAII,15,1998,December,Drought,Z,4,ISLAND OF HAWAII,HFO,01-DEC-98 00:00:00,HST,31-DEC-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The period from 1 to 13 December 1998 was marked by very strong trade winds that brought frequent but short-lived showers to windward sections of the island chain.  The showers also arrived within the remnants of old shear lines that were embedded within the trade flow.  An abrupt change in the weather pattern occurred on 15 December with the passage of the first cold front of the 1998-99 cool season.  This front was the first of three to push across the island chain during the month. The other two passed by on 28 December and 30-31 December.  All three fronts brought showers to the islands but did not cause significant rain-related problems.The late start to the 1998-99 cool season rains, combined with the lack of rain caused by the El Nino episode during the first half of 1998, resulted in most locales across the state having below average annual precipitation totals.Below are rainfall statistics for selected locations from around the state.  The first column is the rainfall for the month of December.  The second has the 30-year average for each location, while the third column is the percent of average rainfall for the month of December.                                            December 98                       Avg.                         %Avg.Oahu Honolulu                                  1.15                                 3.8                             30 Manoa Arbor.                          11.62                               14.3                             81 Hawaii Kai                                1.76                                4.1                             43 Ahuimanu                                 7.02                               10.9                            64 Waianae                                   0.58                                3.3                             18 Waialua                                   4.08                                 5.0                             82Maui Kahului                                     1.16                                3.2                             36 Hana                                        2.05                                 6.1                            34 Kihei                                        1.82                                 2.4                            76 Lahainaluna                               1.57                                3.4                            46 Wailuku                                    4.34                                 4.3                           101Island of Hawaii Hilo                                          9.89                               12.0                            82 Pahala                                     0.74                                  5.4                           14 Honaunau (Capt. Cook)              1.27                                 3.1                            41 Kamuela (Upper)                       2.91                                  6.0                           49 Kamuela                                  1.03                                   7.3                           14 Laupahoehoe                            9.78                                 14.8                           66Molokai Kaunakakai                               1.25                                 3.0                            42",,PDC
199812,1,0,199812,31,2359,2151287,5675392,HAWAII,15,1998,December,Drought,Z,3,MAUI,HFO,01-DEC-98 00:00:00,HST,31-DEC-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"The period from 1 to 13 December 1998 was marked by very strong trade winds that brought frequent but short-lived showers to windward sections of the island chain.  The showers also arrived within the remnants of old shear lines that were embedded within the trade flow.  An abrupt change in the weather pattern occurred on 15 December with the passage of the first cold front of the 1998-99 cool season.  This front was the first of three to push across the island chain during the month. The other two passed by on 28 December and 30-31 December.  All three fronts brought showers to the islands but did not cause significant rain-related problems.The late start to the 1998-99 cool season rains, combined with the lack of rain caused by the El Nino episode during the first half of 1998, resulted in most locales across the state having below average annual precipitation totals.Below are rainfall statistics for selected locations from around the state.  The first column is the rainfall for the month of December.  The second has the 30-year average for each location, while the third column is the percent of average rainfall for the month of December.                                            December 98                       Avg.                         %Avg.Oahu Honolulu                                  1.15                                 3.8                             30 Manoa Arbor.                          11.62                               14.3                             81 Hawaii Kai                                1.76                                4.1                             43 Ahuimanu                                 7.02                               10.9                            64 Waianae                                   0.58                                3.3                             18 Waialua                                   4.08                                 5.0                             82Maui Kahului                                     1.16                                3.2                             36 Hana                                        2.05                                 6.1                            34 Kihei                                        1.82                                 2.4                            76 Lahainaluna                               1.57                                3.4                            46 Wailuku                                    4.34                                 4.3                           101Island of Hawaii Hilo                                          9.89                               12.0                            82 Pahala                                     0.74                                  5.4                           14 Honaunau (Capt. Cook)              1.27                                 3.1                            41 Kamuela (Upper)                       2.91                                  6.0                           49 Kamuela                                  1.03                                   7.3                           14 Laupahoehoe                            9.78                                 14.8                           66Molokai Kaunakakai                               1.25                                 3.0                            42",,PDC
199812,22,1200,199812,22,2030,2151295,5675545,HAWAII,15,1998,December,High Surf,Z,2,OAHU,HFO,22-DEC-98 12:00:00,HST,22-DEC-98 20:30:00,3,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low far off in the northwest Pacific caused surf of 6 to 10 feet on the north shores of all the islands.  Three professional surfers were injured, with one almost drowning, as high surf affected conditions at the Banzai Pipeline on Oahu's North Shore.",,PDC
199801,20,1600,199801,22,200,2072643,5630431,HAWAII,15,1998,January,High Surf,Z,4,ISLAND OF HAWAII,HFO,20-JAN-98 16:00:00,HST,22-JAN-98 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A deep storm low far northwest of the Hawaiian Islands caused surf of 8 to 15 feet along the northwest and north facing shores of the islands.,,PDC
199801,1,1000,199801,3,500,2072640,5630417,HAWAII,15,1998,January,High Surf,Z,5,MOLOKAI,HFO,01-JAN-98 10:00:00,HST,03-JAN-98 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A developed storm low far northeast of the Hawaiian Islands produced surf of 8 to 12 feet along the northwest and north facing shores and 6 to 10 feet along northeast facing shores of the islands.  All beach parks in the vicinity of Hilo on the Island of Hawaii were closed on the 1st.,,PDC
199810,24,1500,199810,25,1500,2151279,5675246,HAWAII,15,1998,October,High Surf,Z,4,ISLAND OF HAWAII,HFO,24-OCT-98 15:00:00,HST,25-OCT-98 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Low north of the Hawaiian Islands produced surf of 6 to 10 feet along north and northwest shores of all the isles.  One surfer suffered a leg injury and was taken by ambulance from Haleiwa to Wahiawa General Hospital.,,PDC
199801,1,1000,199801,3,500,2072640,5630418,HAWAII,15,1998,January,High Surf,Z,2,OAHU,HFO,01-JAN-98 10:00:00,HST,03-JAN-98 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A developed storm low far northeast of the Hawaiian Islands produced surf of 8 to 12 feet along the northwest and north facing shores and 6 to 10 feet along northeast facing shores of the islands.  All beach parks in the vicinity of Hilo on the Island of Hawaii were closed on the 1st.,,PDC
199801,4,1200,199801,8,200,2072641,5630419,HAWAII,15,1998,January,High Surf,Z,4,ISLAND OF HAWAII,HFO,04-JAN-98 12:00:00,HST,08-JAN-98 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A gale low centered about 500 miles to the north of the Hawaiian Islands caused surf of 8 to 12 feet along northwest and north facing shores of the islands.,,PDC
199801,4,1200,199801,8,200,2072641,5630420,HAWAII,15,1998,January,High Surf,Z,1,KAUAI,HFO,04-JAN-98 12:00:00,HST,08-JAN-98 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A gale low centered about 500 miles to the north of the Hawaiian Islands caused surf of 8 to 12 feet along northwest and north facing shores of the islands.,,PDC
199801,4,1200,199801,8,200,2072641,5630421,HAWAII,15,1998,January,High Surf,Z,6,LANAI,HFO,04-JAN-98 12:00:00,HST,08-JAN-98 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A gale low centered about 500 miles to the north of the Hawaiian Islands caused surf of 8 to 12 feet along northwest and north facing shores of the islands.,,PDC
199801,23,100,199801,31,2359,2072644,5630542,HAWAII,15,1998,January,High Surf,Z,2,OAHU,HFO,23-JAN-98 01:00:00,HST,31-JAN-98 23:59:00,0,0,0,0,20K,,,,,,,,,,,,,,,,,,,,,,,,"A series of developed storm lows far northwest of the Hawaiian Islands produced surf that eventually built to 25 to 40 feet (on the 28th) along northwest and north facing shores and 15 to 20 feet along western facing shores of all the islands.  The high surf caused damage to two units of the Ke Iki Hale apartment complex on the North Shore of Oahu.  This event also closed all North Shore beaches on the 28th, and the surf was deemed too dangerous to hold the Quiksilver Eddie Aikau Big Wave Invitational surfing competition--which requires at least 20-foot waves to be held in the first place.  Waves also occasionally crossed roadways along western and northern shorelines on Oahu, depositing sand and other debris on the road surfaces.  On the Island of Hawaii, Keokaha and other Hilo District beaches were closed on the 28th.",,PDC
199812,22,1200,199812,22,2030,2151295,5675432,HAWAII,15,1998,December,High Surf,Z,4,ISLAND OF HAWAII,HFO,22-DEC-98 12:00:00,HST,22-DEC-98 20:30:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"Low far off in the northwest Pacific caused surf of 6 to 10 feet on the north shores of all the islands.  Three professional surfers were injured, with one almost drowning, as high surf affected conditions at the Banzai Pipeline on Oahu's North Shore.",,PDC
199812,4,1000,199812,7,1500,2151290,5675405,HAWAII,15,1998,December,High Surf,Z,3,MAUI,HFO,04-DEC-98 10:00:00,HST,07-DEC-98 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Strong high north of the state produced large westward-moving swells that generated surf of 6 to 12 feet on east shores of all the islands.  The high surf forced Big Island officials to close three beaches near Hilo on 4 Dec.,,PDC
199812,4,1000,199812,7,1500,2151290,5675406,HAWAII,15,1998,December,High Surf,Z,5,MOLOKAI,HFO,04-DEC-98 10:00:00,HST,07-DEC-98 15:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Strong high north of the state produced large westward-moving swells that generated surf of 6 to 12 feet on east shores of all the islands.  The high surf forced Big Island officials to close three beaches near Hilo on 4 Dec.,,PDC
199812,27,1400,199812,30,2000,2151296,5675546,HAWAII,15,1998,December,High Surf,Z,4,ISLAND OF HAWAII,HFO,27-DEC-98 14:00:00,HST,30-DEC-98 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Intense storm low near the dateline generated surf of 6 to 10 feet on west shores and 15 to 20 feet on north shores of all the islands.  One surfer was hurt and two tourists rescued by lifeguards as surf began to rise from near-flat conditions to heights up to six feet on both the west and north shores of Oahu on 27 Dec.,,PDC
199801,4,1200,199801,8,200,2072641,5630423,HAWAII,15,1998,January,High Surf,Z,5,MOLOKAI,HFO,04-JAN-98 12:00:00,HST,08-JAN-98 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A gale low centered about 500 miles to the north of the Hawaiian Islands caused surf of 8 to 12 feet along northwest and north facing shores of the islands.,,PDC
199801,4,1200,199801,8,200,2072641,5630424,HAWAII,15,1998,January,High Surf,Z,2,OAHU,HFO,04-JAN-98 12:00:00,HST,08-JAN-98 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A gale low centered about 500 miles to the north of the Hawaiian Islands caused surf of 8 to 12 feet along northwest and north facing shores of the islands.,,PDC
