BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200701,22,2300,200701,25,300,1644,7888,HAWAII,15,2007,January,High Surf,Z,23,KONA,HFO,22-JAN-07 23:00:00,HST-10,25-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the islands caused surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
200701,22,2300,200701,25,300,1644,7889,HAWAII,15,2007,January,High Surf,Z,25,BIG ISLAND NORTH AND EAST,HFO,22-JAN-07 23:00:00,HST-10,25-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the islands caused surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
200701,22,2300,200701,25,300,1644,7890,HAWAII,15,2007,January,High Surf,Z,26,KOHALA,HFO,22-JAN-07 23:00:00,HST-10,25-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the islands caused surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
200701,28,1000,200701,31,2200,1646,7892,HAWAII,15,2007,January,High Surf,Z,1,NIIHAU,HFO,28-JAN-07 10:00:00,HST-10,31-JAN-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the state generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,28,1000,200701,31,2200,1646,7893,HAWAII,15,2007,January,High Surf,Z,2,KAUAI WINDWARD,HFO,28-JAN-07 10:00:00,HST-10,31-JAN-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the state generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,2,200,200701,4,300,1639,7825,HAWAII,15,2007,January,High Surf,Z,1,NIIHAU,HFO,02-JAN-07 02:00:00,HST-10,04-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the Hawaiian Islands generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai, and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious injuries or property damage.",,CSV
200701,2,200,200701,4,300,1639,7826,HAWAII,15,2007,January,High Surf,Z,2,KAUAI WINDWARD,HFO,02-JAN-07 02:00:00,HST-10,04-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the Hawaiian Islands generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai, and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious injuries or property damage.",,CSV
200701,2,200,200701,4,300,1639,7827,HAWAII,15,2007,January,High Surf,Z,3,KAUAI LEEWARD,HFO,02-JAN-07 02:00:00,HST-10,04-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the Hawaiian Islands generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai, and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious injuries or property damage.",,CSV
200701,2,200,200701,4,300,1639,7828,HAWAII,15,2007,January,High Surf,Z,6,WAIANAE COAST,HFO,02-JAN-07 02:00:00,HST-10,04-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the Hawaiian Islands generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai, and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious injuries or property damage.",,CSV
200701,2,200,200701,4,300,1639,7836,HAWAII,15,2007,January,High Surf,Z,23,KONA,HFO,02-JAN-07 02:00:00,HST-10,04-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the Hawaiian Islands generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai, and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious injuries or property damage.",,CSV
200702,3,900,200702,4,1500,2466,14002,HAWAII,15,2007,February,High Surf,Z,12,MOLOKAI WINDWARD,HFO,03-FEB-07 09:00:00,HST-10,04-FEB-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deep low far northwest of the state generated surf of 16 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no serious injuries or property damage reported.",,CSV
200702,3,900,200702,4,1500,2466,14003,HAWAII,15,2007,February,High Surf,Z,13,MOLOKAI LEEWARD,HFO,03-FEB-07 09:00:00,HST-10,04-FEB-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deep low far northwest of the state generated surf of 16 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no serious injuries or property damage reported.",,CSV
200702,3,900,200702,4,1500,2466,14004,HAWAII,15,2007,February,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,03-FEB-07 09:00:00,HST-10,04-FEB-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deep low far northwest of the state generated surf of 16 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no serious injuries or property damage reported.",,CSV
200702,3,900,200702,4,1500,2466,14005,HAWAII,15,2007,February,High Surf,Z,20,WINDWARD HALEAKALA,HFO,03-FEB-07 09:00:00,HST-10,04-FEB-07 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A deep low far northwest of the state generated surf of 16 to 22 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; and 10 to 15 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai.  There were no serious injuries or property damage reported.",,CSV
200701,28,1000,200701,31,2200,1646,7894,HAWAII,15,2007,January,High Surf,Z,3,KAUAI LEEWARD,HFO,28-JAN-07 10:00:00,HST-10,31-JAN-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the state generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,28,1000,200701,31,2200,1646,7895,HAWAII,15,2007,January,High Surf,Z,6,WAIANAE COAST,HFO,28-JAN-07 10:00:00,HST-10,31-JAN-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the state generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,22,2300,200701,25,300,1644,7880,HAWAII,15,2007,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,22-JAN-07 23:00:00,HST-10,25-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the islands caused surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
200701,22,2300,200701,25,300,1644,7881,HAWAII,15,2007,January,High Surf,Z,8,OAHU KOOLAU,HFO,22-JAN-07 23:00:00,HST-10,25-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the islands caused surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
200701,22,2300,200701,25,300,1644,7882,HAWAII,15,2007,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,22-JAN-07 23:00:00,HST-10,25-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the islands caused surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
200701,22,2300,200701,25,300,1644,7883,HAWAII,15,2007,January,High Surf,Z,13,MOLOKAI LEEWARD,HFO,22-JAN-07 23:00:00,HST-10,25-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the islands caused surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
200701,22,2300,200701,25,300,1644,7884,HAWAII,15,2007,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,22-JAN-07 23:00:00,HST-10,25-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the islands caused surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
200701,2,200,200701,4,300,1639,7837,HAWAII,15,2007,January,High Surf,Z,26,KOHALA,HFO,02-JAN-07 02:00:00,HST-10,04-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the Hawaiian Islands generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai, and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious injuries or property damage.",,CSV
200701,4,900,200701,11,900,1640,7839,HAWAII,15,2007,January,High Surf,Z,2,KAUAI WINDWARD,HFO,04-JAN-07 09:00:00,HST-10,11-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell produced surf of 8 to 14 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,4,900,200701,11,900,1640,7840,HAWAII,15,2007,January,High Surf,Z,8,OAHU KOOLAU,HFO,04-JAN-07 09:00:00,HST-10,11-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell produced surf of 8 to 14 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,4,900,200701,11,900,1640,7841,HAWAII,15,2007,January,High Surf,Z,9,OLOMANA,HFO,04-JAN-07 09:00:00,HST-10,11-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell produced surf of 8 to 14 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,4,900,200701,11,900,1640,7842,HAWAII,15,2007,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,04-JAN-07 09:00:00,HST-10,11-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell produced surf of 8 to 14 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,4,900,200701,11,900,1640,7843,HAWAII,15,2007,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,04-JAN-07 09:00:00,HST-10,11-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell produced surf of 8 to 14 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,4,900,200701,11,900,1640,7844,HAWAII,15,2007,January,High Surf,Z,20,WINDWARD HALEAKALA,HFO,04-JAN-07 09:00:00,HST-10,11-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell produced surf of 8 to 14 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,4,900,200701,11,900,1640,7845,HAWAII,15,2007,January,High Surf,Z,24,SOUTH BIG ISLAND,HFO,04-JAN-07 09:00:00,HST-10,11-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell produced surf of 8 to 14 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,4,900,200701,11,900,1640,7846,HAWAII,15,2007,January,High Surf,Z,25,BIG ISLAND NORTH AND EAST,HFO,04-JAN-07 09:00:00,HST-10,11-JAN-07 09:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell produced surf of 8 to 14 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,28,1000,200701,31,2200,1646,7903,HAWAII,15,2007,January,High Surf,Z,23,KONA,HFO,28-JAN-07 10:00:00,HST-10,31-JAN-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the state generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,28,1000,200701,31,2200,1646,7904,HAWAII,15,2007,January,High Surf,Z,25,BIG ISLAND NORTH AND EAST,HFO,28-JAN-07 10:00:00,HST-10,31-JAN-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the state generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,28,1000,200701,31,2200,1646,7905,HAWAII,15,2007,January,High Surf,Z,26,KOHALA,HFO,28-JAN-07 10:00:00,HST-10,31-JAN-07 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the state generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,22,2300,200701,25,300,1644,7885,HAWAII,15,2007,January,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,22-JAN-07 23:00:00,HST-10,25-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the islands caused surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
200701,22,2300,200701,25,300,1644,7887,HAWAII,15,2007,January,High Surf,Z,20,WINDWARD HALEAKALA,HFO,22-JAN-07 23:00:00,HST-10,25-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low northwest of the islands caused surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, and Oahu; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No serious injuries or property damage were reported.",,CSV
200701,16,1300,200701,20,1200,1643,7871,HAWAII,15,2007,January,High Surf,Z,9,OLOMANA,HFO,16-JAN-07 13:00:00,HST-10,20-JAN-07 12:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A trade wind swell produced surf of 6 to 10 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island of Hawaii.  No serious property damage or injuries were reported.",,CSV
200701,2,200,200701,4,300,1639,7829,HAWAII,15,2007,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,02-JAN-07 02:00:00,HST-10,04-JAN-07 03:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the Hawaiian Islands generated surf of 20 to 30 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 15 to 20 feet along the west-facing shores of Niihau, Kauai, Oahu, and Molokai, and 6 to 10 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious injuries or property damage.",,CSV
200701,11,1200,200701,14,600,1642,7862,HAWAII,15,2007,January,High Surf,Z,13,MOLOKAI LEEWARD,HFO,11-JAN-07 12:00:00,HST-10,14-JAN-07 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A strong low northwest of the Aloha State generated surf of 12 to 20 feet along the north-facing shores of Niihau, Kauai, Oahu, Molokai, and Maui; 8 to 16 feet along the west-facing shores of Niihau, Oahu, and Kauai; and 6 to 9 feet along the west-facing shores of the Big Island of Hawaii.  No significant injuries or property damage were reported.",,CSV
