BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200210,17,228,200210,17,530,2151916,5325181,HAWAII,15,2002,October,Flash Flood,C,9,MAUI,HFO,17-OCT-02 02:28:00,HST,17-OCT-02 05:30:00,0,0,0,0,70K,,GENERAL PUBLIC,,,,,,,,,,,,2,WNW,KAUNAKAKAI,2,WNW,KAUNAKAKAI,,,,,"Heavy showers and thunderstorms flooded streams and several homes in Kalamaula on the isle of Molokai.  One resident reported water levels up to 9 feet deep on his property, with 3 to 4 feet of water on the bottom floor of a two-story house.  No serious injuries were reported, however.",,PDS
200211,20,800,200211,21,600,2151917,5325182,HAWAII,15,2002,November,High Surf,Z,1,KAUAI,HFO,20-NOV-02 08:00:00,HST,21-NOV-02 06:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far north of the state near the Aleutian Islands generated surf of 10 to 15 feet along the northwest-facing shores of all the Hawaiian Islands.  There were no reports of serious injuries or property damage.,,PDS
200210,28,600,200210,31,400,2151912,5325176,HAWAII,15,2002,October,High Surf,Z,2,OAHU,HFO,28-OCT-02 06:00:00,HST,31-OCT-02 04:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low north of Hawaii produced surf of 15 to 25 feet along the north- and northwest-facing shores of all the islands.  Water safety officials rescued close to 50 people from the pounding surf at Kanaha Beach Park in Kahului, Maui, on the 28th and 29th.  However, there were no serious injuries or property damage reported.",,PDS
200201,1,0,200201,1,2000,1130667,5280164,HAWAII,15,2002,January,High Surf,Z,6,LANAI,HFO,01-JAN-02 00:00:00,HST,01-JAN-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the state produced surf of 10 to 20 feet along the west- and northwest-facing shores of all the Hawaiian Islands.,,PDS
200201,1,0,200201,1,2000,1130667,5280165,HAWAII,15,2002,January,High Surf,Z,3,MAUI,HFO,01-JAN-02 00:00:00,HST,01-JAN-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the state produced surf of 10 to 20 feet along the west- and northwest-facing shores of all the Hawaiian Islands.,,PDS
200201,1,0,200201,1,2000,1130667,5278482,HAWAII,15,2002,January,High Surf,Z,7,WEST HAWAII,HFO,01-JAN-02 00:00:00,HST,01-JAN-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the state produced surf of 10 to 20 feet along the west- and northwest-facing shores of all the Hawaiian Islands.,,PDS
200201,17,1500,200201,20,1700,1130673,5278502,HAWAII,15,2002,January,High Surf,Z,2,OAHU,HFO,17-JAN-02 15:00:00,HST,20-JAN-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong trade wind swell produced surf of 8 to 15 feet along the east-facing shores of all the islands except Lanai.,,PDS
200201,17,1500,200201,20,1700,1130673,5278503,HAWAII,15,2002,January,High Surf,Z,8,SOUTH HAWAII,HFO,17-JAN-02 15:00:00,HST,20-JAN-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong trade wind swell produced surf of 8 to 15 feet along the east-facing shores of all the islands except Lanai.,,PDS
200201,20,1700,200201,24,1300,1130674,5278504,HAWAII,15,2002,January,High Surf,Z,4,NORTH AND EAST HAWAII,HFO,20-JAN-02 17:00:00,HST,24-JAN-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong trade wind swell continued to cause surf of 8 to 12 feet along the east-facing shores of the island of Hawaii.,,PDS
200201,20,1700,200201,24,1300,1130674,5278505,HAWAII,15,2002,January,High Surf,Z,8,SOUTH HAWAII,HFO,20-JAN-02 17:00:00,HST,24-JAN-02 13:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong trade wind swell continued to cause surf of 8 to 12 feet along the east-facing shores of the island of Hawaii.,,PDS
200201,17,1400,200201,20,400,1130675,5278506,HAWAII,15,2002,January,Strong Wind,Z,1,KAUAI,HFO,17-JAN-02 14:00:00,HST,20-JAN-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong high pressure area north of the state produced east and east/northeast winds of 30 to 40 mph, with gusts to 50 mph, across the island chain.  There were no reports of serious property damage or injuries, however.",,PDS
200201,17,1400,200201,20,400,1130675,5278512,HAWAII,15,2002,January,Strong Wind,Z,7,WEST HAWAII,HFO,17-JAN-02 14:00:00,HST,20-JAN-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong high pressure area north of the state produced east and east/northeast winds of 30 to 40 mph, with gusts to 50 mph, across the island chain.  There were no reports of serious property damage or injuries, however.",,PDS
200201,17,1500,200201,20,1700,1130673,5278500,HAWAII,15,2002,January,High Surf,Z,5,MOLOKAI,HFO,17-JAN-02 15:00:00,HST,20-JAN-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong trade wind swell produced surf of 8 to 15 feet along the east-facing shores of all the islands except Lanai.,,PDS
200201,17,1500,200201,20,1700,1130673,5278501,HAWAII,15,2002,January,High Surf,Z,4,NORTH AND EAST HAWAII,HFO,17-JAN-02 15:00:00,HST,20-JAN-02 17:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong trade wind swell produced surf of 8 to 15 feet along the east-facing shores of all the islands except Lanai.,,PDS
200201,18,1000,200201,19,1800,1130676,5278514,HAWAII,15,2002,January,High Wind,Z,3,MAUI,HFO,18-JAN-02 10:00:00,HST,19-JAN-02 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,"An area of strong high pressure north of Hawaii generated east and east/northeast winds of 35 to 45 mph, with gusts to 60 mph, on the island of Hawaii and Maui.  However, there were no reports of serious property damage or injuries.",,PDS
200201,18,1000,200201,19,1800,1130676,5278515,HAWAII,15,2002,January,High Wind,Z,4,NORTH AND EAST HAWAII,HFO,18-JAN-02 10:00:00,HST,19-JAN-02 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,"An area of strong high pressure north of Hawaii generated east and east/northeast winds of 35 to 45 mph, with gusts to 60 mph, on the island of Hawaii and Maui.  However, there were no reports of serious property damage or injuries.",,PDS
200201,18,1000,200201,19,1800,1130676,5278516,HAWAII,15,2002,January,High Wind,Z,8,SOUTH HAWAII,HFO,18-JAN-02 10:00:00,HST,19-JAN-02 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,"An area of strong high pressure north of Hawaii generated east and east/northeast winds of 35 to 45 mph, with gusts to 60 mph, on the island of Hawaii and Maui.  However, there were no reports of serious property damage or injuries.",,PDS
200201,28,1915,200201,28,2320,1130684,5278594,HAWAII,15,2002,January,Heavy Rain,C,7,KAUAI,HFO,28-JAN-02 19:15:00,HST,28-JAN-02 23:20:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,9,NW,HANAPEPE,9,NW,HANAPEPE,,,,,"Heavy rain and showers generated ponding of roadways and minor stream and drainage ditch flooding from the Waimea Canyon area to Hanapepe in western and southern parts of Kauai.  However, there were no reports of serious property damage or injuries.",,PDS
200201,28,2020,200201,29,700,1130685,5278595,HAWAII,15,2002,January,Heavy Rain,C,3,HONOLULU,HFO,28-JAN-02 20:20:00,HST,29-JAN-02 07:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Heavy rain and showers produced minor stream and drainage ditch flooding and ponding of roadways over the entire island of Oahu.  The heaviest rainfall was over the Koolau Range and from northwest of Kaneohe to Kahuku to Sunset Beach to Waimea Bay.  There were no reports of serious injuries or property damage, however.",,PDS
200201,29,135,200201,30,400,1130686,5278596,HAWAII,15,2002,January,Strong Wind,Z,1,KAUAI,HFO,29-JAN-02 01:35:00,HST,30-JAN-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong high pressure area north of the state caused east and east/northeast winds of 30 to 40 mph, with gusts to 45 mph, across the island chain.  There were no reports of serious property damage or injuries.",,PDS
200201,3,1300,200201,4,1600,1130668,5278483,HAWAII,15,2002,January,High Surf,Z,1,KAUAI,HFO,03-JAN-02 13:00:00,HST,04-JAN-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far north/northwest of Hawaii generated surf of 10 to 20 feet along the northwest shores of all the islands.,,PDS
200201,3,1300,200201,4,1600,1130668,5278484,HAWAII,15,2002,January,High Surf,Z,6,LANAI,HFO,03-JAN-02 13:00:00,HST,04-JAN-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far north/northwest of Hawaii generated surf of 10 to 20 feet along the northwest shores of all the islands.,,PDS
200201,3,1300,200201,4,1600,1130668,5278485,HAWAII,15,2002,January,High Surf,Z,3,MAUI,HFO,03-JAN-02 13:00:00,HST,04-JAN-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far north/northwest of Hawaii generated surf of 10 to 20 feet along the northwest shores of all the islands.,,PDS
200201,29,830,200201,29,2300,1130690,5278607,HAWAII,15,2002,January,Heavy Rain,C,1,HAWAII,HFO,29-JAN-02 08:30:00,HST,29-JAN-02 23:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,LAUPAHOEHOE,,,LAUPAHOEHOE,,,,,Heavy showers and isolated thunderstorms produced minor stream and drainage ditch flooding and ponding of roadways in the Hilo and Puna districts on the island of Hawaii.  There were no reports of serious property damage or injuries.,,PDS
200201,29,1745,200201,29,2000,1130691,5278608,HAWAII,15,2002,January,Flood,C,9,MAUI,HFO,29-JAN-02 17:45:00,HST,29-JAN-02 20:00:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,PAUWELA,,,PAUWELA,,,,,"Heavy showers and rain generated ponding of roadways and minor drainage ditch and stream flooding in windward and southeast sections of East Maui.  However, there were no reports of serious injuries or property damage.",,PDS
200201,30,1200,200201,30,1430,1130692,5278609,HAWAII,15,2002,January,Flood,C,7,KAUAI,HFO,30-JAN-02 12:00:00,HST,30-JAN-02 14:30:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,HANALEI,,,HANALEI,,,,,"Heavy showers caused minor stream and drainage ditch flooding and ponding of roadways in northern, central, and windward areas of the Garden Isle of Kauai.  There were no reports of serious property damage or injuries.",,PDS
200201,27,1200,200201,31,2359,1130693,5278610,HAWAII,15,2002,January,High Surf,Z,1,KAUAI,HFO,27-JAN-02 12:00:00,HST,31-JAN-02 23:59:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A strong trade wind swell produced surf of 4 to 10 feet along the east-facing shores of Kauai and the Big Island of Hawaii.,,PDS
200201,1,0,200201,1,2000,1130667,5280166,HAWAII,15,2002,January,High Surf,Z,5,MOLOKAI,HFO,01-JAN-02 00:00:00,HST,01-JAN-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the state produced surf of 10 to 20 feet along the west- and northwest-facing shores of all the Hawaiian Islands.,,PDS
200201,1,0,200201,1,2000,1130667,5278481,HAWAII,15,2002,January,High Surf,Z,2,OAHU,HFO,01-JAN-02 00:00:00,HST,01-JAN-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of the state produced surf of 10 to 20 feet along the west- and northwest-facing shores of all the Hawaiian Islands.,,PDS
200201,17,1400,200201,20,400,1130675,5278513,HAWAII,15,2002,January,Strong Wind,Z,4,NORTH AND EAST HAWAII,HFO,17-JAN-02 14:00:00,HST,20-JAN-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong high pressure area north of the state produced east and east/northeast winds of 30 to 40 mph, with gusts to 50 mph, across the island chain.  There were no reports of serious property damage or injuries, however.",,PDS
200201,18,1000,200201,19,1800,1130676,5278517,HAWAII,15,2002,January,High Wind,Z,7,WEST HAWAII,HFO,18-JAN-02 10:00:00,HST,19-JAN-02 18:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",51,M,,,,,,,,,,,,,,,,,,,,"An area of strong high pressure north of Hawaii generated east and east/northeast winds of 35 to 45 mph, with gusts to 60 mph, on the island of Hawaii and Maui.  However, there were no reports of serious property damage or injuries.",,PDS
200201,18,1500,200201,20,1000,1130677,5278518,HAWAII,15,2002,January,Winter Storm,Z,3,MAUI,HFO,18-JAN-02 15:00:00,HST,20-JAN-02 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A deep upper low dumped more than six inches of snow above the 7000-foot level on Mauna Kea and Mauna Loa on the island of Hawaii, winds gusted to more than 50 mph, and wind chill temperatures were well below freezing.  The same held true for Haleakala in East Maui, except snowfall was somewhat less there.",,PDS
200201,18,1500,200201,20,1000,1130677,5278519,HAWAII,15,2002,January,Winter Storm,Z,4,NORTH AND EAST HAWAII,HFO,18-JAN-02 15:00:00,HST,20-JAN-02 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A deep upper low dumped more than six inches of snow above the 7000-foot level on Mauna Kea and Mauna Loa on the island of Hawaii, winds gusted to more than 50 mph, and wind chill temperatures were well below freezing.  The same held true for Haleakala in East Maui, except snowfall was somewhat less there.",,PDS
200201,18,1500,200201,20,1000,1130677,5278520,HAWAII,15,2002,January,Winter Storm,Z,8,SOUTH HAWAII,HFO,18-JAN-02 15:00:00,HST,20-JAN-02 10:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A deep upper low dumped more than six inches of snow above the 7000-foot level on Mauna Kea and Mauna Loa on the island of Hawaii, winds gusted to more than 50 mph, and wind chill temperatures were well below freezing.  The same held true for Haleakala in East Maui, except snowfall was somewhat less there.",,PDS
200201,27,1810,200201,27,2110,1130682,5278592,HAWAII,15,2002,January,Heavy Rain,C,3,HONOLULU,HFO,27-JAN-02 18:10:00,HST,27-JAN-02 21:10:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,12,NW,KANEOHE,12,NW,KANEOHE,,,,,Heavy rain and showers caused ponding of roadways and minor stream and drainage ditch flooding from Punaluu to Kaneohe in windward sections of Oahu.  There were no reports of serious property damage or injuries.,,PDS
200201,28,450,200201,28,750,1130683,5278593,HAWAII,15,2002,January,Heavy Rain,C,3,HONOLULU,HFO,28-JAN-02 04:50:00,HST,28-JAN-02 07:50:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,6,NW,KANEOHE,6,NW,KANEOHE,,,,,"Heavy rain and showers produced ponding of roadways and minor stream and drainage ditch flooding from Waikane to Kahaluu in the windward area of Oahu.  However, there were no reports of serious property damage or injuries.",,PDS
200201,17,1400,200201,20,400,1130675,5278507,HAWAII,15,2002,January,Strong Wind,Z,6,LANAI,HFO,17-JAN-02 14:00:00,HST,20-JAN-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong high pressure area north of the state produced east and east/northeast winds of 30 to 40 mph, with gusts to 50 mph, across the island chain.  There were no reports of serious property damage or injuries, however.",,PDS
200201,17,1400,200201,20,400,1130675,5278508,HAWAII,15,2002,January,Strong Wind,Z,3,MAUI,HFO,17-JAN-02 14:00:00,HST,20-JAN-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong high pressure area north of the state produced east and east/northeast winds of 30 to 40 mph, with gusts to 50 mph, across the island chain.  There were no reports of serious property damage or injuries, however.",,PDS
200201,17,1400,200201,20,400,1130675,5278509,HAWAII,15,2002,January,Strong Wind,Z,5,MOLOKAI,HFO,17-JAN-02 14:00:00,HST,20-JAN-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong high pressure area north of the state produced east and east/northeast winds of 30 to 40 mph, with gusts to 50 mph, across the island chain.  There were no reports of serious property damage or injuries, however.",,PDS
200201,17,1400,200201,20,400,1130675,5278510,HAWAII,15,2002,January,Strong Wind,Z,8,SOUTH HAWAII,HFO,17-JAN-02 14:00:00,HST,20-JAN-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong high pressure area north of the state produced east and east/northeast winds of 30 to 40 mph, with gusts to 50 mph, across the island chain.  There were no reports of serious property damage or injuries, however.",,PDS
200201,17,1400,200201,20,400,1130675,5278511,HAWAII,15,2002,January,Strong Wind,Z,2,OAHU,HFO,17-JAN-02 14:00:00,HST,20-JAN-02 04:00:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A strong high pressure area north of the state produced east and east/northeast winds of 30 to 40 mph, with gusts to 50 mph, across the island chain.  There were no reports of serious property damage or injuries, however.",,PDS
200202,8,1630,200202,8,1830,1131420,5281072,HAWAII,15,2002,February,Strong Wind,Z,4,NORTH AND EAST HAWAII,HFO,08-FEB-02 16:30:00,HST,08-FEB-02 18:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A cold frontal passage produced north to northeast winds of 30 to 40 mph, with gusts to 55  mph, throughout the Big Island of Hawaii.  The winds were strong enough to cause a barge to break free from a tug boat in Kawaihae Harbor along the leeward Kohala coast around 6 P.M.  The barge then hit seven pleasure crafts and went aground.  However, there were no serious injuries.  Damage estimates were not available.",,PDS
200202,9,600,200202,10,800,1131421,5281076,HAWAII,15,2002,February,High Surf,Z,5,MOLOKAI,HFO,09-FEB-02 06:00:00,HST,10-FEB-02 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low far north of the state generated surf of 10 to 20 feet along the north-facing shores of Kauai, Oahu, and Molokai.  There were no reports of serious property damage or injuries.",,PDS
200202,9,600,200202,10,800,1131421,5281077,HAWAII,15,2002,February,High Surf,Z,2,OAHU,HFO,09-FEB-02 06:00:00,HST,10-FEB-02 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low far north of the state generated surf of 10 to 20 feet along the north-facing shores of Kauai, Oahu, and Molokai.  There were no reports of serious property damage or injuries.",,PDS
200202,10,1200,200202,13,1600,1131422,5281078,HAWAII,15,2002,February,High Surf,Z,3,MAUI,HFO,10-FEB-02 12:00:00,HST,13-FEB-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A stationary low pressure area around 850 miles east/northeast of the state produced surf of 5 to 10 feet along the northeast-facing shores of Maui and the Big Island of Hawaii.  However, there were no reports of serious property damage or injuries.",,PDS
200202,10,1200,200202,13,1600,1131422,5281079,HAWAII,15,2002,February,High Surf,Z,4,NORTH AND EAST HAWAII,HFO,10-FEB-02 12:00:00,HST,13-FEB-02 16:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A stationary low pressure area around 850 miles east/northeast of the state produced surf of 5 to 10 feet along the northeast-facing shores of Maui and the Big Island of Hawaii.  However, there were no reports of serious property damage or injuries.",,PDS
200202,12,800,200202,12,2000,1131423,5281080,HAWAII,15,2002,February,High Surf,Z,1,KAUAI,HFO,12-FEB-02 08:00:00,HST,12-FEB-02 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of Hawaii caused surf of 10 to 15 feet along the north- and northwest-facing shores of Kauai.  There were no reports of injuries or serious property damage.,,PDS
200202,14,1700,200202,15,1000,1131434,5281151,HAWAII,15,2002,February,High Surf,Z,1,KAUAI,HFO,14-FEB-02 17:00:00,HST,15-FEB-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of Hawaii produced surf of 10 to 15 feet along the northwest-facing shores of Kauai and Oahu.  There were no reports of serious property damage or injuries.,,PDS
200202,14,1700,200202,15,1000,1131434,5281152,HAWAII,15,2002,February,High Surf,Z,2,OAHU,HFO,14-FEB-02 17:00:00,HST,15-FEB-02 10:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,A storm low far northwest of Hawaii produced surf of 10 to 15 feet along the northwest-facing shores of Kauai and Oahu.  There were no reports of serious property damage or injuries.,,PDS
200202,25,1220,200202,25,1250,1131435,5281153,HAWAII,15,2002,February,Thunderstorm Wind,C,1,HAWAII,HFO,25-FEB-02 12:20:00,HST,25-FEB-02 12:50:00,0,0,0,0,,,GENERAL PUBLIC,70,E,,,,,,,,,,3,N,CAPTAIN COOK,3,N,CAPTAIN COOK,19.53333,-155.91667,19.53333,-155.91667,"A rancher in the North Kona District of the Big Island of Hawaii observed that high winds from a thunderstorm, estimated at about 80 mph, had felled several large diameter trees (4 to 5 feet) between the 2500- and 4000-foot elevations.  However, he did not report any serious property damage or injuries.",,PDS
200202,25,1400,200202,26,1400,1131436,5281154,HAWAII,15,2002,February,Winter Storm,Z,4,NORTH AND EAST HAWAII,HFO,25-FEB-02 14:00:00,HST,26-FEB-02 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A winter storm dropped six inches of snow above the 9000-foot level on the slopes of Mauna Kea and Mauna Loa on the Big Island of Hawaii.  However, there were no reports of serious property damage or injuries.",,PDS
200202,25,1400,200202,26,1400,1131436,5281155,HAWAII,15,2002,February,Winter Storm,Z,8,SOUTH HAWAII,HFO,25-FEB-02 14:00:00,HST,26-FEB-02 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A winter storm dropped six inches of snow above the 9000-foot level on the slopes of Mauna Kea and Mauna Loa on the Big Island of Hawaii.  However, there were no reports of serious property damage or injuries.",,PDS
200202,25,1400,200202,26,1400,1131436,5281156,HAWAII,15,2002,February,Winter Storm,Z,7,WEST HAWAII,HFO,25-FEB-02 14:00:00,HST,26-FEB-02 14:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"A winter storm dropped six inches of snow above the 9000-foot level on the slopes of Mauna Kea and Mauna Loa on the Big Island of Hawaii.  However, there were no reports of serious property damage or injuries.",,PDS
200202,26,400,200202,26,700,1131437,5281157,HAWAII,15,2002,February,Flash Flood,C,1,HAWAII,HFO,26-FEB-02 04:00:00,HST,26-FEB-02 07:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,2,WSW,HONOKAA,2,WSW,HONOKAA,,,,,"Flooding from heavy showers and thunderstorms closed a number of streets in northern and eastern parts of the Big Island of Hawaii.  The most serious flooding occurred in the Hamakua District in Ahualoa, where up to six feet of water raged in a torrent across Puaaona and Kapuna roads.  Many residents were stranded for several hours because streets were impassable.  Rainfall also caused a landslide that closed one lane of the Hawaii Belt Road at Laupahoehoe Gulch for a time.  In Kailua-Kona, trees fell on to power lines.  No serious injuries were reported, however.",,PDS
200202,8,1630,200202,8,1830,1131420,5281073,HAWAII,15,2002,February,Strong Wind,Z,8,SOUTH HAWAII,HFO,08-FEB-02 16:30:00,HST,08-FEB-02 18:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A cold frontal passage produced north to northeast winds of 30 to 40 mph, with gusts to 55  mph, throughout the Big Island of Hawaii.  The winds were strong enough to cause a barge to break free from a tug boat in Kawaihae Harbor along the leeward Kohala coast around 6 P.M.  The barge then hit seven pleasure crafts and went aground.  However, there were no serious injuries.  Damage estimates were not available.",,PDS
200202,8,1630,200202,8,1830,1131420,5281074,HAWAII,15,2002,February,Strong Wind,Z,7,WEST HAWAII,HFO,08-FEB-02 16:30:00,HST,08-FEB-02 18:30:00,0,0,0,0,,,"AWOS,ASOS,MESONET,ETC",,,,,,,,,,,,,,,,,,,,,,"A cold frontal passage produced north to northeast winds of 30 to 40 mph, with gusts to 55  mph, throughout the Big Island of Hawaii.  The winds were strong enough to cause a barge to break free from a tug boat in Kawaihae Harbor along the leeward Kohala coast around 6 P.M.  The barge then hit seven pleasure crafts and went aground.  However, there were no serious injuries.  Damage estimates were not available.",,PDS
200202,9,600,200202,10,800,1131421,5281075,HAWAII,15,2002,February,High Surf,Z,1,KAUAI,HFO,09-FEB-02 06:00:00,HST,10-FEB-02 08:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low far north of the state generated surf of 10 to 20 feet along the north-facing shores of Kauai, Oahu, and Molokai.  There were no reports of serious property damage or injuries.",,PDS
200202,20,1100,200202,21,1800,1131424,5281082,HAWAII,15,2002,February,High Surf,Z,7,WEST HAWAII INCLUDING LEEWARD KOHALA AND KONA,HFO,20-FEB-02 11:00:00,HST,21-FEB-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the islands generated surf of 12 to 18 feet along the north- and northwest-facing shores of Kauai, Oahu, and Maui; and 5 to 8 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,PDS
200202,20,1100,200202,21,1800,1131424,5281083,HAWAII,15,2002,February,High Surf,Z,3,MAUI,HFO,20-FEB-02 11:00:00,HST,21-FEB-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the islands generated surf of 12 to 18 feet along the north- and northwest-facing shores of Kauai, Oahu, and Maui; and 5 to 8 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,PDS
200202,20,1100,200202,21,1800,1131424,5281084,HAWAII,15,2002,February,High Surf,Z,2,OAHU,HFO,20-FEB-02 11:00:00,HST,21-FEB-02 18:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the islands generated surf of 12 to 18 feet along the north- and northwest-facing shores of Kauai, Oahu, and Maui; and 5 to 8 feet along the west-facing shores of the Big Island of Hawaii.  There were no reports of serious property damage or injuries.",,PDS
