BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199611,13,2300,199611,16,200,2057230,5583336,HAWAII,15,1996,November,High Surf,Z,1,NIIHAU,HFO,13-NOV-96 23:00:00,HST,16-NOV-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense storm system to the northwest of the Kauai generated swell that impacted the north and west facing shores of all islands.  On the 14th, surf of 15 to 20 feet with occasional sets to 25 feet closed beaches on Oahu's north shore from Kahuku to Haleiwa, and from 10 to 15 feet on the west shores at Kaena Point State Park and Yokohama Bay.  Above normal tides caused additional high water during the early morning hours of the 14th with significant road damage to the Kamehameha Highway near Chun's Reef on the north shore.",,PDC
199612,27,200,199612,27,2000,2057283,5583486,HAWAII,15,1996,December,High Wind,Z,4,ISLAND OF HAWAII,HFO,27-DEC-96 02:00:00,HST,27-DEC-96 20:00:00,0,0,0,0,,,,65,,,,,,,,,,,,,,,,,,,,,,"Several trees were downed in the Kamuela, North and South Kohala, and Volcano village areas.",PDC
199612,27,200,199612,27,840,2057284,5583487,HAWAII,15,1996,December,High Wind,Z,6,LANAI,HFO,27-DEC-96 02:00:00,HST,27-DEC-96 08:40:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,,,PDC
199612,27,200,199612,27,1140,2057285,5583488,HAWAII,15,1996,December,High Wind,Z,3,MAUI,HFO,27-DEC-96 02:00:00,HST,27-DEC-96 11:40:00,0,0,0,0,,,,65,,,,,,,,,,,,,,,,,,,,,,Power outages from Piiholo to Kula were caused by falling branches hitting electric lines.,PDC
199612,27,200,199612,27,840,2057286,5583489,HAWAII,15,1996,December,High Wind,Z,5,MOLOKAI,HFO,27-DEC-96 02:00:00,HST,27-DEC-96 08:40:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,,,PDC
199612,26,1800,199612,27,100,2057287,5583490,HAWAII,15,1996,December,High Wind,Z,2,OAHU,HFO,26-DEC-96 18:00:00,HST,27-DEC-96 01:00:00,0,0,0,0,,,,65,,,,,,,,,,,,,,,,,,,,,,"Scattered power outages affected 1,600 homes when several trees and power poles fell in  Kailua, Kaneohe, and Waialua.  Eight homes had damaged roofs.",PDC
199612,27,1200,199612,31,1500,2057288,5583491,HAWAII,15,1996,December,High Wind,Z,3,MAUI,HFO,27-DEC-96 12:00:00,HST,31-DEC-96 15:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,,Westerly winds of 40 to 60 mph were recorded near the summit of Haleakala.,PDC
199611,13,545,199611,13,1515,2057228,5583334,HAWAII,15,1996,November,Flood,C,9,MAUI,HFO,13-NOV-96 05:45:00,HST,13-NOV-96 15:15:00,0,0,0,0,,,,,,,,,,,,,,,,,WEST MAUI,,,WEST MAUI,,,,,"Several lines of heavy showers and thunderstorms moved across Maui County from the southwest. On Maui, the Honoapiilani Highway was flooded and some mudslides occurred from McGregor Point to Napili.  The Piilani Highway was closed due to high water in spots from Milepost 36 to 37 between Kaupo and Kipahulu.  Minor flooding and ponding of roads was common across Maui.",,PDC
199611,12,2030,199611,13,130,2057227,5583332,HAWAII,15,1996,November,Flood,C,9,MAUI,HFO,12-NOV-96 20:30:00,HST,13-NOV-96 01:30:00,0,0,0,0,,,,,,,,,,,,,,,,,MOLOKAI,,,MOLOKAI,,,,,"Flooding occurred across the Kamehameha Highway in the vicinity of Kawela Stream, near mileposts 7 and 8, and near Kamalo.  Water was on the Maunawainui Bridge, and minor street flooding occurred in Hoolehua.",,PDC
199611,12,2345,199611,13,315,1031928,5583333,HAWAII,15,1996,November,Flood,C,3,HONOLULU,HFO,12-NOV-96 23:45:00,HST,13-NOV-96 03:15:00,0,0,0,0,,,,,,,,,,,,,,,,,WAIANAE/CNTRL OAHU,,,WAIANAE/CNTRL OAHU,,,,,"A line of heavy showers moved across Oahu, with 3 to 4 inch rainfall estimates from the WSR-88D in a 2 hour period.  Police reported minor street flooding in the Waianae and central Oahu.",,PDC
199611,14,800,199611,16,1100,2057230,5583341,HAWAII,15,1996,November,High Surf,Z,4,KAUAI MOUNTAINS,HFO,14-NOV-96 08:00:00,HST,16-NOV-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense storm system to the northwest of the Kauai generated swell that impacted the north and west facing shores of all islands.  On the 14th, surf of 15 to 20 feet with occasional sets to 25 feet closed beaches on Oahu's north shore from Kahuku to Haleiwa, and from 10 to 15 feet on the west shores at Kaena Point State Park and Yokohama Bay.  Above normal tides caused additional high water during the early morning hours of the 14th with significant road damage to the Kamehameha Highway near Chun's Reef on the north shore.",,PDC
199611,14,30,199611,14,700,2057231,5583342,HAWAII,15,1996,November,Flash Flood,C,3,HONOLULU,HFO,14-NOV-96 00:30:00,HST,14-NOV-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ENTIRE ISLAND,,,ENTIRE ISLAND,,,,,"Heavy rains over the already saturated parts of west, central, and north shore areas of Oahu produced widespread flooding.  On the Waianae Coast, the Makaha Valley Tower complex was hit by a massive mudslide at about 2 a.m., with extensive damage to the first floor of the complex and to many cars in the adjacent parking lot.  Major flooding occurred along Kamehameha Highway between Kahuku and Haleiwa.  Farrington Highway, Lagoon Drive, and the Nimitz Highway were closed in several spots due to high water.  Significant flooding also occurred in parts of windward Oahu and Honolulu where rainfall rates of nearly 1 inch in 15 minutes were recorded during the early morning hours, producing widespread ponding on roads that hampered commuters.  A Kaneohe resident was temporarily trapped in a sinkhole near Aumoana Place.",,PDC
199612,30,300,199612,31,500,1031992,5583589,HAWAII,15,1996,December,High Wind,Z,2,OAHU,HFO,30-DEC-96 03:00:00,HST,31-DEC-96 05:00:00,4,0,0,0,90K,,,52,,,,,,,,,,,,,,,,,,,,,,"Southwest winds with frequent gusts estimated at 60 mph damaged or destroyed the roofs of  36 homes in windward communities from Waimanalo to Kaaawa.  Snapped tree branches injured two people in Kaneohe and Kailua.  One person was injured by an airborne dumpster and another was  injured by a collapsing fence.  Scattered felled trees downed power lines disrupting power to approximately 12,500 homes in the Ahuimanu, Kaneohe, and Kailua areas.",PDC
199611,8,1700,199611,11,2300,2057222,5583327,HAWAII,15,1996,November,High Surf,Z,6,WAIANAE COAST,HFO,08-NOV-96 17:00:00,HST,11-NOV-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm low to the northeast of the state produced swell that impacted the north and northeast facing shores of all islands.  Surf heights were up to 12 feet on the 8th, 15 feet on the 9th, and occasionally as high as 20 feet on the 10th and 11th.  On Kauai, a rental home was swept off the foundation on the 11th.  On Oahu, surging waves spread rocks and debris along Kamehameha Highway from Kaaawa to Sunset Beach.  Bulldozers were used to clear debris from the highway in Punaluu, and the wave erosion caused the road to sink in some sections.  Harbor surges compounded the high water problems for Kahului and Hilo Harbors.  28 residents were evacuated from homes and encampments at Kings Landing, Keaukaha, and Radio Bay on the Big Island.  The beachfront at Kings Landing was destroyed.  High surf washed a Keaukaha home off its foundation and moved the structure 60 feet, blocking the access road to a nearby condominium complex.  Along Hilo Bay, there was damage inside the breakwater.  Rock sea walls fronting homes along Kumau Street broke down, the shoreline was heavily eroded, and debris was thrown into the yards of bay front homes.",,PDC
199611,14,400,199611,16,700,2057230,5583340,HAWAII,15,1996,November,High Surf,Z,6,WAIANAE COAST,HFO,14-NOV-96 04:00:00,HST,16-NOV-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense storm system to the northwest of the Kauai generated swell that impacted the north and west facing shores of all islands.  On the 14th, surf of 15 to 20 feet with occasional sets to 25 feet closed beaches on Oahu's north shore from Kahuku to Haleiwa, and from 10 to 15 feet on the west shores at Kaena Point State Park and Yokohama Bay.  Above normal tides caused additional high water during the early morning hours of the 14th with significant road damage to the Kamehameha Highway near Chun's Reef on the north shore.",,PDC
199611,8,1700,199611,11,2300,2057222,5583325,HAWAII,15,1996,November,High Surf,Z,4,KAUAI MOUNTAINS,HFO,08-NOV-96 17:00:00,HST,11-NOV-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm low to the northeast of the state produced swell that impacted the north and northeast facing shores of all islands.  Surf heights were up to 12 feet on the 8th, 15 feet on the 9th, and occasionally as high as 20 feet on the 10th and 11th.  On Kauai, a rental home was swept off the foundation on the 11th.  On Oahu, surging waves spread rocks and debris along Kamehameha Highway from Kaaawa to Sunset Beach.  Bulldozers were used to clear debris from the highway in Punaluu, and the wave erosion caused the road to sink in some sections.  Harbor surges compounded the high water problems for Kahului and Hilo Harbors.  28 residents were evacuated from homes and encampments at Kings Landing, Keaukaha, and Radio Bay on the Big Island.  The beachfront at Kings Landing was destroyed.  High surf washed a Keaukaha home off its foundation and moved the structure 60 feet, blocking the access road to a nearby condominium complex.  Along Hilo Bay, there was damage inside the breakwater.  Rock sea walls fronting homes along Kumau Street broke down, the shoreline was heavily eroded, and debris was thrown into the yards of bay front homes.",,PDC
199612,7,200,199612,8,1800,2057262,5582734,HAWAII,15,1996,December,High Wind,Z,2,OAHU,HFO,07-DEC-96 02:00:00,HST,08-DEC-96 18:00:00,1,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,Strong northerly winds of 35 to 45 mph with gusts estimated as high as 60 mph accompanied the gradient associated with a large high pressure area to the northwest of the state and a deepening low pressure center several hundred miles to the northeast of Hawaii.,"Scattered areas of felled trees knocked down power and telephone lines in Diamond Head, Hawaii Kai, Kaneohe, Maili, Makaha, Nanakuli, Palolo Valley, Waialae, Waianae, and Waikiki.  Some of the trees  were in areas of moist soil due to record setting November rains.  One person suffered minor injuries when hit by a small utility pole near Kapiolani Blvd and Harding Av in Honolulu.",PDC
199612,14,1200,199612,17,1100,2057277,5583464,HAWAII,15,1996,December,High Surf,Z,3,MAUI,HFO,14-DEC-96 12:00:00,HST,17-DEC-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Surf heights of 15 to 20 feet occurred along north facing shores and 10 to 12 feet along west facing shores.  All beach parks were closed along north and west facing shores of Oahu.  On Oahu's north shore, surf run up was reported into the yards of several homes and washed across coastal roads in the usual isolated locations.  Surface erosion occurred along Kawailoa, Pupukea, and Kenui Roads located close to the beach.",,PDC
199612,28,900,199612,29,500,2057279,5583473,HAWAII,15,1996,December,High Surf,Z,1,KAUAI,HFO,28-DEC-96 09:00:00,HST,29-DEC-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 8 to 12 feet occurred along north facing shores.,,PDC
199612,28,900,199612,29,500,2057279,5583474,HAWAII,15,1996,December,High Surf,Z,3,MAUI,HFO,28-DEC-96 09:00:00,HST,29-DEC-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 8 to 12 feet occurred along north facing shores.,,PDC
199612,14,1000,199612,16,2000,2057263,5582836,HAWAII,15,1996,December,High Wind,Z,3,MAUI,HFO,14-DEC-96 10:00:00,HST,16-DEC-96 20:00:00,0,0,0,0,,,,43,,,,,,,,,,,,,,,,,,,,,Westerly winds of  35 to 50 mph were recorded at the summit of Haleakala.  Westerly winds of  50 to 70 mph with highest gusts to 97 mph were recorded near the summit of Mauna Kea.,,PDC
199612,27,700,199612,27,1230,2057264,5582837,HAWAII,15,1996,December,Flood,C,9,MAUI,HFO,27-DEC-96 07:00:00,HST,27-DEC-96 12:30:00,0,0,0,0,,,,,,,,,,,,,,,,,MAUI,,,MAUI,,,,,"A cold front moving from northwest to southeast brought strong southerly winds to all of the main Hawaiian Islands during December 26-27th.  Winds ranged from 35 to 45 mph with gusts estimated as high as 75  mph where the winds accelerated down the north facing slopes of the mountains on the islands of  Kauai, Oahu, Maui, and Hawaii.","Minor flooding was reported in west Maui, the central valley, and east Maui, including Makawao, Haiku, and Kailua.  Minor mud and rock slides were along parts of Honoapiilani Highway and near Maalaea Harbor.",PDC
199612,27,1200,199612,31,2000,2057265,5582838,HAWAII,15,1996,December,High Wind,Z,4,ISLAND OF HAWAII,HFO,27-DEC-96 12:00:00,HST,31-DEC-96 20:00:00,0,0,0,0,,,,70,,,,,,,,,,,,,,,,,,,,,An upper level trough located north of the Hawaiian Islands with a jetstream wind maximum of 150 knots persisted along 30N latitude for over 4 days.   High winds along the south edge of the jetstream buffeted the higher volcano summits of Hawaii and Maui.,Westerly winds of 60 to 80 mph were recorded near the summit of Mauna Kea.,PDC
199612,14,1200,199612,17,1100,2057277,5583465,HAWAII,15,1996,December,High Surf,Z,5,MOLOKAI,HFO,14-DEC-96 12:00:00,HST,17-DEC-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Surf heights of 15 to 20 feet occurred along north facing shores and 10 to 12 feet along west facing shores.  All beach parks were closed along north and west facing shores of Oahu.  On Oahu's north shore, surf run up was reported into the yards of several homes and washed across coastal roads in the usual isolated locations.  Surface erosion occurred along Kawailoa, Pupukea, and Kenui Roads located close to the beach.",,PDC
199612,14,1200,199612,17,1100,2057277,5583466,HAWAII,15,1996,December,High Surf,Z,2,OAHU,HFO,14-DEC-96 12:00:00,HST,17-DEC-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Surf heights of 15 to 20 feet occurred along north facing shores and 10 to 12 feet along west facing shores.  All beach parks were closed along north and west facing shores of Oahu.  On Oahu's north shore, surf run up was reported into the yards of several homes and washed across coastal roads in the usual isolated locations.  Surface erosion occurred along Kawailoa, Pupukea, and Kenui Roads located close to the beach.",,PDC
199612,25,200,199612,26,1100,2057278,5583467,HAWAII,15,1996,December,High Surf,Z,4,ISLAND OF HAWAII,HFO,25-DEC-96 02:00:00,HST,26-DEC-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 10 to 15 feet occurred along the north facing shores and 6 to 10 feet along west facing shores.,,PDC
199612,25,200,199612,26,1100,2057278,5583468,HAWAII,15,1996,December,High Surf,Z,1,KAUAI,HFO,25-DEC-96 02:00:00,HST,26-DEC-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 10 to 15 feet occurred along the north facing shores and 6 to 10 feet along west facing shores.,,PDC
199612,25,200,199612,26,1100,2057278,5583469,HAWAII,15,1996,December,High Surf,Z,3,MAUI,HFO,25-DEC-96 02:00:00,HST,26-DEC-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 10 to 15 feet occurred along the north facing shores and 6 to 10 feet along west facing shores.,,PDC
199612,25,200,199612,26,1100,2057278,5583470,HAWAII,15,1996,December,High Surf,Z,5,MOLOKAI,HFO,25-DEC-96 02:00:00,HST,26-DEC-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 10 to 15 feet occurred along the north facing shores and 6 to 10 feet along west facing shores.,,PDC
199612,25,200,199612,26,1100,2057278,5583471,HAWAII,15,1996,December,High Surf,Z,2,OAHU,HFO,25-DEC-96 02:00:00,HST,26-DEC-96 11:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 10 to 15 feet occurred along the north facing shores and 6 to 10 feet along west facing shores.,,PDC
199612,28,900,199612,29,500,2057279,5583472,HAWAII,15,1996,December,High Surf,Z,4,ISLAND OF HAWAII,HFO,28-DEC-96 09:00:00,HST,29-DEC-96 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,Surf heights of 8 to 12 feet occurred along north facing shores.,,PDC
199611,6,500,199611,6,1000,2057220,5583217,HAWAII,15,1996,November,Flood,C,7,KAUAI,HFO,06-NOV-96 05:00:00,HST,06-NOV-96 10:00:00,0,0,0,0,,,,,,,,,,,,,,,,,ANAHOLA TO LIHUE,,,ANAHOLA TO LIHUE,,,,,Heavy showers caused ponding on roads and small streams to flood from Lihue to Anahola.  The showers were associated with the Big Island plume and moved into the area from the southeast.,,PDC
199612,7,1000,199612,8,1800,2057280,5583482,HAWAII,15,1996,December,High Wind,Z,4,ISLAND OF HAWAII,HFO,07-DEC-96 10:00:00,HST,08-DEC-96 18:00:00,0,0,0,0,,,,52,,,,,,,,,,,,,,,,,,,,,Strong northerly winds of 35 to 45 mph with gusts estimated as high as 60 mph accompanied the gradient associated with a large high pressure area to the northwest of the state and a deepening low pressure center several hundred miles to the northeast of Hawaii.,"Several trees and branches knocked down a few power lines in the South Kohala and North and South Kona Districts. Two power poles snapped and sparked a brush fire that burned 1 acre of state land in Kona Palisades.  A pole was also downed at Spencer Beach Park, causing power outages at several hotels.",PDC
199612,23,100,199612,25,200,2057281,5583483,HAWAII,15,1996,December,High Wind,Z,3,MAUI,HFO,23-DEC-96 01:00:00,HST,25-DEC-96 02:00:00,0,0,0,0,,,,56,,,,,,,,,,,,,,,,,,,,,"Southwest winds of 45 to 65 mph were recorded near the summit of Haleakala. Southwest winds of 60 to 85 mph were recorded near the summit of Mauna Kea.  At lower elevations of North Kohala, Kona, and Hilo Districts, winds gusting above 40 mph knocked several trees and power lines down.  2,000 customers lost power in North Kohala and 2,500 lost power in Hilo.",,PDC
199611,7,830,199611,7,1130,2057221,5583218,HAWAII,15,1996,November,Flood,C,7,KAUAI,HFO,07-NOV-96 08:30:00,HST,07-NOV-96 11:30:00,0,0,0,0,,,,,,,,,,,,,,,,,HANAPEPE,,,HANAPEPE,,,,,Heavy showers produced minor flooding of roads in the Hanapepe area.,,PDC
199611,8,1700,199611,11,2300,2057222,5583219,HAWAII,15,1996,November,High Surf,Z,1,NIIHAU,HFO,08-NOV-96 17:00:00,HST,11-NOV-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm low to the northeast of the state produced swell that impacted the north and northeast facing shores of all islands.  Surf heights were up to 12 feet on the 8th, 15 feet on the 9th, and occasionally as high as 20 feet on the 10th and 11th.  On Kauai, a rental home was swept off the foundation on the 11th.  On Oahu, surging waves spread rocks and debris along Kamehameha Highway from Kaaawa to Sunset Beach.  Bulldozers were used to clear debris from the highway in Punaluu, and the wave erosion caused the road to sink in some sections.  Harbor surges compounded the high water problems for Kahului and Hilo Harbors.  28 residents were evacuated from homes and encampments at Kings Landing, Keaukaha, and Radio Bay on the Big Island.  The beachfront at Kings Landing was destroyed.  High surf washed a Keaukaha home off its foundation and moved the structure 60 feet, blocking the access road to a nearby condominium complex.  Along Hilo Bay, there was damage inside the breakwater.  Rock sea walls fronting homes along Kumau Street broke down, the shoreline was heavily eroded, and debris was thrown into the yards of bay front homes.",,PDC
199611,8,1700,199611,11,2300,2057222,5583326,HAWAII,15,1996,November,High Surf,Z,5,OAHU SOUTH SHORE,HFO,08-NOV-96 17:00:00,HST,11-NOV-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm low to the northeast of the state produced swell that impacted the north and northeast facing shores of all islands.  Surf heights were up to 12 feet on the 8th, 15 feet on the 9th, and occasionally as high as 20 feet on the 10th and 11th.  On Kauai, a rental home was swept off the foundation on the 11th.  On Oahu, surging waves spread rocks and debris along Kamehameha Highway from Kaaawa to Sunset Beach.  Bulldozers were used to clear debris from the highway in Punaluu, and the wave erosion caused the road to sink in some sections.  Harbor surges compounded the high water problems for Kahului and Hilo Harbors.  28 residents were evacuated from homes and encampments at Kings Landing, Keaukaha, and Radio Bay on the Big Island.  The beachfront at Kings Landing was destroyed.  High surf washed a Keaukaha home off its foundation and moved the structure 60 feet, blocking the access road to a nearby condominium complex.  Along Hilo Bay, there was damage inside the breakwater.  Rock sea walls fronting homes along Kumau Street broke down, the shoreline was heavily eroded, and debris was thrown into the yards of bay front homes.",,PDC
199611,13,2300,199611,16,200,2057230,5583337,HAWAII,15,1996,November,High Surf,Z,2,KAUAI WINDWARD,HFO,13-NOV-96 23:00:00,HST,16-NOV-96 02:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense storm system to the northwest of the Kauai generated swell that impacted the north and west facing shores of all islands.  On the 14th, surf of 15 to 20 feet with occasional sets to 25 feet closed beaches on Oahu's north shore from Kahuku to Haleiwa, and from 10 to 15 feet on the west shores at Kaena Point State Park and Yokohama Bay.  Above normal tides caused additional high water during the early morning hours of the 14th with significant road damage to the Kamehameha Highway near Chun's Reef on the north shore.",,PDC
199611,14,2000,199611,15,300,2057233,5583344,HAWAII,15,1996,November,Flood,C,3,HONOLULU,HFO,14-NOV-96 20:00:00,HST,15-NOV-96 03:00:00,0,0,0,0,,,,,,,,,,,,,,,,,"WAIANAE, EWA BEACH",,,"WAIANAE, EWA BEACH",,,,,"Showers produced heavy rainfall over the west, central, and Honolulu portions of Oahu, with minor flooding of roads throughout Waianae, Ewa Beach, Waipahu, and sections of Honolulu.",,PDC
199610,1,0,199610,31,0,2055910,5578695,HAWAII,15,1996,October,Drought,Z,4,KAUAI MOUNTAINS,HFO,01-OCT-96 00:00:00,HST,31-OCT-96 00:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A drought emergency was declared for Upcountry Maui, and the North Kohala, South Kohala, and Hamakua Districts of Hawaii, where an order for a mandatory 25% reduction in water use was in effect by the end of the month.  For Upcountry Maui, the order was the most stringent since 1984, and more than 8,000 residents, businesses and farmers in the areas of Haiku, Makawao, Haliimaile, Olinda, Pukalani, Omaopio-Pulehu, Kula, Keokea, Ulupalakua, and Kanaio were affected.  Stabilizing high pressure over the area diminished the usual moisture laden trade wind pattern.  Only a trace of rain fell in Kahului which usually receives 1.23 inches.  0.42 inches fell in Waimea where the normal for the month is 3.3 inches.  Total rainfall since July was about one-third of normal.   Sugar, onion, and pineapple crops were reduced on Maui, while lettuce and cabbage suffered on Hawaii.  On Hawaii ranchlands, a 10% decrease in cow births was attributed to the drought.",,PDC
199611,8,1700,199611,11,2300,2057222,5583323,HAWAII,15,1996,November,High Surf,Z,2,KAUAI WINDWARD,HFO,08-NOV-96 17:00:00,HST,11-NOV-96 23:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm low to the northeast of the state produced swell that impacted the north and northeast facing shores of all islands.  Surf heights were up to 12 feet on the 8th, 15 feet on the 9th, and occasionally as high as 20 feet on the 10th and 11th.  On Kauai, a rental home was swept off the foundation on the 11th.  On Oahu, surging waves spread rocks and debris along Kamehameha Highway from Kaaawa to Sunset Beach.  Bulldozers were used to clear debris from the highway in Punaluu, and the wave erosion caused the road to sink in some sections.  Harbor surges compounded the high water problems for Kahului and Hilo Harbors.  28 residents were evacuated from homes and encampments at Kings Landing, Keaukaha, and Radio Bay on the Big Island.  The beachfront at Kings Landing was destroyed.  High surf washed a Keaukaha home off its foundation and moved the structure 60 feet, blocking the access road to a nearby condominium complex.  Along Hilo Bay, there was damage inside the breakwater.  Rock sea walls fronting homes along Kumau Street broke down, the shoreline was heavily eroded, and debris was thrown into the yards of bay front homes.",,PDC
199611,14,1100,199611,14,1700,2057232,5583343,HAWAII,15,1996,November,Flood,C,9,MAUI,HFO,14-NOV-96 11:00:00,HST,14-NOV-96 17:00:00,0,0,0,0,,,,,,,,,,,,,,,,,MOLOKAI,,,MOLOKAI,,,,,Showers producing heavy rainfall caused minor flooding of roads and streams throughout Molokai.,,PDC
199611,12,730,199611,12,900,2057223,5583328,HAWAII,15,1996,November,Flash Flood,C,7,KAUAI,HFO,12-NOV-96 07:30:00,HST,12-NOV-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,HANAPEPE/HANALEI,,,HANAPEPE/HANALEI,,,,,Heavy rains of 2.5 to 4 inches in a 2 hour period caused flooding along the Hanalei River.  Rising waters prompted the evacuation of residents from the east side of the Hanapepe River.,,PDC
199611,5,900,199611,5,1200,2057224,5583329,HAWAII,15,1996,November,Flood,C,3,HONOLULU,HFO,05-NOV-96 09:00:00,HST,05-NOV-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,WAIANAE,,,WAIANAE,,,,,Thunderstorms with heavy showers flooded roads from Waianae to Nanakuli where the Farrington Highway was temporarily closed due to high water.,,PDC
199611,7,910,199611,7,910,2057225,5583330,HAWAII,15,1996,November,Funnel Cloud,C,7,KAUAI,HFO,07-NOV-96 09:10:00,HST,07-NOV-96 09:10:00,0,0,0,0,,,,,,,,,,,,,,,,,SOUTH OF POIPU,,,SOUTH OF POIPU,,,,,A funnel cloud associated with a northeast to southwest oriented line of thunderstorms just offshore from Poipu was reported by a Skywarn weather spotter.,,PDC
199611,12,1405,199611,12,1405,2057226,5583331,HAWAII,15,1996,November,Waterspout,C,7,KAUAI,HFO,12-NOV-96 14:05:00,HST,12-NOV-96 14:05:00,0,0,0,0,,,,,,,,,,,,,,,6,S,POIPU,6,S,POIPU,,,,,A Waterspout was reported 6 miles offshore.,,PDC
199612,14,600,199612,14,1530,2057268,5583356,HAWAII,15,1996,December,Flood,C,9,MAUI,HFO,14-DEC-96 06:00:00,HST,14-DEC-96 15:30:00,0,0,0,0,,,,,,,,,,,,,,,,,MAUI,,,MAUI,,,,,,"Minor flooding of roads due to clogged storm drains and flooding in low-lying areas such as Kihei.  Ponding and debris on the roads in Lanai City, and minor stream flooding on Molokai.",PDC
199612,21,615,199612,21,1300,2057269,5583357,HAWAII,15,1996,December,Flood,C,7,KAUAI,HFO,21-DEC-96 06:15:00,HST,21-DEC-96 13:00:00,0,0,0,0,,,,,,,,,,,,,,,,,KAUAI,,,KAUAI,,,,,,Ponding on roads reported over the east part of Kauai.  Wainiha Bridge limited to one lane due to ponding.,PDC
199611,14,400,199611,16,700,2057230,5583339,HAWAII,15,1996,November,High Surf,Z,5,OAHU SOUTH SHORE,HFO,14-NOV-96 04:00:00,HST,16-NOV-96 07:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"An intense storm system to the northwest of the Kauai generated swell that impacted the north and west facing shores of all islands.  On the 14th, surf of 15 to 20 feet with occasional sets to 25 feet closed beaches on Oahu's north shore from Kahuku to Haleiwa, and from 10 to 15 feet on the west shores at Kaena Point State Park and Yokohama Bay.  Above normal tides caused additional high water during the early morning hours of the 14th with significant road damage to the Kamehameha Highway near Chun's Reef on the north shore.",,PDC
