BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201904,30,200,201904,30,2359,135386,811884,HAWAII,15,2019,April,Drought,Z,24,SOUTH BIG ISLAND,HFO,30-APR-19 02:00:00,HST-10,30-APR-19 23:59:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Dry conditions worsened over parts of Maui and the Big Island of Hawaii during April. Small parts of each isle reached the D2 level of severe drought, according to the Drought Monitor.",,CSV
201902,14,1209,201902,14,1451,133682,800012,HAWAII,15,2019,February,Heavy Rain,C,3,HONOLULU,HFO,14-FEB-19 12:09:00,HST-10,14-FEB-19 14:51:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.87,WSW,MOKULEIA,1.98,NW,KAHALUU,21.5692,-158.2231,21.466,-157.8555,"A strong upper air trough developed north of the islands and brought heavy rain and flash flooding to parts of the island chain. Some properties on Oahu were damaged by the inundation, while residents on Maui saw road closures because of the precipitation. No serious injuries were reported. The cost of damages was not available.",,CSV
201902,14,1610,201902,14,1905,133682,800014,HAWAII,15,2019,February,Flash Flood,C,9,MAUI,HFO,14-FEB-19 16:10:00,HST-10,14-FEB-19 19:05:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.55,WSW,HAIKU,.22,ENE,HAIKU,20.9177,-156.3282,20.922,-156.3141,"A strong upper air trough developed north of the islands and brought heavy rain and flash flooding to parts of the island chain. Some properties on Oahu were damaged by the inundation, while residents on Maui saw road closures because of the precipitation. No serious injuries were reported. The cost of damages was not available.","Gulches in the Haiku and Makawao areas of East Maui overflowed due to heavy rainfall. Low water crossings became flooded, so county officials had to close roadways for a time.",CSV
201902,20,1015,201902,20,1015,133684,800020,HAWAII,15,2019,February,Funnel Cloud,C,1,HAWAII,HFO,20-FEB-19 10:15:00,HST-10,20-FEB-19 10:15:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,4.59,E,KAPOHO,9.29,E,KAPOHO,19.4983,-154.7796,19.5069,-154.7075,"With a surface low remaining north and northeast of the state, and a surface trough to the east; heavy downpours occurred in parts of Maui and the Big Island as deep tropical moisture made its way northward. The episode resulted in a flash flooding event in the Puna District on the Big Island. No significant injuries were reported. The cost of any damages was not available.",,CSV
201902,19,813,201902,19,1105,133684,800017,HAWAII,15,2019,February,Heavy Rain,C,9,MAUI,HFO,19-FEB-19 08:13:00,HST-10,19-FEB-19 11:05:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,1.26,ESE,NAPILI,1.65,NNE,KIPAHULU,20.9704,-156.6535,20.6709,-156.0575,"With a surface low remaining north and northeast of the state, and a surface trough to the east; heavy downpours occurred in parts of Maui and the Big Island as deep tropical moisture made its way northward. The episode resulted in a flash flooding event in the Puna District on the Big Island. No significant injuries were reported. The cost of any damages was not available.",,CSV
201902,23,1600,201902,23,1902,133684,800018,HAWAII,15,2019,February,Flash Flood,C,1,HAWAII,HFO,23-FEB-19 16:00:00,HST-10,23-FEB-19 19:02:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2.36,SE,KURTISTOWN,2.52,SE,KURTISTOWN,19.5721,-155.029,19.5738,-155.0273,"With a surface low remaining north and northeast of the state, and a surface trough to the east; heavy downpours occurred in parts of Maui and the Big Island as deep tropical moisture made its way northward. The episode resulted in a flash flooding event in the Puna District on the Big Island. No significant injuries were reported. The cost of any damages was not available.",Heavy rain in the Puna District in windward Big Island led to the closure of Pohaku Drive at the 39th Avenue intersection. The normally dry Waipahoehoe Stream overflowed and forced the closing of the roadway in Orchidlands Estates.,CSV
201902,14,1819,201902,14,2112,133682,800015,HAWAII,15,2019,February,Heavy Rain,C,1,HAWAII,HFO,14-FEB-19 18:19:00,HST-10,14-FEB-19 21:12:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,2.99,SSE,KONA VILLAGE RESORT,1.38,ESE,KEAAU,19.7906,-155.961,19.6118,-155.0107,"A strong upper air trough developed north of the islands and brought heavy rain and flash flooding to parts of the island chain. Some properties on Oahu were damaged by the inundation, while residents on Maui saw road closures because of the precipitation. No serious injuries were reported. The cost of damages was not available.",,CSV
201902,15,121,201902,15,406,133682,800016,HAWAII,15,2019,February,Heavy Rain,C,9,MAUI,HFO,15-FEB-19 01:21:00,HST-10,15-FEB-19 04:06:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,.22,N,WAIEHU VILLAGE,.83,NE,KIPAHULU,20.9231,-156.5205,20.657,-156.0596,"A strong upper air trough developed north of the islands and brought heavy rain and flash flooding to parts of the island chain. Some properties on Oahu were damaged by the inundation, while residents on Maui saw road closures because of the precipitation. No serious injuries were reported. The cost of damages was not available.",,CSV
201902,24,1511,201902,24,1800,133685,800019,HAWAII,15,2019,February,Heavy Rain,C,1,HAWAII,HFO,24-FEB-19 15:11:00,HST-10,24-FEB-19 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,3.13,SSW,AKAKA FALLS ST PARK,7.02,WSW,NAALEHU,19.8077,-155.1672,19.0263,-155.6671,"With a surface low remaining north and northeast of the state, and a surface trough to the east; heavy downpours occurred in parts of the Big Island as deep tropical moisture made its way northward. No significant injuries or property damage were reported.",,CSV
201901,1,800,201901,5,600,133078,796077,HAWAII,15,2019,January,High Surf,Z,1,NIIHAU,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796078,HAWAII,15,2019,January,High Surf,Z,2,KAUAI WINDWARD,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796079,HAWAII,15,2019,January,High Surf,Z,3,KAUAI LEEWARD,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796080,HAWAII,15,2019,January,High Surf,Z,6,WAIANAE COAST,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796081,HAWAII,15,2019,January,High Surf,Z,7,OAHU NORTH SHORE,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796082,HAWAII,15,2019,January,High Surf,Z,8,OAHU KOOLAU,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796083,HAWAII,15,2019,January,High Surf,Z,9,OLOMANA,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796084,HAWAII,15,2019,January,High Surf,Z,12,MOLOKAI WINDWARD,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796085,HAWAII,15,2019,January,High Surf,Z,13,MOLOKAI LEEWARD,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796086,HAWAII,15,2019,January,High Surf,Z,17,MAUI WINDWARD WEST,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796087,HAWAII,15,2019,January,High Surf,Z,19,MAUI CENTRAL VALLEY,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796088,HAWAII,15,2019,January,High Surf,Z,20,WINDWARD HALEAKALA,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796089,HAWAII,15,2019,January,High Surf,Z,24,SOUTH BIG ISLAND,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796091,HAWAII,15,2019,January,High Surf,Z,23,KONA,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,1,800,201901,5,600,133078,796092,HAWAII,15,2019,January,High Surf,Z,25,BIG ISLAND NORTH AND EAST,HFO,01-JAN-19 08:00:00,HST-10,05-JAN-19 06:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from the northwest and a trade wind swell produced surf of 10 to 20 feet along the north- and west-facing shores of Niihau and Kauai, and along the north-facing shores of Oahu, Molokai, and Maui; 8 to 14 feet along the west-facing shores of Oahu and Molokai; and 6 to 12 feet along the east-facing shores of Kauai, Oahu, Molokai, Maui, and the Big Island. There were no reports of serious injuries or property damage.",,CSV
201901,9,600,201901,10,2000,133079,796098,HAWAII,15,2019,January,High Surf,Z,8,OAHU KOOLAU,HFO,09-JAN-19 06:00:00,HST-10,10-JAN-19 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A swell from a strong low far northeast of the islands generated surf of 10 to 20 feet along the north-facing, and 8 to 15 feet along the east-facing, shores of Kauai, Oahu, Molokai, Maui, and the Big Island. No significant property damage or injuries were reported.",,CSV
