BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199705,31,1530,199705,31,1830,2071528,5626024,HAWAII,15,1997,May,Flood,C,1,HAWAII,HFO,31-MAY-97 15:30:00,HST,31-MAY-97 18:30:00,0,0,0,0,,,,,,,,,,,,,,,,,KEALAKEKUA,,,KEALAKEKUA,,,,,"1.29 inches of rain was recorded in 45 minutes at Kealakekua, with minor flooding in the neighboring Captain Cook area.",,PDC
199705,6,1410,199705,6,1410,1050390,5626025,HAWAII,15,1997,May,Waterspout,C,3,HONOLULU,HFO,06-MAY-97 14:10:00,HST,06-MAY-97 14:10:00,0,0,0,0,,,,,,,,,,,,,,,13,NW,HALEIWA,13,NW,HALEIWA,,,,,Waterspout was moving toward the northeast away from land.,,PDC
199705,13,1515,199705,13,1515,2071529,5626026,HAWAII,15,1997,May,Funnel Cloud,C,1,HAWAII,HFO,13-MAY-97 15:15:00,HST,13-MAY-97 15:15:00,0,0,0,0,,,,,,,,,,,,,,,10,SW,KAMUELA,10,SW,KAMUELA,,,,,Two funnel clouds were spotted in the vicinity of Waikoloa Village.,,PDC
199705,13,1632,199705,13,1632,2071530,5626027,HAWAII,15,1997,May,Waterspout,C,9,MAUI,HFO,13-MAY-97 16:32:00,HST,13-MAY-97 16:32:00,0,0,0,0,,,,,,,,,,,,,,,17,E,KALAUPAPA,17,E,KALAUPAPA,,,,,Waterspout near Molokai's Cape Halawa reported by an aircraft pilot.,,PDC
199705,25,1310,199705,25,1310,2071531,5626028,HAWAII,15,1997,May,Funnel Cloud,C,3,HONOLULU,HFO,25-MAY-97 13:10:00,HST,25-MAY-97 13:10:00,0,0,0,0,,,,,,,,,,,,,,,,,MILILANI TOWN,,,MILILANI TOWN,,,,,Stationary funnel cloud reported over Mililani.,,PDC
199702,12,2300,199702,15,800,2071410,5626830,HAWAII,15,1997,February,High Surf,Z,2,OAHU,HFO,12-FEB-97 23:00:00,HST,15-FEB-97 08:00:00,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,"A storm low far northwest of the Hawaiian Islands generated swell that produced surf of 15 to 20 feet with occasional sets to 25 feet along the north shores and surf of 10 to 15 feet along the west shores of the islands.  On the 13th, at approximately 11:30 a.m., surf  up to 25 feet claimed the life of a professional surfer at Alligator Rock located between Waimea Bay and Chun's Reef on Oahu's North Shore.  Lifeguards assisted over 30 people in distress near Oahu's shores on the 13th.",,PDC
199702,15,1700,199702,17,500,2071411,5626831,HAWAII,15,1997,February,High Surf,Z,4,ISLAND OF HAWAII,HFO,15-FEB-97 17:00:00,HST,17-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low in the northwest Pacific generated swell that produced surf of 12 to 16 feet along north shores and surf of 5 to 10 feet along west shores of the islands.,,PDC
199702,15,1700,199702,17,500,2071411,5626832,HAWAII,15,1997,February,High Surf,Z,1,KAUAI,HFO,15-FEB-97 17:00:00,HST,17-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low in the northwest Pacific generated swell that produced surf of 12 to 16 feet along north shores and surf of 5 to 10 feet along west shores of the islands.,,PDC
199702,15,1700,199702,17,500,2071411,5626833,HAWAII,15,1997,February,High Surf,Z,6,LANAI,HFO,15-FEB-97 17:00:00,HST,17-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low in the northwest Pacific generated swell that produced surf of 12 to 16 feet along north shores and surf of 5 to 10 feet along west shores of the islands.,,PDC
199702,15,1700,199702,17,500,2071411,5626834,HAWAII,15,1997,February,High Surf,Z,3,MAUI,HFO,15-FEB-97 17:00:00,HST,17-FEB-97 05:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A storm low in the northwest Pacific generated swell that produced surf of 12 to 16 feet along north shores and surf of 5 to 10 feet along west shores of the islands.,,PDC
