BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199809,1,1,199809,30,2359,2149210,5668673,TENNESSEE,47,1998,September,Drought,Z,40,NORTHWEST COCKE,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199809,1,1,199809,30,2359,2149210,5668674,TENNESSEE,47,1998,September,Drought,Z,42,NORTHWEST GREENE,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199812,22,100,199812,24,1159,2151339,5674297,TENNESSEE,47,1998,December,Ice Storm,Z,73,NORTH SEVIER,MRX,22-DEC-98 01:00:00,EST,24-DEC-98 11:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The ice storm left minor accumulations of ice in valley locations due to warm ground temperatures.  Most of the ice was on trees and bridges.  Most roads were only wet.  In higher elevations, the ice was much heavier.  Around 5,000 customers lost power in McMinn and Meigs counties.  In Hamilton county, nearly 10,000 people lost power, mainly on Lookout Mountain, Signal Mountain, Mowbray Mountain and Elder Mountain.  In the Great Smoky Mountains National Park, the storm snapped limbs and uprooted thousands of trees, costing upwards of $80,000 to clean up.",,PDC
199801,27,1930,199801,28,1130,2072520,5627277,TENNESSEE,47,1998,January,Winter Storm,Z,18,JOHNSON,MRX,27-JAN-98 19:30:00,EST,28-JAN-98 11:30:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Heavy snow fell throughout most of northeast Tennessee.  Most snowfall totals ranged from 5 to 10 inches.  However, in the high mountain elevations of Johnson, Carter, Greene, Cocke, Sevier and Blount counties, as much as 2-3 feet of snow fell.  3-4 feet was reported on top of Roan Mountain in Carter county.  The heavy wet snow resulted in numerous power outages in northeast Tennessee, with as many as 100,000 people with out power at one point.  A man in the Hartford community in Cocke county was killed when a snow-laden barn collapsed on him.  The roof of the island gas pumps at a market in Elizabethton (Carter Co.) collapsed due to the weight of snow.",,PDC
199811,10,815,199811,10,820,2151317,5674001,TENNESSEE,47,1998,November,Thunderstorm Wind,C,69,HARDEMAN,MEG,10-NOV-98 08:15:00,CST,10-NOV-98 08:20:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CEDAR CHAPEL,,,CEDAR CHAPEL,35.4,-89.17,35.4,-89.17,,Numerous trees were knocked down.,PDC
199811,10,820,199811,10,825,2151317,5674002,TENNESSEE,47,1998,November,Thunderstorm Wind,C,113,MADISON,MEG,10-NOV-98 08:20:00,CST,10-NOV-98 08:25:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,JACKSON,,,JACKSON,35.62,-88.83,35.62,-88.83,,Some trees were blown down.,PDC
199812,22,100,199812,24,1159,2151339,5674298,TENNESSEE,47,1998,December,Ice Storm,Z,71,NORTHWEST BLOUNT,MRX,22-DEC-98 01:00:00,EST,24-DEC-98 11:59:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"The ice storm left minor accumulations of ice in valley locations due to warm ground temperatures.  Most of the ice was on trees and bridges.  Most roads were only wet.  In higher elevations, the ice was much heavier.  Around 5,000 customers lost power in McMinn and Meigs counties.  In Hamilton county, nearly 10,000 people lost power, mainly on Lookout Mountain, Signal Mountain, Mowbray Mountain and Elder Mountain.  In the Great Smoky Mountains National Park, the storm snapped limbs and uprooted thousands of trees, costing upwards of $80,000 to clean up.",,PDC
199809,1,1,199809,30,2359,2149210,5668666,TENNESSEE,47,1998,September,Drought,Z,68,LOUDON,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199809,1,1,199809,30,2359,2149210,5668667,TENNESSEE,47,1998,September,Drought,Z,85,MCMINN,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199809,1,1,199809,30,2359,2149210,5668668,TENNESSEE,47,1998,September,Drought,Z,84,MEIGS,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199809,1,1,199809,30,2359,2149210,5668659,TENNESSEE,47,1998,September,Drought,Z,39,HAMBLEN,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199809,1,1,199809,30,2359,2149210,5668683,TENNESSEE,47,1998,September,Drought,Z,17,SULLIVAN,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199812,24,800,199812,24,2200,2151589,5674920,TENNESSEE,47,1998,December,Winter Storm,Z,33,OVERTON,OHX,24-DEC-98 08:00:00,CST,24-DEC-98 22:00:00,2,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Newspaper accounts reported trecherous driving conditions across Franklin county. 1/2 to 3/4 inch of ice was observed at 105 PM on December 24 and there was one injury. In Fentress county, 40 percent of the county was without power and numerous trees were down. 1/2 to 3/4 inch of ice reported as of 1200 PM over Pickett county. Trees were down and power outages along with 11/2 inch of ice reported at 1200 PM over DeKalb county. The Cookville NOAA Weather Radio was knocked off the air, due to ice on power lines in Putnam county. In Overton county there was a car accident with 2 injuries near Alpine. 1/2 inch of ice at 1200 PM at Alpine and 1 inch of ice at Livingston in Overton county. 3 to 4 inches of sleet and ice with 2000 homes without power reported in Cannon county.  There was a 1/2 inch of ice at 1110 AM CST in Murfreesboro with several fender benders. Also, 1/2 to 3/4 inch of ice on the ground by 1100 AM CST in Hartsville along with numerous car wrecks. Widespread trees and power lines were down in Warren county. Warren and Coffee counties were the hardest hit counties in this winter storm. Caney Fork Electric estimated it cost 1.5 million dollars to restore downed utility poles and power lines. Most of the cost was for labor especially over the Christmas holiday. The damage was worst than the February Ice Storm of 1994 by three fold for Warren county.  Cataclysmic tree and power line damage with one inch of ice in Coffee county. 80 percent of the residents were without power. Most of the damage was done when trees and power lines were coated with an inch of ice.  The weight of the ice caused tree limbs and power lines to fall. This storm was considered worse than the February Ice Storm in 1994 for Coffee county.The NWS office at Old Hickory had 0.7 inch of ice at 1100 AM CST. Nashville had 1/2 inch of ice from the storm. Centerville 1 inch and Ashland City received 1 to 2 inches of ice.  Major tractor trailer pileup on I-40 eastbound at Mt. Eagle Mountain with 3 injuries in Overton county.",Car accident with 2 injuries near Alpine. 1/2 inch of ice at 1200 PM at Alpine and 1 inch at Livingston.,PDC
199812,24,800,199812,24,2200,2151589,5674921,TENNESSEE,47,1998,December,Winter Storm,Z,32,PUTNAM,OHX,24-DEC-98 08:00:00,CST,24-DEC-98 22:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Newspaper accounts reported trecherous driving conditions across Franklin county. 1/2 to 3/4 inch of ice was observed at 105 PM on December 24 and there was one injury. In Fentress county, 40 percent of the county was without power and numerous trees were down. 1/2 to 3/4 inch of ice reported as of 1200 PM over Pickett county. Trees were down and power outages along with 11/2 inch of ice reported at 1200 PM over DeKalb county. The Cookville NOAA Weather Radio was knocked off the air, due to ice on power lines in Putnam county. In Overton county there was a car accident with 2 injuries near Alpine. 1/2 inch of ice at 1200 PM at Alpine and 1 inch of ice at Livingston in Overton county. 3 to 4 inches of sleet and ice with 2000 homes without power reported in Cannon county.  There was a 1/2 inch of ice at 1110 AM CST in Murfreesboro with several fender benders. Also, 1/2 to 3/4 inch of ice on the ground by 1100 AM CST in Hartsville along with numerous car wrecks. Widespread trees and power lines were down in Warren county. Warren and Coffee counties were the hardest hit counties in this winter storm. Caney Fork Electric estimated it cost 1.5 million dollars to restore downed utility poles and power lines. Most of the cost was for labor especially over the Christmas holiday. The damage was worst than the February Ice Storm of 1994 by three fold for Warren county.  Cataclysmic tree and power line damage with one inch of ice in Coffee county. 80 percent of the residents were without power. Most of the damage was done when trees and power lines were coated with an inch of ice.  The weight of the ice caused tree limbs and power lines to fall. This storm was considered worse than the February Ice Storm in 1994 for Coffee county.The NWS office at Old Hickory had 0.7 inch of ice at 1100 AM CST. Nashville had 1/2 inch of ice from the storm. Centerville 1 inch and Ashland City received 1 to 2 inches of ice.  Major tractor trailer pileup on I-40 eastbound at Mt. Eagle Mountain with 3 injuries in Overton county.",1/2 inch of ice at 1200 PM. Power outages and car wrecks. Cookeville NWR knocked off the air.,PDC
199809,1,1,199809,30,2359,2149210,5668660,TENNESSEE,47,1998,September,Drought,Z,99,HAMILTON,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199809,1,1,199809,30,2359,2149210,5668661,TENNESSEE,47,1998,September,Drought,Z,15,HANCOCK,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199809,1,1,199809,30,2359,2149210,5668582,TENNESSEE,47,1998,September,Drought,Z,36,ANDERSON,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199809,1,1,199809,30,2359,2149210,5668663,TENNESSEE,47,1998,September,Drought,Z,70,JEFFERSON,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199809,1,1,199809,30,2359,2149210,5668664,TENNESSEE,47,1998,September,Drought,Z,18,JOHNSON,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199809,1,1,199809,30,2359,2149210,5668665,TENNESSEE,47,1998,September,Drought,Z,69,KNOX,MRX,01-SEP-98 00:01:00,EST,30-SEP-98 23:59:00,0,0,0,0,,,OFFICIAL NWS OBS.,,,,,,,,,,,,,,,,,,,,,,"An extremely dry month throughout all of East Tennessee. Rainfall totals and departure from normal from the 3 official observing sites are as follows:  Tri-Cities (TRI):  0.9"" total, 2.36"" below normal; Knoxville (TYS):  1.31"" total, 1.76"" below normal; Chattanooga (CHA):  1.47"" total, 2.68"" below normal.",,PDC
199801,7,1525,199801,7,1600,2072592,5631345,TENNESSEE,47,1998,January,Flash Flood,C,133,OVERTON,OHX,07-JAN-98 15:25:00,CST,07-JAN-98 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,The highway department reported high water on roadways throughout the county.,PDC
