BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200602,18,600,200602,18,2100,1204999,5490016,TENNESSEE,47,2006,February,Winter Storm,Z,1,LAKE,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490024,TENNESSEE,47,2006,February,Winter Storm,Z,49,TIPTON,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490025,TENNESSEE,47,2006,February,Winter Storm,Z,50,HAYWOOD,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490026,TENNESSEE,47,2006,February,Winter Storm,Z,51,CROCKETT,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490027,TENNESSEE,47,2006,February,Winter Storm,Z,52,MADISON,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490020,TENNESSEE,47,2006,February,Winter Storm,Z,19,DYER,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490028,TENNESSEE,47,2006,February,Winter Storm,Z,53,CHESTER,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490029,TENNESSEE,47,2006,February,Winter Storm,Z,54,HENDERSON,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490030,TENNESSEE,47,2006,February,Winter Storm,Z,55,DECATUR,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490031,TENNESSEE,47,2006,February,Winter Storm,Z,88,SHELBY,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200601,13,43,200601,13,43,1203724,5487348,TENNESSEE,47,2006,January,Lightning,C,75,HAYWOOD,MEG,13-JAN-06 00:43:00,CST,13-JAN-06 00:43:00,1,0,0,0,0K,,NEWSPAPER,,,,,,,,,,,,,,BROWNSVILLE,,,BROWNSVILLE,,,,,,One man was injured by lightning while standing on his porch.,PDS
200602,18,600,200602,18,2100,1204999,5490017,TENNESSEE,47,2006,February,Winter Storm,Z,2,OBION,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490018,TENNESSEE,47,2006,February,Winter Storm,Z,3,WEAKLEY,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490019,TENNESSEE,47,2006,February,Winter Storm,Z,4,HENRY,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490021,TENNESSEE,47,2006,February,Winter Storm,Z,20,GIBSON,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490022,TENNESSEE,47,2006,February,Winter Storm,Z,21,CARROLL,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490023,TENNESSEE,47,2006,February,Winter Storm,Z,48,LAUDERDALE,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200602,18,600,200602,18,2100,1204999,5490032,TENNESSEE,47,2006,February,Winter Storm,Z,89,FAYETTE,MEG,18-FEB-06 06:00:00,CST,18-FEB-06 21:00:00,0,0,0,0,1K,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A mix of snow, sleet and freezing rain fell on much of West Tennessee. Over Lake, Obion and Weakley counties there was 2-3"" of a mix of snow and sleet that fell. In Decatur County, 2 inches of snow fell. Most of the remainder of West Tennessee saw about 1"" of a mix of snow and sleet and 1/4"" of ice accumulation.",,PDS
200603,9,1830,200603,9,1830,1205547,5494997,TENNESSEE,47,2006,March,Thunderstorm Wind,C,133,OVERTON,OHX,09-MAR-06 18:30:00,CST,09-MAR-06 18:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.33333,-85.3,36.33333,-85.3,,Sheriff's office reported trees down around the county.,PDS
200603,9,2015,200603,9,2015,1205547,5494998,TENNESSEE,47,2006,March,Thunderstorm Wind,C,161,STEWART,OHX,09-MAR-06 20:15:00,CST,09-MAR-06 20:15:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,,,NORTH PORTION,,,NORTH PORTION,36.56667,-87.85,36.56667,-87.85,,Trees were down.,PDS
200603,9,2040,200603,9,2040,1205547,5494999,TENNESSEE,47,2006,March,Hail,C,83,HOUSTON,OHX,09-MAR-06 20:40:00,CST,09-MAR-06 20:40:00,0,0,0,0,,,AMATEUR RADIO,0.75,,,,,,,,,,,11,W,ERIN,11,W,ERIN,36.31667,-87.9,36.31667,-87.9,,,PDS
200603,9,1625,200603,9,1625,1205547,5495000,TENNESSEE,47,2006,March,Thunderstorm Wind,C,37,DAVIDSON,OHX,09-MAR-06 16:25:00,CST,09-MAR-06 16:25:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,8,W,NASHVILLE,8,W,NASHVILLE,36.13333,-86.98333,36.13333,-86.98333,,Trees were down in the western part of the county.,PDS
200603,9,1623,200603,9,1623,1205547,5495001,TENNESSEE,47,2006,March,Thunderstorm Wind,C,37,DAVIDSON,OHX,09-MAR-06 16:23:00,CST,09-MAR-06 16:23:00,0,0,0,0,,,GENERAL PUBLIC,50,EG,,,,,,,,,,5,E,NASHVILLE,5,E,NASHVILLE,36.13333,-86.75,36.13333,-86.75,,Roof damage to garage.,PDS
200603,9,1625,200603,9,1625,1205547,5495002,TENNESSEE,47,2006,March,Thunderstorm Wind,C,37,DAVIDSON,OHX,09-MAR-06 16:25:00,CST,09-MAR-06 16:25:00,0,0,0,0,,,EMERGENCY MANAGER,50,EG,,,,,,,,,,,,HERMITAGE,,,HERMITAGE,36.18333,-86.61667,36.18333,-86.61667,,6 utility poles were blown down.,PDS
200602,11,2200,200602,12,200,1204325,5492503,TENNESSEE,47,2006,February,Heavy Snow,Z,101,WEST POLK,MRX,11-FEB-06 22:00:00,EST,12-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the Tennessee valley and appalachian region producing 4 to 6 inch snowfall amounts across much of the area.  Locally greater snowfall totals were noted in the highest elevations of the Smoky Mountains.,,PDS
200602,11,2200,200602,12,200,1204325,5492504,TENNESSEE,47,2006,February,Heavy Snow,Z,102,EAST POLK,MRX,11-FEB-06 22:00:00,EST,12-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the Tennessee valley and appalachian region producing 4 to 6 inch snowfall amounts across much of the area.  Locally greater snowfall totals were noted in the highest elevations of the Smoky Mountains.,,PDS
200602,11,2200,200602,12,200,1204325,5492505,TENNESSEE,47,2006,February,Heavy Snow,Z,17,SULLIVAN,MRX,11-FEB-06 22:00:00,EST,12-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the Tennessee valley and appalachian region producing 4 to 6 inch snowfall amounts across much of the area.  Locally greater snowfall totals were noted in the highest elevations of the Smoky Mountains.,,PDS
200602,11,2200,200602,12,200,1204325,5492502,TENNESSEE,47,2006,February,Heavy Snow,Z,87,SOUTHEAST MONROE,MRX,11-FEB-06 22:00:00,EST,12-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the Tennessee valley and appalachian region producing 4 to 6 inch snowfall amounts across much of the area.  Locally greater snowfall totals were noted in the highest elevations of the Smoky Mountains.,,PDS
200602,11,2200,200602,12,200,1204325,5492506,TENNESSEE,47,2006,February,Heavy Snow,Z,16,HAWKINS,MRX,11-FEB-06 22:00:00,EST,12-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the Tennessee valley and appalachian region producing 4 to 6 inch snowfall amounts across much of the area.  Locally greater snowfall totals were noted in the highest elevations of the Smoky Mountains.,,PDS
200602,11,600,200602,11,1000,1204325,5492500,TENNESSEE,47,2006,February,Heavy Snow,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,11-FEB-06 06:00:00,EST,11-FEB-06 10:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the Tennessee valley and appalachian region producing 4 to 6 inch snowfall amounts across much of the area.  Locally greater snowfall totals were noted in the highest elevations of the Smoky Mountains.,,PDS
200602,11,2200,200602,12,200,1204325,5492501,TENNESSEE,47,2006,February,Heavy Snow,Z,86,NORTHWEST MONROE,MRX,11-FEB-06 22:00:00,EST,12-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the Tennessee valley and appalachian region producing 4 to 6 inch snowfall amounts across much of the area.  Locally greater snowfall totals were noted in the highest elevations of the Smoky Mountains.,,PDS
200602,11,2200,200602,12,200,1204325,5492507,TENNESSEE,47,2006,February,Heavy Snow,Z,44,WASHINGTON,MRX,11-FEB-06 22:00:00,EST,12-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the Tennessee valley and appalachian region producing 4 to 6 inch snowfall amounts across much of the area.  Locally greater snowfall totals were noted in the highest elevations of the Smoky Mountains.,,PDS
200602,17,1000,200602,18,1600,1204327,5492510,TENNESSEE,47,2006,February,Heavy Snow,Z,18,JOHNSON,MRX,17-FEB-06 10:00:00,EST,18-FEB-06 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm tracked across northeast Tennessee, dropping 3 to 6 inches of snow across the higher elevations.  Generally 1 to 2 inches was reported across the valley.",3-6 inches of snow.,PDS
200603,9,1815,200603,9,1815,1205547,5494996,TENNESSEE,47,2006,March,Thunderstorm Wind,C,27,CLAY,OHX,09-MAR-06 18:15:00,CST,09-MAR-06 18:15:00,0,0,0,0,,,LAW ENFORCEMENT,50,EG,,,,,,,,,,7,S,CELINA,7,S,CELINA,36.45,-85.5,36.45,-85.5,,Tree down alog Baptist Ridge Rd.,PDS
200602,17,1000,200602,18,1600,1204327,5492511,TENNESSEE,47,2006,February,Heavy Snow,Z,47,SOUTHEAST CARTER,MRX,17-FEB-06 10:00:00,EST,18-FEB-06 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm tracked across northeast Tennessee, dropping 3 to 6 inches of snow across the higher elevations.  Generally 1 to 2 inches was reported across the valley.",,PDS
200602,17,1000,200602,18,1600,1204327,5492512,TENNESSEE,47,2006,February,Heavy Snow,Z,43,SOUTHEAST GREENE,MRX,17-FEB-06 10:00:00,EST,18-FEB-06 16:00:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"A winter storm tracked across northeast Tennessee, dropping 3 to 6 inches of snow across the higher elevations.  Generally 1 to 2 inches was reported across the valley.",,PDS
200602,11,2200,200602,12,300,1204325,5492494,TENNESSEE,47,2006,February,Heavy Snow,Z,45,UNICOI,MRX,11-FEB-06 22:00:00,EST,12-FEB-06 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the Tennessee valley and appalachian region producing 4 to 6 inch snowfall amounts across much of the area.  Locally greater snowfall totals were noted in the highest elevations of the Smoky Mountains.,,PDS
200602,11,2200,200602,12,200,1204325,5492484,TENNESSEE,47,2006,February,Heavy Snow,Z,98,MARION,MRX,11-FEB-06 22:00:00,CST,12-FEB-06 02:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong storm system moved across the Tennessee valley and appalachian region producing 4 to 6 inch snowfall amounts across much of the area.  Locally greater snowfall totals were noted in the highest elevations of the Smoky Mountains.,,PDS
