BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201902,6,2000,201902,6,2200,135168,810243,TENNESSEE,47,2019,February,Flash Flood,C,173,UNION,MRX,06-FEB-19 20:00:00,EST-5,06-FEB-19 22:00:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,4,NE,MAYNARDVILLE,4,NW,MAYNARDVILLE,36.2909,-83.7492,36.2909,-83.8508,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",Flash flooding and water-covered roadways throughout the county.,CSV
201902,6,2043,201902,6,2245,135168,810246,TENNESSEE,47,2019,February,Flash Flood,C,1,ANDERSON,MRX,06-FEB-19 20:43:00,EST-5,06-FEB-19 22:45:00,0,0,0,0,3.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2,N,ANDERSONVILLE,2,W,ANDERSONVILLE,36.229,-84.03,36.2,-84.0659,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.","Cars flooded in Andersonville, as deep as halfway up the car doors.",CSV
201902,6,2127,201902,6,2315,135168,810258,TENNESSEE,47,2019,February,Flash Flood,C,93,KNOX,MRX,06-FEB-19 21:27:00,EST-5,06-FEB-19 23:15:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2,N,PEDIGO,2,WNW,PEDIGO,36.129,-84,36.1083,-84.0248,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",Vehicle stranded in high water near East Raccoon Valley Drive near Heiskell.,CSV
201902,6,2149,201902,6,2345,135168,810261,TENNESSEE,47,2019,February,Flash Flood,C,63,HAMBLEN,MRX,06-FEB-19 21:49:00,EST-5,06-FEB-19 23:45:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,2,S,MORRISTOWN,2,S,MORRISTOWN,36.1911,-83.28,36.2055,-83.28,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",Low spot in road near Lincoln Heights Middle School was covered with a foot of water.,CSV
201902,23,1022,201902,23,1230,135179,810323,TENNESSEE,47,2019,February,Flood,C,155,SEVIER,MRX,23-FEB-19 10:22:00,EST-5,23-FEB-19 12:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,1.82,WSW,RICHARDSON COVE,1,W,PITTMAN CENTER,35.81,-83.46,35.77,-83.4357,"A strong low pressure system moved from northeast New Mexico to the Great Lakes during the period, providing strong southerly flow from the Gulf, and producing significant amounts of rainfall.",Water over Pittman Center Road and Birds Creek Road.,CSV
201902,23,1100,201902,23,1300,135179,810345,TENNESSEE,47,2019,February,Flood,C,179,WASHINGTON,MRX,23-FEB-19 11:00:00,EST-5,23-FEB-19 13:00:00,0,0,0,0,0.00K,0.00K,Department of Highways,,,Heavy Rain,,,,,,,,,2,WSW,WOODLAWN,2,WSW,WOODLAWN,36.2589,-82.5032,36.2645,-82.4866,"A strong low pressure system moved from northeast New Mexico to the Great Lakes during the period, providing strong southerly flow from the Gulf, and producing significant amounts of rainfall.",State Road 353 at Hall Road closed by flooding.,CSV
201902,23,1130,201902,23,1300,135179,810349,TENNESSEE,47,2019,February,Flood,C,73,HAWKINS,MRX,23-FEB-19 11:30:00,EST-5,23-FEB-19 13:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,0,W,ST CLAIR,.5,SW,ST CLAIR,36.33,-83.08,36.3249,-83.0864,"A strong low pressure system moved from northeast New Mexico to the Great Lakes during the period, providing strong southerly flow from the Gulf, and producing significant amounts of rainfall.",Intersection of Hwy 113 and Melinda Ferry Road flooded.,CSV
201902,23,1319,201902,23,1500,135179,810381,TENNESSEE,47,2019,February,Flood,C,155,SEVIER,MRX,23-FEB-19 13:19:00,EST-5,23-FEB-19 15:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,.5,NW,PIGEON FORGE,.5,WNW,PIGEON FORGE,35.7851,-83.5563,35.7855,-83.5665,"A strong low pressure system moved from northeast New Mexico to the Great Lakes during the period, providing strong southerly flow from the Gulf, and producing significant amounts of rainfall.",Flooding at intersection of Tinker Road and Ogle Road.,CSV
201902,23,1330,201902,23,1600,135179,814315,TENNESSEE,47,2019,February,Flood,C,59,GREENE,MRX,23-FEB-19 13:30:00,EST-5,23-FEB-19 16:00:00,0,0,0,0,550.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,0,N,MOHAWK,0,S,GREENEVILLE,36.2,-83.05,36.0542,-82.83,"A strong low pressure system moved from northeast New Mexico to the Great Lakes during the period, providing strong southerly flow from the Gulf, and producing significant amounts of rainfall.",Flooding of roads and structures occurred at various locations across the county.,CSV
201902,23,1030,201902,23,1300,135179,810332,TENNESSEE,47,2019,February,Flood,C,65,HAMILTON,MRX,23-FEB-19 10:30:00,EST-5,23-FEB-19 13:00:00,0,0,0,0,2.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,4,S,SODDY DAISY,8,S,SODDY DAISY,35.2221,-85.17,35.1642,-85.17,"A strong low pressure system moved from northeast New Mexico to the Great Lakes during the period, providing strong southerly flow from the Gulf, and producing significant amounts of rainfall.",Water rescue on flooded Middle Valley Road.,CSV
201902,6,2205,201902,7,0,135168,810272,TENNESSEE,47,2019,February,Flash Flood,C,93,KNOX,MRX,06-FEB-19 22:05:00,EST-5,07-FEB-19 00:00:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,3,W,CORRYTON,2,W,CORRYTON,36.15,-83.8338,36.15,-83.8517,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",Parts of State Route 131 in Knox County west of Corryton is impassable.,CSV
201902,6,2302,201902,7,100,135168,810276,TENNESSEE,47,2019,February,Flash Flood,C,63,HAMBLEN,MRX,06-FEB-19 23:02:00,EST-5,07-FEB-19 01:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,6,NE,MORRISTOWN,8,WSW,MORRISTOWN,36.2814,-83.2039,36.1868,-83.3794,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",Multiple roads flooded across the county.,CSV
201902,7,700,201902,7,900,135168,810283,TENNESSEE,47,2019,February,Flash Flood,C,73,HAWKINS,MRX,07-FEB-19 07:00:00,EST-5,07-FEB-19 09:00:00,0,0,0,0,1.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1,W,BLEVINS,.5,SSW,BLEVINS,36.47,-82.948,36.4566,-82.9369,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",Water covering Blevins Road with one vehicle rescue.,CSV
201902,7,730,201902,7,930,135168,810289,TENNESSEE,47,2019,February,Flash Flood,C,59,GREENE,MRX,07-FEB-19 07:30:00,EST-5,07-FEB-19 09:30:00,0,0,0,0,0.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,1,NE,MOHAWK,3,SE,MOHAWK,36.2102,-83.0373,36.1898,-83.0373,"A warm, moist, Gulf air mass was in place across the area, with a weak surface trough located over the Cumberland Plateau, which helped focus rainfall amounts of a few inches over parts of northeast Tennessee.",Potterstown Rd was impassable.,CSV
201902,23,1945,201902,23,2200,135179,810389,TENNESSEE,47,2019,February,Flood,C,9,BLOUNT,MRX,23-FEB-19 19:45:00,EST-5,23-FEB-19 22:00:00,0,0,0,0,2.75M,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,2,S,LANIER,2,N,TREMONT,35.5911,-84.1,35.62,-83.68,"A strong low pressure system moved from northeast New Mexico to the Great Lakes during the period, providing strong southerly flow from the Gulf, and producing significant amounts of rainfall.",Over 250 homes affected. Several roads flooded.,CSV
201905,2,1518,201905,2,1518,136425,818835,TENNESSEE,47,2019,May,Thunderstorm Wind,C,165,SUMNER,OHX,02-MAY-19 15:18:00,CST-6,02-MAY-19 15:18:00,0,0,0,0,2.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,3,SW,GALLATIN,3,SW,GALLATIN,36.3693,-86.4881,36.3693,-86.4881,Scattered showers and thunderstorms developed across mainly the eastern half of Middle Tennessee during the afternoon hours of May 2. A few reports of wind damage were received.,Shingles were blown off the roof of a home and heavy outdoor furniture was displaced.,CSV
201905,2,1507,201905,2,1507,136425,818834,TENNESSEE,47,2019,May,Thunderstorm Wind,C,177,WARREN,OHX,02-MAY-19 15:07:00,CST-6,02-MAY-19 15:07:00,0,0,0,0,1.00K,0.00K,911 Call Center,50.00,EG,,,,,,,,,,0,N,CENTERTOWN,0,N,CENTERTOWN,35.72,-85.92,35.72,-85.92,Scattered showers and thunderstorms developed across mainly the eastern half of Middle Tennessee during the afternoon hours of May 2. A few reports of wind damage were received.,A tree was blown down near Centertown.,CSV
201905,2,1440,201905,2,1440,136425,818836,TENNESSEE,47,2019,May,Thunderstorm Wind,C,31,COFFEE,OHX,02-MAY-19 14:40:00,CST-6,02-MAY-19 14:40:00,0,0,0,0,2.00K,0.00K,Social Media,50.00,EG,,,,,,,,,,3,NNW,MANCHESTER,3,NNW,MANCHESTER,35.5201,-86.1004,35.5201,-86.1004,Scattered showers and thunderstorms developed across mainly the eastern half of Middle Tennessee during the afternoon hours of May 2. A few reports of wind damage were received.,A large tree was uprooted and a power pole was snapped.,CSV
201905,1,335,201905,1,335,136426,818837,TENNESSEE,47,2019,May,Strong Wind,Z,27,DAVIDSON,OHX,01-MAY-19 03:35:00,CST-6,01-MAY-19 03:35:00,0,0,0,0,15.00K,0.00K,Broadcast Media,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong southerly gradient winds affected parts of Middle Tennessee during the early morning hours of May 9. The Nashville International Airport ASOS measured a peak wind gust of 37 knots / 43 mph at 439 AM CDT. A few reports of wind damage were received across Davidson County.,A tree snapped and fell on a car on Elliott Avenue near 9th Avenue South.,CSV
201905,1,340,201905,1,340,136426,818840,TENNESSEE,47,2019,May,Strong Wind,Z,27,DAVIDSON,OHX,01-MAY-19 03:40:00,CST-6,01-MAY-19 03:40:00,0,0,0,0,1.00K,0.00K,Social Media,35.00,EG,,,,,,,,,,,,,,,,,,,,Strong southerly gradient winds affected parts of Middle Tennessee during the early morning hours of May 9. The Nashville International Airport ASOS measured a peak wind gust of 37 knots / 43 mph at 439 AM CDT. A few reports of wind damage were received across Davidson County.,A Waze report indicated a tree was blown down across the eastbound lanes of Burkitt Road near Battle Road.,CSV
201905,1,1630,201905,1,1630,136424,818832,TENNESSEE,47,2019,May,Thunderstorm Wind,C,187,WILLIAMSON,OHX,01-MAY-19 16:30:00,CST-6,01-MAY-19 16:30:00,0,0,0,0,2.00K,0.00K,Amateur Radio,45.00,EG,,,,,,,,,,.75,SW,FAIRVIEW,.75,SW,FAIRVIEW,35.9713,-87.1281,35.9713,-87.1281,A line of showers and thunderstorms moved across Middle Tennessee during the afternoon hours on May 1. One report of wind damage was received.,A large tree fell onto the back section of Dos Margaritas restaurant in Fairview. Time estimated by radar.,CSV
201905,11,1830,201905,11,1930,136423,818830,TENNESSEE,47,2019,May,Flood,C,35,CUMBERLAND,OHX,11-MAY-19 18:30:00,CST-6,11-MAY-19 19:30:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,1.8,E,DYKES XRDS,.31,NNW,LANTANA,35.9989,-85.0478,35.9079,-85.114,Numerous showers and thunderstorms affected Middle Tennessee during the afternoon and evening hours of May 11. Flooding impacted areas around Crossville in Cumberland County.,"Numerous roads around Crossville were flooded including Main Street, Old Mail Road, Dunbar Road, Pigeon Ridge Road, Spruce Loop, 4th Street from Roberts Drive to Myrtle Avenue, Braun Street from the Christian Academy of the Cumberlands to Wayne Avenue, Shadberry Drive, and the area around Sherwood Farm off Spruce Loop. Old Jamestown Highway had a small section washed out.",CSV
201903,9,1526,201903,9,1528,135426,812122,TENNESSEE,47,2019,March,Tornado,C,71,HARDIN,MEG,09-MAR-19 15:26:00,CST-6,09-MAR-19 15:28:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,EF0,0.32,50,,,,,1.34,S,PYBURNS,1.23,SSE,PYBURNS,35.0808,-88.2473,35.0833,-88.2425,"A potent storm system in the Plains drove a cold front across the Midsouth that produced severe thunderstorms capable of large hail, damaging winds and tornadoes. Out ahead of the storms non-thunderstorm winds from a strong gradient also produced some damage. All four states were impacted.",Brief touchdown north of Pickwick Dam. No damage reported.,CSV
201901,23,703,201901,23,703,134273,804094,TENNESSEE,47,2019,January,Strong Wind,Z,27,DAVIDSON,OHX,23-JAN-19 07:03:00,CST-6,23-JAN-19 07:03:00,0,0,0,0,1.00K,0.00K,Broadcast Media,35.00,EG,,,,,,,,,,,,,,,,,,,,"Strong south winds affected Middle Tennessee during the morning hours on January 23, with peak wind gusts measured around 40 mph at several observation sites. A few reports of wind damage were received.",Photos showed a tree was uprooted in the parking lot of Fox 17 TV in the Metrocenter area north of downtown Nashville. A peak wind gust of 38 mph was measured at the Nashville International Airport ASOS.,CSV
201901,23,708,201901,23,708,134273,804095,TENNESSEE,47,2019,January,Strong Wind,Z,25,DICKSON,OHX,23-JAN-19 07:08:00,CST-6,23-JAN-19 07:08:00,0,0,0,0,1.00K,0.00K,Fire Department/Rescue,35.00,EG,,,,,,,,,,,,,,,,,,,,"Strong south winds affected Middle Tennessee during the morning hours on January 23, with peak wind gusts measured around 40 mph at several observation sites. A few reports of wind damage were received.",Tennessee City Fire Department reported a broken power pole knocked out power in the Jason Chapel Road area about 2 miles south of Tennessee City.,CSV
201903,6,1900,201903,7,800,133769,800630,TENNESSEE,47,2019,March,Frost/Freeze,Z,76,MOORE,HUN,06-MAR-19 19:00:00,CST-6,07-MAR-19 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An outbreak of unseasonably cold weather occurred from the 3rd through the 7th over much of the region. Overnight lows were in the 20s with highs only reaching the 30s and 40s. In fact, on the 4th, several locations stay at or below freezing through the entire day.",Temperatures fell below freezing and into the lower to middle 20s.,CSV
201903,20,200,201903,20,800,134104,806176,TENNESSEE,47,2019,March,Frost/Freeze,Z,96,LINCOLN,HUN,20-MAR-19 02:00:00,CST-6,20-MAR-19 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,Temperatures dropped into the upper 20s to around 30 degrees for several hours on the morning of the 20th.,"The temperature dropped to as low as 28 degrees, especially in low-lying and sheltered areas.",CSV
201903,5,1900,201903,6,1200,133769,800627,TENNESSEE,47,2019,March,Frost/Freeze,Z,76,MOORE,HUN,05-MAR-19 19:00:00,CST-6,06-MAR-19 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An outbreak of unseasonably cold weather occurred from the 3rd through the 7th over much of the region. Overnight lows were in the 20s with highs only reaching the 30s and 40s. In fact, on the 4th, several locations stay at or below freezing through the entire day.",Temperatures fell below freezing and into the lower to middle 20s.,CSV
201903,6,1900,201903,7,800,133769,800629,TENNESSEE,47,2019,March,Frost/Freeze,Z,96,LINCOLN,HUN,06-MAR-19 19:00:00,CST-6,07-MAR-19 08:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An outbreak of unseasonably cold weather occurred from the 3rd through the 7th over much of the region. Overnight lows were in the 20s with highs only reaching the 30s and 40s. In fact, on the 4th, several locations stay at or below freezing through the entire day.",Temperatures fell below freezing and into the lower to middle 20s.,CSV
201903,3,1900,201903,5,1300,133769,800622,TENNESSEE,47,2019,March,Frost/Freeze,Z,76,MOORE,HUN,03-MAR-19 19:00:00,CST-6,05-MAR-19 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An outbreak of unseasonably cold weather occurred from the 3rd through the 7th over much of the region. Overnight lows were in the 20s with highs only reaching the 30s and 40s. In fact, on the 4th, several locations stay at or below freezing through the entire day.","Temperatures fell below freezing and into the lower to middle 20s the night of the 3rd, then stayed at or below freezing through midday of the 5th.",CSV
201903,3,1900,201903,5,1300,133769,800623,TENNESSEE,47,2019,March,Frost/Freeze,Z,96,LINCOLN,HUN,03-MAR-19 19:00:00,CST-6,05-MAR-19 13:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An outbreak of unseasonably cold weather occurred from the 3rd through the 7th over much of the region. Overnight lows were in the 20s with highs only reaching the 30s and 40s. In fact, on the 4th, several locations stay at or below freezing through the entire day.","Temperatures fell below freezing and into the lower to middle 20s the night of the 3rd, then stayed at or below freezing through midday of the 5th.",CSV
201903,5,1900,201903,6,1200,133769,800626,TENNESSEE,47,2019,March,Frost/Freeze,Z,96,LINCOLN,HUN,05-MAR-19 19:00:00,CST-6,06-MAR-19 12:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"An outbreak of unseasonably cold weather occurred from the 3rd through the 7th over much of the region. Overnight lows were in the 20s with highs only reaching the 30s and 40s. In fact, on the 4th, several locations stay at or below freezing through the entire day.",Temperatures fell below freezing and into the lower to middle 20s.,CSV
201905,15,1736,201905,15,1746,137350,824429,TENNESSEE,47,2019,May,Hail,C,157,SHELBY,MEG,15-MAY-19 17:36:00,CST-6,15-MAY-19 17:46:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.58,SE,BRUNSWICK,3.13,N,LENOW,35.2468,-89.7442,35.2246,-89.74,An upper level disturbance in a northwesterly flow pattern produced several thunderstorms that generated marginal to severe hail across portions of west Tennessee during the late afternoon and early evening hours of May 15th.,Quarter sized hail in Lakeland.,CSV
