BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199707,4,1410,199707,4,1410,2066901,5612515,TENNESSEE,47,1997,July,Hail,C,149,RUTHERFORD,OHX,04-JUL-97 14:10:00,CST,04-JUL-97 14:10:00,0,0,0,0,,,,1.00,,,,,,,,,,,,,CHRISTIANA,,,CHRISTIANA,35.72,-86.4,35.72,-86.4,,Hail the size of quarters was reported by local law enforcement.,PDC
199707,4,1430,199707,4,1430,2066901,5612518,TENNESSEE,47,1997,July,Thunderstorm Wind,C,99,LAWRENCE,OHX,04-JUL-97 14:30:00,CST,04-JUL-97 14:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.23,-87.4,35.23,-87.4,,Local law enforcement reported trees and power lines were down across the county.,PDC
199707,4,1440,199707,4,1440,2066901,5612519,TENNESSEE,47,1997,July,Thunderstorm Wind,C,55,GILES,OHX,04-JUL-97 14:40:00,CST,04-JUL-97 14:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,EASTERN SECTIONS,,,EASTERN SECTIONS,35.17,-86.9,35.17,-86.9,,Local law enforcement reported a couple of trees blown down along I-65 across the eastern part of the county.,PDC
199707,28,1600,199707,28,1600,2065249,5602611,TENNESSEE,47,1997,July,Thunderstorm Wind,C,35,CUMBERLAND,MRX,28-JUL-97 16:00:00,EST,28-JUL-97 16:00:00,0,0,0,0,,14K,,,,,,,,,,,,,,,E PART OF COUNTY,,,E PART OF COUNTY,35.93,-84.82,35.93,-84.82,,Trees down along Highway 70 in eastern part of county.,PDC
199707,28,1600,199707,28,1600,2065250,5602612,TENNESSEE,47,1997,July,Thunderstorm Wind,C,65,HAMILTON,MRX,28-JUL-97 16:00:00,EST,28-JUL-97 16:00:00,0,0,0,0,10K,15K,,,,,,,,,,,,,,,EAST BRAINERD,,,EAST BRAINERD,35.02,-85.17,35.02,-85.17,,A few trees and powerlines down.,PDC
199707,28,1635,199707,28,1635,2065251,5602613,TENNESSEE,47,1997,July,Thunderstorm Wind,C,59,GREENE,MRX,28-JUL-97 16:35:00,EST,28-JUL-97 16:35:00,0,0,0,0,15K,16K,,,,,,,,,,,,,,,MIDWAY,,,WARRENSBURG,36.18,-82.98,36.13,-83.08,,Trees and powerlines down in Midway and Warrensburg.,PDC
199707,31,1500,199707,31,1500,2065254,5602616,TENNESSEE,47,1997,July,Lightning,C,57,GRAINGER,MRX,31-JUL-97 15:00:00,EST,31-JUL-97 15:00:00,0,0,0,0,150K,,,,,,,,,,,,,,,,CENTRAL PORTION,,,CENTRAL PORTION,,,,,A shop near the home of Judy R. Mayes on Spoon Hollow Road and Kidwell Road was set ablaze when struck by lightning and was reported as a total loss.  A barn at the intersection of Helton and Lakshore Roads burned to the ground after it was struck by lightning.  The storm also knocked down numerous trees.,,PDC
199707,21,1610,199707,21,1610,2066903,5612807,TENNESSEE,47,1997,July,Thunderstorm Wind,C,149,RUTHERFORD,OHX,21-JUL-97 16:10:00,CST,21-JUL-97 16:10:00,0,0,0,0,.5K,,,,,,,,,,,,,,4,NNE,MURFREESBORO,4,NNE,MURFREESBORO,35.9,-86.38,35.9,-86.38,,A tree fell on a fence at the Paradise Stables.,PDC
199707,28,1535,199707,28,1535,2066904,5612808,TENNESSEE,47,1997,July,Thunderstorm Wind,C,99,LAWRENCE,OHX,28-JUL-97 15:35:00,CST,28-JUL-97 15:35:00,0,0,0,0,,,,50,,,,,,,,,,,,,LAWRENCEBURG,,,LAWRENCEBURG,35.25,-87.33,35.25,-87.33,,Sheriff's office reported a couple of trees were blown down.,PDC
199707,28,1555,199707,28,1555,2066904,5612809,TENNESSEE,47,1997,July,Thunderstorm Wind,C,165,SUMNER,OHX,28-JUL-97 15:55:00,CST,28-JUL-97 15:55:00,0,0,0,0,,,,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.47,-86.47,36.47,-86.47,,Sheriff's office reported widespread wind damage.,PDC
199707,28,1227,199707,28,1227,2066904,5612810,TENNESSEE,47,1997,July,Thunderstorm Wind,C,137,PICKETT,OHX,28-JUL-97 12:27:00,CST,28-JUL-97 12:27:00,0,0,0,0,,,,50,,,,,,,,,,,2,SE,BYRDSTOWN,2,SE,BYRDSTOWN,36.55,-85.1,36.55,-85.1,,Sheriff's office reported a tree was blown down.,PDC
199707,28,1410,199707,28,1410,2066904,5612811,TENNESSEE,47,1997,July,Thunderstorm Wind,C,141,PUTNAM,OHX,28-JUL-97 14:10:00,CST,28-JUL-97 14:10:00,0,0,0,0,,,,50,,,,,,,,,,,4,S,COOKEVILLE,4,S,COOKEVILLE,36.12,-85.5,36.12,-85.5,,County sheriff's office reported a tree was blown down.,PDC
199707,28,1415,199707,28,1415,2066904,5612812,TENNESSEE,47,1997,July,Thunderstorm Wind,C,185,WHITE,OHX,28-JUL-97 14:15:00,CST,28-JUL-97 14:15:00,0,0,0,0,,,,50,,,,,,,,,,,8,N,SPARTA,8,N,SPARTA,36.05,-85.47,36.05,-85.47,,Electric company reported a tree was blown down.,PDC
199707,28,1415,199707,28,1415,2066904,5612813,TENNESSEE,47,1997,July,Thunderstorm Wind,C,141,PUTNAM,OHX,28-JUL-97 14:15:00,CST,28-JUL-97 14:15:00,0,0,0,0,5K,,,,,,,,,,,,,,,,DITTY,,,DITTY,36.1,-85.58,36.1,-85.58,,"Putnam County Emergency Management Agency reported many trees and power lines were down. Also, a side of a house was damaged by the strong winds.",PDC
199707,28,1540,199707,28,1540,2066904,5612814,TENNESSEE,47,1997,July,Thunderstorm Wind,C,115,MARION,OHX,28-JUL-97 15:40:00,CST,28-JUL-97 15:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,JASPER,,,JASPER,35.08,-85.63,35.08,-85.63,,Trees and power lines were down.,PDC
199707,28,1610,199707,28,1610,2066904,5612815,TENNESSEE,47,1997,July,Thunderstorm Wind,C,21,CHEATHAM,OHX,28-JUL-97 16:10:00,CST,28-JUL-97 16:10:00,0,0,0,0,,,,50,,,,,,,,,,,,,ASHLAND CITY,,,ASHLAND CITY,36.28,-87.07,36.28,-87.07,,Trees were blown down in Ashland City.,PDC
199707,28,1625,199707,28,1625,2066904,5612816,TENNESSEE,47,1997,July,Thunderstorm Wind,C,37,DAVIDSON,OHX,28-JUL-97 16:25:00,CST,28-JUL-97 16:25:00,0,0,0,0,10K,,,,,,,,,,,,,,,,NASHVILLE,,,NASHVILLE,36.13,-86.83,36.13,-86.83,,Power poles were down along River Road in west Nashville.,PDC
199707,28,1520,199707,28,1520,2066904,5612817,TENNESSEE,47,1997,July,Thunderstorm Wind,C,147,ROBERTSON,OHX,28-JUL-97 15:20:00,CST,28-JUL-97 15:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,WHITE HOUSE,,,WHITE HOUSE,36.5,-86.63,36.5,-86.63,,Trees were blown down.,PDC
199707,28,1610,199707,28,1610,2066904,5612818,TENNESSEE,47,1997,July,Thunderstorm Wind,C,189,WILSON,OHX,28-JUL-97 16:10:00,CST,28-JUL-97 16:10:00,0,0,0,0,10K,,,,,,,,,,,,,,,,LEBANON,,,LEBANON,36.22,-86.3,36.22,-86.3,,Middle Tennesse Electric Company reported power lines were down in eastern Wilson county along Shop Springs Road and Trousdale Ferry Road.,PDC
199707,4,1430,199707,4,1430,2066901,5612516,TENNESSEE,47,1997,July,Hail,C,177,WARREN,OHX,04-JUL-97 14:30:00,CST,04-JUL-97 14:30:00,0,0,0,0,,,,.75,,,,,,,,,,,,,CENTERTOWN,,,CENTERTOWN,35.72,-85.92,35.72,-85.92,,Spotter reported dime size hail.,PDC
199707,4,1430,199707,4,1430,2066901,5612517,TENNESSEE,47,1997,July,Thunderstorm Wind,C,15,CANNON,OHX,04-JUL-97 14:30:00,CST,04-JUL-97 14:30:00,0,0,0,0,,,,50,,,,,,,,,,,,,HOLLOW SPGS,,,HOLLOW SPGS,35.68,-86.13,35.68,-86.13,,Local law enforcement reported a couple of trees were blown down.,PDC
199707,13,1000,199707,13,1005,2066586,5612597,TENNESSEE,47,1997,July,Hail,C,113,MADISON,MEG,13-JUL-97 10:00:00,CST,13-JUL-97 10:05:00,0,0,0,0,.05K,,,.75,,,,,,,,,,,,,BEMIS,,,BEMIS,35.58,-88.83,35.58,-88.83,,,PDC
199707,13,1010,199707,13,1015,2066586,5612598,TENNESSEE,47,1997,July,Thunderstorm Wind,C,113,MADISON,MEG,13-JUL-97 10:10:00,CST,13-JUL-97 10:15:00,0,0,0,0,1K,,,,,,,,,,,,,,,,BEMIS,,,BEMIS,35.58,-88.83,35.58,-88.83,,Several trees were knocked down.,PDC
199707,14,2005,199707,14,2025,2066587,5612599,TENNESSEE,47,1997,July,Thunderstorm Wind,C,79,HENRY,MEG,14-JUL-97 20:05:00,CST,14-JUL-97 20:25:00,0,0,0,0,10K,,,,,,,,,,,,,,,W,PURYEAR,3,E,PURYEAR,36.45,-88.38,36.45,-88.15,,Numerous trees and power lines were knocked down.,PDC
199707,14,2255,199707,14,2300,2066587,5612600,TENNESSEE,47,1997,July,Hail,C,157,SHELBY,MEG,14-JUL-97 22:55:00,CST,14-JUL-97 23:00:00,0,0,0,0,.01K,,,.75,,,,,,,,,,,,,EADS,,,EADS,35.2,-89.67,35.2,-89.67,,,PDC
199707,4,1510,199707,4,1510,2066901,5612522,TENNESSEE,47,1997,July,Hail,C,31,COFFEE,OHX,04-JUL-97 15:10:00,CST,04-JUL-97 15:10:00,0,0,0,0,,,,.75,,,,,,,,,,,,,MANCHESTER,,,MANCHESTER,35.48,-86.08,35.48,-86.08,,Local law enforcement reported dime size hail.,PDC
199707,4,1510,199707,4,1510,2066901,5612523,TENNESSEE,47,1997,July,Thunderstorm Wind,C,31,COFFEE,OHX,04-JUL-97 15:10:00,CST,04-JUL-97 15:10:00,0,0,0,0,,,,50,,,,,,,,,,,,,SHADY GROVE,,,SHADY GROVE,35.62,-85.98,35.62,-85.98,,Several trees were blown down at Shady Grove.,PDC
199707,4,1515,199707,4,1515,2066901,5612524,TENNESSEE,47,1997,July,Thunderstorm Wind,C,127,MOORE,OHX,04-JUL-97 15:15:00,CST,04-JUL-97 15:15:00,0,0,0,0,50K,,,,,,,,,,,,,,,NE,LYNCHBURG,5,E,LYNCHBURG,35.33,-86.32,35.28,-86.30,,Local law enforcement reported several trees were blown down from 5 miles northeast of Lynchburg to 5 miles east of Lynchburg. Trees fell on several homes and on 2 cars.,PDC
199707,4,1520,199707,4,1520,2066901,5612525,TENNESSEE,47,1997,July,Hail,C,175,VAN BUREN,OHX,04-JUL-97 15:20:00,CST,04-JUL-97 15:20:00,0,0,0,0,,,,.75,,,,,,,,,,,6,SE,SPENCER,6,SE,SPENCER,35.68,-85.38,35.68,-85.38,,Dime size hail near Fall Creek Falls State Park.,PDC
199707,4,1535,199707,4,1535,2066901,5612526,TENNESSEE,47,1997,July,Hail,C,103,LINCOLN,OHX,04-JUL-97 15:35:00,CST,04-JUL-97 15:35:00,0,0,0,0,,,,1.75,,,,,,,,,,,,,EASTERN SECTIONS,,,EASTERN SECTIONS,35.13,-86.45,35.13,-86.45,,Golf ball size hail reported in the eastern part of the county.,PDC
199707,4,1510,199707,4,1535,2066901,5612527,TENNESSEE,47,1997,July,Thunderstorm Wind,C,103,LINCOLN,OHX,04-JUL-97 15:10:00,CST,04-JUL-97 15:35:00,0,0,0,0,,,,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.17,-86.55,35.17,-86.55,,Widespread trees were blown down around the county.,PDC
199707,14,2045,199707,14,2045,2066902,5612712,TENNESSEE,47,1997,July,Thunderstorm Wind,C,43,DICKSON,OHX,14-JUL-97 20:45:00,CST,14-JUL-97 20:45:00,0,0,0,0,,,,50,,,,,,,,,,,,,CHARLOTTE,,,CHARLOTTE,36.18,-87.33,36.18,-87.33,,Local law enforcement reported a couple of trees were blown down.,PDC
199707,14,2040,199707,14,2040,2066902,5612709,TENNESSEE,47,1997,July,Thunderstorm Wind,C,21,CHEATHAM,OHX,14-JUL-97 20:40:00,CST,14-JUL-97 20:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,HENRIETTA,,,HENRIETTA,36.42,-87.2,36.42,-87.2,,Local law enforcement reported sveral trees and power lines were blown down.,PDC
199707,14,2040,199707,14,2040,2066902,5612710,TENNESSEE,47,1997,July,Thunderstorm Wind,C,21,CHEATHAM,OHX,14-JUL-97 20:40:00,CST,14-JUL-97 20:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,THOMASVILLE,,,THOMASVILLE,36.42,-87.13,36.42,-87.13,,Several trees and power lines were down.,PDC
199707,14,2040,199707,14,2040,2066902,5612711,TENNESSEE,47,1997,July,Thunderstorm Wind,C,21,CHEATHAM,OHX,14-JUL-97 20:40:00,CST,14-JUL-97 20:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,PLEASANT VIEW,,,PLEASANT VIEW,36.4,-87.03,36.4,-87.03,,Several trees and power lines were down.,PDC
199708,19,1545,199708,19,1550,2068751,5614101,TENNESSEE,47,1997,August,Thunderstorm Wind,C,53,GIBSON,MEG,19-AUG-97 15:45:00,CST,19-AUG-97 15:50:00,0,0,0,0,5K,,,,,,,,,,,,,,,,KENTON,,,KENTON,36.2,-89.02,36.2,-89.02,,A few trees and power lines were knocked down.,PDC
199708,4,1620,199708,4,1625,2068748,5614097,TENNESSEE,47,1997,August,Thunderstorm Wind,C,75,HAYWOOD,MEG,04-AUG-97 16:20:00,CST,04-AUG-97 16:25:00,0,0,0,0,5K,,,,,,,,,,,,,,,,BROWNSVILLE,,,BROWNSVILLE,35.6,-89.27,35.6,-89.27,,Several trees and power lines were knocked down.,PDC
199708,4,1545,199708,4,1550,2068748,5614098,TENNESSEE,47,1997,August,Thunderstorm Wind,C,167,TIPTON,MEG,04-AUG-97 15:45:00,CST,04-AUG-97 15:50:00,0,0,0,0,5K,,,,,,,,,,,,,,,,IDAVILLE,,,IDAVILLE,35.43,-89.72,35.43,-89.72,,"A 100 foot tree, estimated to be 125 years old was knocked down. Other smaller tree branches were also downed.",PDC
199707,4,1540,199707,4,1540,2066901,5612528,TENNESSEE,47,1997,July,Thunderstorm Wind,C,51,FRANKLIN,OHX,04-JUL-97 15:40:00,CST,04-JUL-97 15:40:00,0,0,0,0,10K,,,50,,,,,,,,,,,,,ESTILL SPGS,,,ESTILL SPGS,35.27,-86.13,35.27,-86.13,,Local law enforcement reported several trees were blown down. There was damage to a concrete block building at a ball field and to a scoreboard.,PDC
199707,28,1620,199707,28,1620,2066904,5612822,TENNESSEE,47,1997,July,Thunderstorm Wind,C,187,WILLIAMSON,OHX,28-JUL-97 16:20:00,CST,28-JUL-97 16:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,FRANKLIN,,,FRANKLIN,35.92,-86.9,35.92,-86.9,,Middle Tennessee Electric reported trees and power lines were blown down.,PDC
199707,28,1620,199707,28,1620,2066904,5612823,TENNESSEE,47,1997,July,Thunderstorm Wind,C,187,WILLIAMSON,OHX,28-JUL-97 16:20:00,CST,28-JUL-97 16:20:00,0,0,0,0,,,,50,,,,,,,,,,,8,N,FRANKLIN,8,N,FRANKLIN,36.03,-86.9,36.03,-86.9,,Local electric company reported trees and power lines were down.,PDC
199707,28,1620,199707,28,1620,2066904,5612824,TENNESSEE,47,1997,July,Thunderstorm Wind,C,187,WILLIAMSON,OHX,28-JUL-97 16:20:00,CST,28-JUL-97 16:20:00,0,0,0,0,,,,50,,,,,,,,,,,,,FAIRVIEW,,,FAIRVIEW,35.98,-87.12,35.98,-87.12,,Local electric company reported trees and power lines were down.,PDC
199707,28,1655,199707,28,1655,2066904,5612825,TENNESSEE,47,1997,July,Thunderstorm Wind,C,187,WILLIAMSON,OHX,28-JUL-97 16:55:00,CST,28-JUL-97 16:55:00,0,0,0,0,,,,50,,,,,,,,,,,,,NOLENSVILLE,,,NOLENSVILLE,35.95,-86.68,35.95,-86.68,,Middle Tennessee Electric reported trees and power lines were down.,PDC
199707,28,1610,199707,28,1610,2066904,5612826,TENNESSEE,47,1997,July,Thunderstorm Wind,C,119,MAURY,OHX,28-JUL-97 16:10:00,CST,28-JUL-97 16:10:00,0,0,0,0,,,,50,,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,35.62,-87.05,35.62,-87.05,,Duck River Electric reported trees and power lines were down around the county.,PDC
199707,28,1640,199707,28,1640,2066904,5612827,TENNESSEE,47,1997,July,Thunderstorm Wind,C,41,DEKALB,OHX,28-JUL-97 16:40:00,CST,28-JUL-97 16:40:00,0,0,0,0,,,,50,,,,,,,,,,,,,SMITHVILLE,,,SMITHVILLE,35.97,-85.85,35.97,-85.85,,Caney Fork Electric reported power lines were down across the county.,PDC
199707,28,1220,199707,28,1220,2065245,5602607,TENNESSEE,47,1997,July,Hail,C,145,ROANE,MRX,28-JUL-97 12:20:00,EST,28-JUL-97 12:20:00,0,0,0,0,,,,.75,,,,,,,,,,,,,KINGSTON,,,KINGSTON,35.87,-84.52,35.87,-84.52,,,PDC
199707,28,1300,199707,28,1300,2065246,5602608,TENNESSEE,47,1997,July,Thunderstorm Wind,C,1,ANDERSON,MRX,28-JUL-97 13:00:00,EST,28-JUL-97 13:00:00,0,0,0,0,,5K,,,,,,,,,,,,,,,OAK RIDGE,,,OAK RIDGE,36.02,-84.27,36.02,-84.27,,Trees down.,PDC
199707,28,1445,199707,28,1445,2065248,5602610,TENNESSEE,47,1997,July,Thunderstorm Wind,C,173,UNION,MRX,28-JUL-97 14:45:00,EST,28-JUL-97 14:45:00,0,0,0,0,17K,10K,,,,,,,,,,,,,,,MAYNARDVILLE,,,MAYNARDVILLE,36.25,-83.8,36.25,-83.8,,"Trees and powerlines down along Pinecrest Drive, Hickory Valley Road and Headsgrove Road.",PDC
199708,19,1900,199708,19,1905,2068751,5614167,TENNESSEE,47,1997,August,Thunderstorm Wind,C,113,MADISON,MEG,19-AUG-97 19:00:00,CST,19-AUG-97 19:05:00,0,0,0,0,1K,,,,,,,,,,,,,,,,JACKSON,,,JACKSON,35.62,-88.83,35.62,-88.83,,Some trees were blown down.,PDC
199707,4,250,199707,4,250,2066900,5612412,TENNESSEE,47,1997,July,Thunderstorm Wind,C,161,STEWART,OHX,04-JUL-97 02:50:00,CST,04-JUL-97 02:50:00,0,0,0,0,1K,,,,,,,,,,,,,,,,INDIAN MOUND,,,INDIAN MOUND,36.5,-87.68,36.5,-87.68,,Public reported trees down in the Indian Mound vicinity. The report was relayed by the Stewart county sheriff's office.,PDC
199707,4,345,199707,4,345,2066900,5612413,TENNESSEE,47,1997,July,Thunderstorm Wind,C,21,CHEATHAM,OHX,04-JUL-97 03:45:00,CST,04-JUL-97 03:45:00,0,0,0,0,1K,,,,,,,,,,,,,,,,PLEASANT VIEW,,,PLEASANT VIEW,36.4,-87.03,36.4,-87.03,,Local electric company reported several trees and power lines down.,PDC
199707,4,325,199707,4,325,2066900,5612414,TENNESSEE,47,1997,July,Thunderstorm Wind,C,125,MONTGOMERY,OHX,04-JUL-97 03:25:00,CST,04-JUL-97 03:25:00,0,0,0,0,1K,,,,,,,,,,,,,,,,CLARKSVILLE,,,CLARKSVILLE,36.53,-87.35,36.53,-87.35,,Power lines were down over the road on Kraft Street in Clarksville.,PDC
199707,4,350,199707,4,350,2066900,5612415,TENNESSEE,47,1997,July,Hail,C,147,ROBERTSON,OHX,04-JUL-97 03:50:00,CST,04-JUL-97 03:50:00,0,0,0,0,,,,.75,,,,,,,,,,,,,GREENBRIER,,,GREENBRIER,36.43,-86.8,36.43,-86.8,,Sheriff's office reported dime size hail.,PDC
199708,4,1545,199708,4,1550,1047891,5618294,TENNESSEE,47,1997,August,Thunderstorm Wind,C,189,WILSON,OHX,04-AUG-97 15:45:00,CST,04-AUG-97 15:50:00,0,0,0,0,5K,,,50,,,,,,,,,,,1,W,LEBANON,1,W,LEBANON,36.22,-86.32,36.22,-86.32,,"A tree was blown down across a road on Hickory Ridge Road. Also, power lines and trees were down near Burchett Ford dealership.",PDC
199708,4,1505,199708,4,1605,1047891,5618295,TENNESSEE,47,1997,August,Thunderstorm Wind,C,141,PUTNAM,OHX,04-AUG-97 15:05:00,CST,04-AUG-97 16:05:00,0,0,0,0,,,,50,,,,,,,,,,,,,MILL CREEK,,,MILL CREEK,36.12,-85.37,36.12,-85.37,,EMA official reported numerous trees were blown down along  U. S. Hwy 70N.,PDC
199708,4,1810,199708,4,1810,1047891,5618296,TENNESSEE,47,1997,August,Thunderstorm Wind,C,51,FRANKLIN,OHX,04-AUG-97 18:10:00,CST,04-AUG-97 18:10:00,0,0,0,0,,,,50,,,,,,,,,,,,,CENTER GROVE,,,CENTER GROVE,35.32,-86.23,35.32,-86.23,,Trees were blown down. Report was by the electric company.,PDC
199707,4,300,199707,4,300,2066900,5612411,TENNESSEE,47,1997,July,Thunderstorm Wind,C,125,MONTGOMERY,OHX,04-JUL-97 03:00:00,CST,04-JUL-97 03:00:00,0,0,0,0,15K,,,,,,,,,,,,,,5,W,CLARKSVILLE,5,W,CLARKSVILLE,36.53,-87.43,36.53,-87.43,,Amateur radio operator reported one home loss a roof in the Liberty Church area.,PDC
199707,4,1442,199707,4,1442,2066901,5612520,TENNESSEE,47,1997,July,Hail,C,117,MARSHALL,OHX,04-JUL-97 14:42:00,CST,04-JUL-97 14:42:00,0,0,0,0,,,,.75,,,,,,,,,,,,,LEWISBURG,,,LEWISBURG,35.45,-86.8,35.45,-86.8,,Local law enforcement reported dime size hail.,PDC
199707,4,1455,199707,4,1455,2066901,5612521,TENNESSEE,47,1997,July,Hail,C,3,BEDFORD,OHX,04-JUL-97 14:55:00,CST,04-JUL-97 14:55:00,0,0,0,0,,,,.75,,,,,,,,,,,,,SHELBYVILLE,,,SHELBYVILLE,35.48,-86.47,35.48,-86.47,,Local law enforcement reported dime size hail.,PDC
