BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200002,14,15,200002,14,15,1090246,5128587,TENNESSEE,47,2000,February,Lightning,C,163,SULLIVAN,MRX,14-FEB-00 00:15:00,EST,14-FEB-00 00:15:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,,,BLUFF CITY,,,BLUFF CITY,,,,,Lightning struck a power substation resulting in a power outage.,,PDC
200002,14,15,200002,14,15,1090247,5128588,TENNESSEE,47,2000,February,Thunderstorm Wind,C,19,CARTER,MRX,14-FEB-00 00:15:00,EST,14-FEB-00 00:15:00,0,0,0,0,,15K,AMATEUR RADIO,,,,,,,,,,,,,,WATAUGA,,,WATAUGA,36.36667,-82.3,36.36667,-82.3,Trees down.,,PDC
200001,22,1430,200001,22,2230,1090266,5128224,TENNESSEE,47,2000,January,Winter Storm,Z,6,MONTGOMERY,OHX,22-JAN-00 14:30:00,CST,22-JAN-00 22:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"These were some snow  depths as of 230 PM Sat. Jan. 22, 2000CITY                				SNOWFALL IN.NASHVILLE METRO              			3-4DICKSON                      			2-3CLARKSVILLE                  			3-4CROSSVILLE                   			2-3COOKEVILLE                   			2-3MONTEREY					3.0SPRINGFIELD                  			3-4LIVINGSTON                   			2-3CENTERVILLE					4.0More snow continued to fall Saturday evening resulting in many school closures by Monday morning.",,PDC
200001,22,1430,200001,22,2230,1090266,5128225,TENNESSEE,47,2000,January,Winter Storm,Z,7,ROBERTSON,OHX,22-JAN-00 14:30:00,CST,22-JAN-00 22:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"These were some snow  depths as of 230 PM Sat. Jan. 22, 2000CITY                				SNOWFALL IN.NASHVILLE METRO              			3-4DICKSON                      			2-3CLARKSVILLE                  			3-4CROSSVILLE                   			2-3COOKEVILLE                   			2-3MONTEREY					3.0SPRINGFIELD                  			3-4LIVINGSTON                   			2-3CENTERVILLE					4.0More snow continued to fall Saturday evening resulting in many school closures by Monday morning.",,PDC
200002,13,2253,200002,13,2253,1090248,5128589,TENNESSEE,47,2000,February,Thunderstorm Wind,C,93,KNOX,MRX,13-FEB-00 22:53:00,EST,13-FEB-00 22:53:00,0,0,0,0,10K,7K,UTILITY COMPANY,,,,,,,,,,,,4,NE,KNOXVILLE,4,NE,KNOXVILLE,36,-83.88333,36,-83.88333,Trees down on power lines on Woodale Road.,,PDC
200002,13,2335,200002,13,2335,1090249,5128590,TENNESSEE,47,2000,February,Thunderstorm Wind,C,67,HANCOCK,MRX,13-FEB-00 23:35:00,EST,13-FEB-00 23:35:00,0,0,0,0,14K,9K,UTILITY COMPANY,,,,,,,,,,,,,,SNEEDVILLE,,,SNEEDVILLE,36.53333,-83.21667,36.53333,-83.21667,Trees down on power lines on Stringtown Road.,,PDC
200002,13,2145,200002,13,2145,1090250,5128591,TENNESSEE,47,2000,February,Thunderstorm Wind,C,65,HAMILTON,MRX,13-FEB-00 21:45:00,EST,13-FEB-00 21:45:00,0,0,0,0,15K,2K,LAW ENFORCEMENT,,,,,,,,,,,,,,CHATTANOOGA,,,CHATTANOOGA,35.05,-85.28333,35.05,-85.28333,Tree down on trailer.,,PDC
200002,13,2145,200002,13,2145,1090251,5128592,TENNESSEE,47,2000,February,Thunderstorm Wind,C,65,HAMILTON,MRX,13-FEB-00 21:45:00,EST,13-FEB-00 21:45:00,0,0,0,0,,15K,LAW ENFORCEMENT,,,,,,,,,,,,,,SIGNAL MTN,,,SIGNAL MTN,35.13333,-85.35,35.1,-85.31667,Trees down.,,PDC
200001,22,1430,200001,22,2230,1090266,5128221,TENNESSEE,47,2000,January,Winter Storm,Z,65,WHITE,OHX,22-JAN-00 14:30:00,CST,22-JAN-00 22:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"These were some snow  depths as of 230 PM Sat. Jan. 22, 2000CITY                				SNOWFALL IN.NASHVILLE METRO              			3-4DICKSON                      			2-3CLARKSVILLE                  			3-4CROSSVILLE                   			2-3COOKEVILLE                   			2-3MONTEREY					3.0SPRINGFIELD                  			3-4LIVINGSTON                   			2-3CENTERVILLE					4.0More snow continued to fall Saturday evening resulting in many school closures by Monday morning.",,PDC
200001,22,1430,200001,22,2230,1090266,5128222,TENNESSEE,47,2000,January,Winter Storm,Z,27,DAVIDSON,OHX,22-JAN-00 14:30:00,CST,22-JAN-00 22:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"These were some snow  depths as of 230 PM Sat. Jan. 22, 2000CITY                				SNOWFALL IN.NASHVILLE METRO              			3-4DICKSON                      			2-3CLARKSVILLE                  			3-4CROSSVILLE                   			2-3COOKEVILLE                   			2-3MONTEREY					3.0SPRINGFIELD                  			3-4LIVINGSTON                   			2-3CENTERVILLE					4.0More snow continued to fall Saturday evening resulting in many school closures by Monday morning.",,PDC
200001,22,1430,200001,22,2230,1090266,5128223,TENNESSEE,47,2000,January,Winter Storm,Z,25,DICKSON,OHX,22-JAN-00 14:30:00,CST,22-JAN-00 22:30:00,0,0,0,0,,,EMERGENCY MANAGER,,,,,,,,,,,,,,,,,,,,,,"These were some snow  depths as of 230 PM Sat. Jan. 22, 2000CITY                				SNOWFALL IN.NASHVILLE METRO              			3-4DICKSON                      			2-3CLARKSVILLE                  			3-4CROSSVILLE                   			2-3COOKEVILLE                   			2-3MONTEREY					3.0SPRINGFIELD                  			3-4LIVINGSTON                   			2-3CENTERVILLE					4.0More snow continued to fall Saturday evening resulting in many school closures by Monday morning.",,PDC
200001,27,2100,200001,28,900,1090553,5130234,TENNESSEE,47,2000,January,Heavy Snow,Z,54,HENDERSON,MEG,27-JAN-00 21:00:00,CST,28-JAN-00 09:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across much of west Tennessee. Two to four inches of snow fell in most locations with 5 to 6 inches of snow reported in McNairy and Fayette counties.,,PDC
200001,27,2100,200001,28,900,1090553,5130235,TENNESSEE,47,2000,January,Heavy Snow,Z,1,LAKE,MEG,27-JAN-00 21:00:00,CST,28-JAN-00 09:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across much of west Tennessee. Two to four inches of snow fell in most locations with 5 to 6 inches of snow reported in McNairy and Fayette counties.,,PDC
200001,27,2100,200001,28,900,1090553,5130236,TENNESSEE,47,2000,January,Heavy Snow,Z,48,LAUDERDALE,MEG,27-JAN-00 21:00:00,CST,28-JAN-00 09:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across much of west Tennessee. Two to four inches of snow fell in most locations with 5 to 6 inches of snow reported in McNairy and Fayette counties.,,PDC
200001,27,2100,200001,28,900,1090553,5130238,TENNESSEE,47,2000,January,Heavy Snow,Z,91,MCNAIRY,MEG,27-JAN-00 21:00:00,CST,28-JAN-00 09:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across much of west Tennessee. Two to four inches of snow fell in most locations with 5 to 6 inches of snow reported in McNairy and Fayette counties.,,PDC
200001,27,2100,200001,28,900,1090553,5130239,TENNESSEE,47,2000,January,Heavy Snow,Z,88,SHELBY,MEG,27-JAN-00 21:00:00,CST,28-JAN-00 09:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across much of west Tennessee. Two to four inches of snow fell in most locations with 5 to 6 inches of snow reported in McNairy and Fayette counties.,,PDC
200001,27,2100,200001,28,900,1090553,5130237,TENNESSEE,47,2000,January,Heavy Snow,Z,52,MADISON,MEG,27-JAN-00 21:00:00,CST,28-JAN-00 09:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across much of west Tennessee. Two to four inches of snow fell in most locations with 5 to 6 inches of snow reported in McNairy and Fayette counties.,,PDC
200001,3,2101,200001,3,2130,2414751,5128514,TENNESSEE,47,2000,January,Thunderstorm Wind,C,121,MEIGS,MRX,03-JAN-00 21:01:00,EST,03-JAN-00 21:30:00,0,0,0,0,10K,,UTILITY COMPANY,,,,,,,,,,,,,,DECATUR,,,DECATUR,,,,,Power lines down.,,PDC
200001,27,2100,200001,28,900,1090553,5130232,TENNESSEE,47,2000,January,Heavy Snow,Z,92,HARDIN,MEG,27-JAN-00 21:00:00,CST,28-JAN-00 09:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across much of west Tennessee. Two to four inches of snow fell in most locations with 5 to 6 inches of snow reported in McNairy and Fayette counties.,,PDC
200001,27,2100,200001,28,900,1090553,5130233,TENNESSEE,47,2000,January,Heavy Snow,Z,50,HAYWOOD,MEG,27-JAN-00 21:00:00,CST,28-JAN-00 09:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across much of west Tennessee. Two to four inches of snow fell in most locations with 5 to 6 inches of snow reported in McNairy and Fayette counties.,,PDC
200001,27,2100,200001,28,900,1090553,5130240,TENNESSEE,47,2000,January,Heavy Snow,Z,49,TIPTON,MEG,27-JAN-00 21:00:00,CST,28-JAN-00 09:00:00,0,0,0,0,0K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A major winter storm dumped heavy snow across much of west Tennessee. Two to four inches of snow fell in most locations with 5 to 6 inches of snow reported in McNairy and Fayette counties.,,PDC
200001,22,1430,200001,22,2230,1090266,5128226,TENNESSEE,47,2000,January,Winter Storm,Z,57,HICKMAN,OHX,22-JAN-00 14:30:00,CST,22-JAN-00 22:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,"These were some snow  depths as of 230 PM Sat. Jan. 22, 2000CITY                				SNOWFALL IN.NASHVILLE METRO              			3-4DICKSON                      			2-3CLARKSVILLE                  			3-4CROSSVILLE                   			2-3COOKEVILLE                   			2-3MONTEREY					3.0SPRINGFIELD                  			3-4LIVINGSTON                   			2-3CENTERVILLE					4.0More snow continued to fall Saturday evening resulting in many school closures by Monday morning.",,PDC
200001,22,1000,200001,22,1800,2414753,5128602,TENNESSEE,47,2000,January,Winter Storm,Z,82,BLEDSOE,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128603,TENNESSEE,47,2000,January,Winter Storm,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128604,TENNESSEE,47,2000,January,Winter Storm,Z,100,BRADLEY,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128605,TENNESSEE,47,2000,January,Winter Storm,Z,13,CAMPBELL,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128606,TENNESSEE,47,2000,January,Winter Storm,Z,14,CLAIBORNE,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128607,TENNESSEE,47,2000,January,Winter Storm,Z,41,COCKE/SMOKY MOUNTAINS,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128608,TENNESSEE,47,2000,January,Winter Storm,Z,102,EAST POLK,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128614,TENNESSEE,47,2000,January,Winter Storm,Z,70,JEFFERSON,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128609,TENNESSEE,47,2000,January,Winter Storm,Z,38,GRAINGER,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128610,TENNESSEE,47,2000,January,Winter Storm,Z,39,HAMBLEN,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128611,TENNESSEE,47,2000,January,Winter Storm,Z,99,HAMILTON,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128612,TENNESSEE,47,2000,January,Winter Storm,Z,15,HANCOCK,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128613,TENNESSEE,47,2000,January,Winter Storm,Z,16,HAWKINS,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128615,TENNESSEE,47,2000,January,Winter Storm,Z,18,JOHNSON,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128616,TENNESSEE,47,2000,January,Winter Storm,Z,69,KNOX,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128618,TENNESSEE,47,2000,January,Winter Storm,Z,98,MARION,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128619,TENNESSEE,47,2000,January,Winter Storm,Z,85,MCMINN,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128620,TENNESSEE,47,2000,January,Winter Storm,Z,84,MEIGS,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,22,1000,200001,22,1800,2414753,5128617,TENNESSEE,47,2000,January,Winter Storm,Z,68,LOUDON,MRX,22-JAN-00 10:00:00,EST,22-JAN-00 18:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Generally 2-4 inches of snow fell across central and northeast portions of East Tennessee, with only a few reports of amounts in the 1-2 inch range and 4-5 inch range.  In southeast sections of East Tennessee, generally a mixture of sleet and freezing rain fell, with ice accumulation around 1/8 of an inch.",,PDC
200001,17,2100,200001,18,700,2414755,5127145,TENNESSEE,47,2000,January,Winter Storm,Z,18,JOHNSON,MRX,17-JAN-00 21:00:00,EST,18-JAN-00 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Generally 3-5 inches of snow fell across parts of extreme northeast Tennessee.,,PDC
200001,17,2100,200001,18,700,2414755,5127146,TENNESSEE,47,2000,January,Winter Storm,Z,46,NORTHWEST CARTER,MRX,17-JAN-00 21:00:00,EST,18-JAN-00 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Generally 3-5 inches of snow fell across parts of extreme northeast Tennessee.,,PDC
200001,17,2100,200001,18,700,2414755,5127147,TENNESSEE,47,2000,January,Winter Storm,Z,47,SOUTHEAST CARTER,MRX,17-JAN-00 21:00:00,EST,18-JAN-00 07:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,Generally 3-5 inches of snow fell across parts of extreme northeast Tennessee.,,PDC
200001,3,2000,200001,3,2244,1090267,5128227,TENNESSEE,47,2000,January,High Wind,Z,32,PUTNAM,OHX,03-JAN-00 20:00:00,CST,03-JAN-00 22:44:00,0,0,0,0,1K,,EMERGENCY MANAGER,58,M,,,,,,,,,,,,,,,,,,,,"Putnam county EMA in Cookeville measured a wind gust  of 62 mph at 830 PM and a stronger wind gust at 67 mph at 920 PM CST. A roof was blown off a dugout at the Avery Middle School in Cookeville. Trees were blown down in Putnam, DeKalb and Grundy counties due to strong gradient  winds.",,PDC
