BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201410,6,1725,201410,6,1725,91145,546234,TENNESSEE,47,2014,October,Hail,C,149,RUTHERFORD,OHX,06-OCT-14 17:25:00,CST-6,06-OCT-14 17:25:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,1.49,SSE,WALTERHILL,1.49,SSE,WALTERHILL,35.93,-86.39,35.93,-86.39,"A line of strong thunderstorms moved across eastern Middle Tennessee during the morning hours, then additional scattered strong to severe multicell and supercell thunderstorms developed throughout Middle Tennessee during the afternoon and evening hours. Numerous reports of large hail were received.",Quarter size hail was reported via tSpotter north of Murfreesboro.,CSV
201410,6,1732,201410,6,1732,91145,546235,TENNESSEE,47,2014,October,Hail,C,149,RUTHERFORD,OHX,06-OCT-14 17:32:00,CST-6,06-OCT-14 17:32:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,0,N,LASCASSAS,0,N,LASCASSAS,35.93,-86.32,35.93,-86.32,"A line of strong thunderstorms moved across eastern Middle Tennessee during the morning hours, then additional scattered strong to severe multicell and supercell thunderstorms developed throughout Middle Tennessee during the afternoon and evening hours. Numerous reports of large hail were received.",,CSV
201410,6,1735,201410,6,1735,91145,546236,TENNESSEE,47,2014,October,Hail,C,149,RUTHERFORD,OHX,06-OCT-14 17:35:00,CST-6,06-OCT-14 17:35:00,0,0,0,0,0.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,0,N,LASCASSAS,0,N,LASCASSAS,35.93,-86.32,35.93,-86.32,"A line of strong thunderstorms moved across eastern Middle Tennessee during the morning hours, then additional scattered strong to severe multicell and supercell thunderstorms developed throughout Middle Tennessee during the afternoon and evening hours. Numerous reports of large hail were received.",,CSV
201408,8,1550,201408,8,1550,88575,534038,TENNESSEE,47,2014,August,Thunderstorm Wind,C,61,GRUNDY,OHX,08-AUG-14 15:50:00,CST-6,08-AUG-14 15:50:00,0,0,0,0,3.00K,0.00K,911 Call Center,52.00,EG,,,,,,,,,,0,N,TRACY CITY,0,N,TRACY CITY,35.27,-85.75,35.27,-85.75,A cluster of severe thunderstorms developed across southern Middle Tennessee during the afternoon hours on August 8. A few reports of wind damage were received.,Trees and power lines were blown down in Tracy City.,CSV
201408,9,1800,201408,9,2100,88577,534046,TENNESSEE,47,2014,August,Flash Flood,C,37,DAVIDSON,OHX,09-AUG-14 18:00:00,CST-6,09-AUG-14 21:00:00,0,0,0,0,10.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.39,NNW,WOODBINE,1.09,S,GLENCLIFF,36.1252,-86.7226,36.1049,-86.7031,Scattered slow-moving thunderstorms affected much of Middle Tennessee during the afternoon and evening hours on August 9. A few reports of flash flooding were received.,"Heavy rainfall resulted in flooding along several areas of Murfreesboro Road in southeast Nashville, including at Murfreesboro Road and Briley Parkway where a water rescue was conducted.",CSV
201408,9,1730,201408,9,2000,88577,534047,TENNESSEE,47,2014,August,Flash Flood,C,49,FENTRESS,OHX,09-AUG-14 17:30:00,CST-6,09-AUG-14 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,Heavy Rain,,,,,,,,,2.26,S,JAMESTOWN,2.18,NNE,JAMESTOWN ARPT,36.3977,-84.9264,36.3815,-84.9265,Scattered slow-moving thunderstorms affected much of Middle Tennessee during the afternoon and evening hours on August 9. A few reports of flash flooding were received.,Heavy rain resulted in flooding along Alf Threet Road and Taylor Place Road south of Jamestown with water flowing across the roadways.,CSV
201408,9,1900,201408,9,2100,88577,534048,TENNESSEE,47,2014,August,Flash Flood,C,15,CANNON,OHX,09-AUG-14 19:00:00,CST-6,09-AUG-14 21:00:00,0,0,0,0,0.00K,0.00K,Social Media,,,Heavy Rain,,,,,,,,,.55,NW,WOODBURY,1.62,SSW,WOODBURY,35.8351,-86.0875,35.8164,-86.0853,Scattered slow-moving thunderstorms affected much of Middle Tennessee during the afternoon and evening hours on August 9. A few reports of flash flooding were received.,Heavy rainfall resulted in flooding around Woodbury forcing the closure of three roads.,CSV
201408,11,1200,201408,11,1400,88583,534090,TENNESSEE,47,2014,August,Flash Flood,C,27,CLAY,OHX,11-AUG-14 12:00:00,CST-6,11-AUG-14 14:00:00,0,0,0,0,5.00K,0.00K,Emergency Manager,,,Heavy Rain,,,,,,,,,.83,WNW,CELINA,.92,SSW,CELINA,36.5552,-85.5135,36.5287,-85.5152,Scattered slow-moving thunderstorms once again affected much of Middle Tennessee during the afternoon hours on August 11. A few reports of flash flooding and wind damage were received.,Clay County EMA reported heavy rainfall caused minor street flooding in Celina as well as flooded parts of the county jail.,CSV
201408,11,1415,201408,11,1415,88583,534094,TENNESSEE,47,2014,August,Thunderstorm Wind,C,189,WILSON,OHX,11-AUG-14 14:15:00,CST-6,11-AUG-14 14:15:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.11,W,GREENWOOD,2.11,W,GREENWOOD,36.1541,-86.2676,36.1541,-86.2676,Scattered slow-moving thunderstorms once again affected much of Middle Tennessee during the afternoon hours on August 11. A few reports of flash flooding and wind damage were received.,A tree was blown down on Cainsville Road south of Lebanon.,CSV
201408,11,1450,201408,11,1450,88583,534095,TENNESSEE,47,2014,August,Thunderstorm Wind,C,87,JACKSON,OHX,11-AUG-14 14:50:00,CST-6,11-AUG-14 14:50:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2.19,SSW,BURRISTOWN,2.19,SSW,BURRISTOWN,36.3505,-85.5444,36.3505,-85.5444,Scattered slow-moving thunderstorms once again affected much of Middle Tennessee during the afternoon hours on August 11. A few reports of flash flooding and wind damage were received.,A tree was blown down on Dodson Branch Highway at Overton Road.,CSV
201410,13,1630,201410,13,1630,91153,546269,TENNESSEE,47,2014,October,Thunderstorm Wind,C,99,LAWRENCE,OHX,13-OCT-14 16:30:00,CST-6,13-OCT-14 16:30:00,0,0,0,0,2.00K,0.00K,Broadcast Media,52.00,EG,,,,,,,,,,.16,NNE,REVILO,.16,NNE,REVILO,35.1523,-87.2693,35.1523,-87.2693,"A large regional severe weather outbreak affected the Tennessee and lower Mississippi Valleys with a mixture of isolated supercells and multicell line segments impacting Middle Tennessee. One supercell thunderstorm moved rapidly northeast across northwest Perry, Humphreys, eastern Houston, and Montgomery Counties, bringing numerous reports of large hail, wind damage, and one EF1 tornado. Other strong to severe thunderstorms brought wind damage and flash flooding to much of the rest of Middle Tennessee.",Trees were blown down on Revilo Road east of Leoma.,CSV
201410,13,1636,201410,13,1637,91153,546271,TENNESSEE,47,2014,October,Thunderstorm Wind,C,83,HOUSTON,OHX,13-OCT-14 16:36:00,CST-6,13-OCT-14 16:37:00,0,0,0,0,10.00K,0.00K,NWS Storm Survey,56.00,EG,,,,,,,,,,2.07,WSW,YELLOW CREEK,.88,WNW,YELLOW CREEK,36.268,-87.6041,36.2829,-87.5854,"A large regional severe weather outbreak affected the Tennessee and lower Mississippi Valleys with a mixture of isolated supercells and multicell line segments impacting Middle Tennessee. One supercell thunderstorm moved rapidly northeast across northwest Perry, Humphreys, eastern Houston, and Montgomery Counties, bringing numerous reports of large hail, wind damage, and one EF1 tornado. Other strong to severe thunderstorms brought wind damage and flash flooding to much of the rest of Middle Tennessee.","An NWS Storm Survey found straight line wind damage across eastern Houston County from Iemay Road northeast across Bailey Hollow Road, Old Highway 49, and Proctor Road. A few trees were snapped and uprooted, and three homes reportedly had minor exterior damage.",CSV
201410,13,1638,201410,13,1638,91153,546272,TENNESSEE,47,2014,October,Hail,C,83,HOUSTON,OHX,13-OCT-14 16:38:00,CST-6,13-OCT-14 16:38:00,0,0,0,0,5.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,1.24,WSW,YELLOW CREEK,1.24,WSW,YELLOW CREEK,36.2761,-87.5918,36.2761,-87.5918,"A large regional severe weather outbreak affected the Tennessee and lower Mississippi Valleys with a mixture of isolated supercells and multicell line segments impacting Middle Tennessee. One supercell thunderstorm moved rapidly northeast across northwest Perry, Humphreys, eastern Houston, and Montgomery Counties, bringing numerous reports of large hail, wind damage, and one EF1 tornado. Other strong to severe thunderstorms brought wind damage and flash flooding to much of the rest of Middle Tennessee.",Golf ball size hail broke windows in vehicles in the area of Iemay Road to Highway 49.,CSV
201410,6,1743,201410,6,1743,91145,546237,TENNESSEE,47,2014,October,Hail,C,15,CANNON,OHX,06-OCT-14 17:43:00,CST-6,06-OCT-14 17:43:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.75,,,,,,,,,,,0,S,AUBURNTOWN,0,S,AUBURNTOWN,35.95,-86.1,35.95,-86.1,"A line of strong thunderstorms moved across eastern Middle Tennessee during the morning hours, then additional scattered strong to severe multicell and supercell thunderstorms developed throughout Middle Tennessee during the afternoon and evening hours. Numerous reports of large hail were received.",,CSV
201410,6,1846,201410,6,1846,91145,546239,TENNESSEE,47,2014,October,Hail,C,185,WHITE,OHX,06-OCT-14 18:46:00,CST-6,06-OCT-14 18:46:00,0,0,0,0,0.00K,0.00K,Amateur Radio,1.00,,,,,,,,,,,1.11,ENE,SPARTA,1.11,ENE,SPARTA,35.9379,-85.4528,35.9379,-85.4528,"A line of strong thunderstorms moved across eastern Middle Tennessee during the morning hours, then additional scattered strong to severe multicell and supercell thunderstorms developed throughout Middle Tennessee during the afternoon and evening hours. Numerous reports of large hail were received.",Quarter size hail reported at Oakwood Street and Monterey Highway in Sparta.,CSV
201410,6,1849,201410,6,1849,91145,546240,TENNESSEE,47,2014,October,Hail,C,149,RUTHERFORD,OHX,06-OCT-14 18:49:00,CST-6,06-OCT-14 18:49:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,4.19,ESE,KITTRELL,4.19,ESE,KITTRELL,35.8076,-86.1768,35.8076,-86.1768,"A line of strong thunderstorms moved across eastern Middle Tennessee during the morning hours, then additional scattered strong to severe multicell and supercell thunderstorms developed throughout Middle Tennessee during the afternoon and evening hours. Numerous reports of large hail were received.",Reports via tSpotter indicated quarter size hail fell just east of the Rutherford County and Cannon County line east of Murfreesboro.,CSV
201410,6,1917,201410,6,1917,91145,546241,TENNESSEE,47,2014,October,Hail,C,35,CUMBERLAND,OHX,06-OCT-14 19:17:00,CST-6,06-OCT-14 19:17:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,0,N,CROSSVILLE,0,N,CROSSVILLE,35.95,-85.03,35.95,-85.03,"A line of strong thunderstorms moved across eastern Middle Tennessee during the morning hours, then additional scattered strong to severe multicell and supercell thunderstorms developed throughout Middle Tennessee during the afternoon and evening hours. Numerous reports of large hail were received.",Quarter to golf ball size hail fell in Crossville.,CSV
201410,7,2235,201410,7,2235,91148,546242,TENNESSEE,47,2014,October,Thunderstorm Wind,C,147,ROBERTSON,OHX,07-OCT-14 22:35:00,CST-6,07-OCT-14 22:35:00,0,0,0,0,0.00K,0.00K,Public,61.00,EG,,,,,,,,,,0,N,CROSS PLAINS,0,N,CROSS PLAINS,36.55,-86.7,36.55,-86.7,A line of strong to severe thunderstorms with embedded supercells moved southward out of Kentucky through Middle Tennessee from the late evening hours on October 7 and into the early morning hours on October 8. Several reports of large hail and a few reports of wind damage were received.,Public estimated winds up to 70 mph in Cross Plains.,CSV
201410,7,2238,201410,7,2238,91148,546243,TENNESSEE,47,2014,October,Thunderstorm Wind,C,147,ROBERTSON,OHX,07-OCT-14 22:38:00,CST-6,07-OCT-14 22:38:00,0,0,0,0,1.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,1,E,CROSS PLAINS,1,E,CROSS PLAINS,36.55,-86.682,36.55,-86.682,A line of strong to severe thunderstorms with embedded supercells moved southward out of Kentucky through Middle Tennessee from the late evening hours on October 7 and into the early morning hours on October 8. Several reports of large hail and a few reports of wind damage were received.,Small tree limbs were blown down with winds estimated up to 60 mph.,CSV
201410,7,2240,201410,7,2240,91148,546244,TENNESSEE,47,2014,October,Hail,C,147,ROBERTSON,OHX,07-OCT-14 22:40:00,CST-6,07-OCT-14 22:40:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,0,N,CROSS PLAINS,0,N,CROSS PLAINS,36.55,-86.7,36.55,-86.7,A line of strong to severe thunderstorms with embedded supercells moved southward out of Kentucky through Middle Tennessee from the late evening hours on October 7 and into the early morning hours on October 8. Several reports of large hail and a few reports of wind damage were received.,Public reported hail slightly larger than quarter size in Cross Plains.,CSV
201410,13,1640,201410,13,1640,91153,546273,TENNESSEE,47,2014,October,Hail,C,83,HOUSTON,OHX,13-OCT-14 16:40:00,CST-6,13-OCT-14 16:40:00,0,0,0,0,10.00K,0.00K,Emergency Manager,1.75,,,,,,,,,,,1.53,N,ELLIS MILLS,1.53,N,ELLIS MILLS,36.3221,-87.5699,36.3221,-87.5699,"A large regional severe weather outbreak affected the Tennessee and lower Mississippi Valleys with a mixture of isolated supercells and multicell line segments impacting Middle Tennessee. One supercell thunderstorm moved rapidly northeast across northwest Perry, Humphreys, eastern Houston, and Montgomery Counties, bringing numerous reports of large hail, wind damage, and one EF1 tornado. Other strong to severe thunderstorms brought wind damage and flash flooding to much of the rest of Middle Tennessee.",Golf ball size hail damaged several vehicle in northeast Houston County.,CSV
201410,7,2302,201410,7,2302,91148,546245,TENNESSEE,47,2014,October,Hail,C,165,SUMNER,OHX,07-OCT-14 23:02:00,CST-6,07-OCT-14 23:02:00,0,0,0,0,0.00K,0.00K,Social Media,0.88,,,,,,,,,,,.85,WNW,COTTONTOWN,.85,WNW,COTTONTOWN,36.4545,-86.5442,36.4545,-86.5442,A line of strong to severe thunderstorms with embedded supercells moved southward out of Kentucky through Middle Tennessee from the late evening hours on October 7 and into the early morning hours on October 8. Several reports of large hail and a few reports of wind damage were received.,Nickel size hail reported at Highway 25 and Upper Station Camp Creek Road.,CSV
201412,23,1500,201412,23,1520,91557,551807,TENNESSEE,47,2014,December,Thunderstorm Wind,C,123,MONROE,MRX,23-DEC-14 15:00:00,EST-5,23-DEC-14 15:20:00,0,0,0,0,5.00K,0.00K,Department of Highways,50.00,EG,,,,,,,,,,0,N,COKER CREEK,0,N,COKER CREEK,35.27,-84.3,35.27,-84.3,A weak frontal boundary triggered a few thunderstorms across southeast TN.  One of the storms downed some trees.,Three to four trees were downed by thunderstorm wind across the region.  Reported by the highway department.,CSV
201410,13,1645,201410,13,1645,91153,546274,TENNESSEE,47,2014,October,Thunderstorm Wind,C,125,MONTGOMERY,OHX,13-OCT-14 16:45:00,CST-6,13-OCT-14 16:45:00,0,0,0,0,3.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,2.29,SW,SHILOH,2.29,SW,SHILOH,36.3496,-87.5325,36.3496,-87.5325,"A large regional severe weather outbreak affected the Tennessee and lower Mississippi Valleys with a mixture of isolated supercells and multicell line segments impacting Middle Tennessee. One supercell thunderstorm moved rapidly northeast across northwest Perry, Humphreys, eastern Houston, and Montgomery Counties, bringing numerous reports of large hail, wind damage, and one EF1 tornado. Other strong to severe thunderstorms brought wind damage and flash flooding to much of the rest of Middle Tennessee.",A few trees were blown down along Highway 13 near Marlowe Road.,CSV
201410,13,1650,201410,13,1650,91153,546275,TENNESSEE,47,2014,October,Thunderstorm Wind,C,119,MAURY,OHX,13-OCT-14 16:50:00,CST-6,13-OCT-14 16:50:00,0,0,0,0,3.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.99,SE,WESTWOOD,1.99,SE,WESTWOOD,35.5826,-87.0517,35.5826,-87.0517,"A large regional severe weather outbreak affected the Tennessee and lower Mississippi Valleys with a mixture of isolated supercells and multicell line segments impacting Middle Tennessee. One supercell thunderstorm moved rapidly northeast across northwest Perry, Humphreys, eastern Houston, and Montgomery Counties, bringing numerous reports of large hail, wind damage, and one EF1 tornado. Other strong to severe thunderstorms brought wind damage and flash flooding to much of the rest of Middle Tennessee.",Several large trees were blown down in the Glenstone subdivision on Campbellsville Pike south of Columbia.,CSV
201410,13,1650,201410,13,1650,91153,546276,TENNESSEE,47,2014,October,Thunderstorm Wind,C,125,MONTGOMERY,OHX,13-OCT-14 16:50:00,CST-6,13-OCT-14 16:50:00,0,0,0,0,3.00K,0.00K,Social Media,52.00,EG,,,,,,,,,,.51,WNW,OAKRIDGE,.51,WNW,OAKRIDGE,36.402,-87.4788,36.402,-87.4788,"A large regional severe weather outbreak affected the Tennessee and lower Mississippi Valleys with a mixture of isolated supercells and multicell line segments impacting Middle Tennessee. One supercell thunderstorm moved rapidly northeast across northwest Perry, Humphreys, eastern Houston, and Montgomery Counties, bringing numerous reports of large hail, wind damage, and one EF1 tornado. Other strong to severe thunderstorms brought wind damage and flash flooding to much of the rest of Middle Tennessee.",Trees were blown down on Buck Smith Hill Road south of Palmyra.,CSV
201410,7,2303,201410,7,2303,91148,546246,TENNESSEE,47,2014,October,Thunderstorm Wind,C,165,SUMNER,OHX,07-OCT-14 23:03:00,CST-6,07-OCT-14 23:03:00,0,0,0,0,1.00K,0.00K,Social Media,48.00,EG,,,,,,,,,,.88,NNW,LIBERTY,.88,NNW,LIBERTY,36.4324,-86.5238,36.4324,-86.5238,A line of strong to severe thunderstorms with embedded supercells moved southward out of Kentucky through Middle Tennessee from the late evening hours on October 7 and into the early morning hours on October 8. Several reports of large hail and a few reports of wind damage were received.,A large tree limbs was blown down and blocked Highway 25 near Vantrese Lane.,CSV
201410,7,2339,201410,7,2339,91148,546247,TENNESSEE,47,2014,October,Hail,C,165,SUMNER,OHX,07-OCT-14 23:39:00,CST-6,07-OCT-14 23:39:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,GALLATIN,0,N,GALLATIN,36.4,-86.45,36.4,-86.45,A line of strong to severe thunderstorms with embedded supercells moved southward out of Kentucky through Middle Tennessee from the late evening hours on October 7 and into the early morning hours on October 8. Several reports of large hail and a few reports of wind damage were received.,Two trained spotters reported quarter size hail in Gallatin.,CSV
201410,8,0,201410,8,0,91148,546248,TENNESSEE,47,2014,October,Hail,C,189,WILSON,OHX,08-OCT-14 00:00:00,CST-6,08-OCT-14 00:00:00,0,0,0,0,0.00K,0.00K,Social Media,1.00,,,,,,,,,,,0,N,LEBANON,0,N,LEBANON,36.22,-86.3,36.22,-86.3,A line of strong to severe thunderstorms with embedded supercells moved southward out of Kentucky through Middle Tennessee from the late evening hours on October 7 and into the early morning hours on October 8. Several reports of large hail and a few reports of wind damage were received.,,CSV
201410,8,30,201410,8,30,91148,546249,TENNESSEE,47,2014,October,Lightning,C,37,DAVIDSON,OHX,08-OCT-14 00:30:00,CST-6,08-OCT-14 00:30:00,0,0,0,0,500.00K,0.00K,Broadcast Media,,,,,,,,,,,,1.81,S,INGLEWOOD,1.81,S,INGLEWOOD,36.1938,-86.7306,36.1938,-86.7306,A line of strong to severe thunderstorms with embedded supercells moved southward out of Kentucky through Middle Tennessee from the late evening hours on October 7 and into the early morning hours on October 8. Several reports of large hail and a few reports of wind damage were received.,Two apartment buildings on Pennington Avenue in east Nashville were struck by lightning and damaged by fire with 40 residents displaced.,CSV
