BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199601,6,2100,199601,7,900,1000155,5536443,TENNESSEE,47,1996,January,Winter Storm,Z,36,ANDERSON,MRX,06-JAN-96 21:00:00,EST,07-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system from the Gulf Coast region brought up to one foot of snow to parts of East Tennessee and between one to three feet of snow to southwest Virginia.  Numerous trees and power lines fell.  Many roads became impassable shutting down schools and businesses across the area.  Numerous auto accidents occurred with three deaths reported from and accident near maynardville.  There were also isolated incidents of collapsed roofs.,,PDC
199601,6,2100,199601,7,900,1000155,5536444,TENNESSEE,47,1996,January,Winter Storm,Z,37,UNION,MRX,06-JAN-96 21:00:00,EST,07-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system from the Gulf Coast region brought up to one foot of snow to parts of East Tennessee and between one to three feet of snow to southwest Virginia.  Numerous trees and power lines fell.  Many roads became impassable shutting down schools and businesses across the area.  Numerous auto accidents occurred with three deaths reported from and accident near maynardville.  There were also isolated incidents of collapsed roofs.,,PDC
199601,6,2100,199601,7,900,1000155,5536445,TENNESSEE,47,1996,January,Winter Storm,Z,38,GRAINGER,MRX,06-JAN-96 21:00:00,EST,07-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system from the Gulf Coast region brought up to one foot of snow to parts of East Tennessee and between one to three feet of snow to southwest Virginia.  Numerous trees and power lines fell.  Many roads became impassable shutting down schools and businesses across the area.  Numerous auto accidents occurred with three deaths reported from and accident near maynardville.  There were also isolated incidents of collapsed roofs.,,PDC
199601,6,2100,199601,7,900,1000155,5536463,TENNESSEE,47,1996,January,Winter Storm,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,06-JAN-96 21:00:00,EST,07-JAN-96 09:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,A strong low pressure system from the Gulf Coast region brought up to one foot of snow to parts of East Tennessee and between one to three feet of snow to southwest Virginia.  Numerous trees and power lines fell.  Many roads became impassable shutting down schools and businesses across the area.  Numerous auto accidents occurred with three deaths reported from and accident near maynardville.  There were also isolated incidents of collapsed roofs.,,PDC
199601,18,940,199601,18,945,2404354,5535519,TENNESSEE,47,1996,January,Thunderstorm Wind,C,53,GIBSON,MEG,18-JAN-96 09:40:00,CST,18-JAN-96 09:45:00,0,0,0,0,5K,,,,,,,,,,,,,,,,HUMBOLDT,,,HUMBOLDT,35.82,-88.92,35.82,-88.92,A portion of the roof from the gymnasium at the Humboldt Junior High School was destroyed.,,PDC
199601,6,1700,199601,8,600,2404570,5537329,TENNESSEE,47,1996,January,Winter Storm,Z,65,WHITE,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199601,6,1700,199601,8,600,2404570,5537330,TENNESSEE,47,1996,January,Winter Storm,Z,75,BEDFORD,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199602,1,1700,199602,2,1600,2403095,5537647,TENNESSEE,47,1996,February,Winter Storm,Z,56,PERRY,OHX,01-FEB-96 17:00:00,CST,02-FEB-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Middle Tennessee was prepared for this winter storm. A quote by Mr. Bill Travis, the director of Rutherford county emergency services said, ""Being prepared before the onset, we had all the agencies in Rutherford county fully mobilized and executing emergency plans to deal with the severe weather. We're prepared for the worst, and hoping for the best."" Many areas across middle Tennessee had 4 to 6 inches of snow, with as much as 12 inches across Warren county and the eastern part of Cannon county. The precipitation began as sleet, then changed to snow Thursday night. The southern part of middle Tennesee had a combination of freezing rain, sleet and snow with an accumulation of snow and ice. By around 330 PM CST Friday February 2, 1996, some snow totals were:Counties                      Snow Depth in Inches                              10 AM             4PM Warren                        10                12 Eastern Cannon                N/A               12Van Buren                     9-10              10Cannon                        7                 8-10Rutherford                    8-10              8De Kalb                       5                 6-8White                         5-8               8Putnam                        5-7               6-8Overton                       4-5               6Bedford                       4                 6Pickett                       N/A               6Marshall                      4                 6Wilson                        3                 4-6Smith                         4                 4-6Bledsoe                       4-6               4-6Sequatchie                    N/A               5-6Jackson                       4                 5-6Clay                          3                 5Macon                         3                 3-5Davidson                      3                 4-5Maury                         3                 3-5Lawrence                      2-3 (snow & ice)  4-5 (snow & ice)Trousdale                     3                 3-4Williamson                    3                 3-4   Sumner                        1-2               3Cheatham                      1                 2-4Lewis                         2-3               3-4Wayne                         4 (snow & ice)    4Giles                         3 (snow & ice)    4Moore                         2 (snow & ice)    3-6Hickman                       2                 2-3Grundy                        8                 3-4                  Coffee                        4-7               2-4Franklin                      3 (ice & snow)    3               Lincoln                       3-4 (ice & snow)  3Marion                        1-3 (snow & ice)  1-2Perry                         3-4               1-3Decatur                       2                 1Some of the snow loss at 4 PM occurred due to melting and packing.All of Sequatchie county was without power for 30 minutes on the morning of Friday, Feb. 2. 900 folks were without electrical power Friday night across Rutherford county and about a 1000 customers had no electricity in the Chapel Hill area in Marshall county. Schools were closed for several days across middle Tennessee and a number of church services were cancelled on Sunday Feb.4, 1996. A man was injured in a truck accident in Warren county Friday morning.",,PDC
199602,1,1700,199602,2,1600,2403095,5537648,TENNESSEE,47,1996,February,Winter Storm,Z,61,MARSHALL,OHX,01-FEB-96 17:00:00,CST,02-FEB-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Middle Tennessee was prepared for this winter storm. A quote by Mr. Bill Travis, the director of Rutherford county emergency services said, ""Being prepared before the onset, we had all the agencies in Rutherford county fully mobilized and executing emergency plans to deal with the severe weather. We're prepared for the worst, and hoping for the best."" Many areas across middle Tennessee had 4 to 6 inches of snow, with as much as 12 inches across Warren county and the eastern part of Cannon county. The precipitation began as sleet, then changed to snow Thursday night. The southern part of middle Tennesee had a combination of freezing rain, sleet and snow with an accumulation of snow and ice. By around 330 PM CST Friday February 2, 1996, some snow totals were:Counties                      Snow Depth in Inches                              10 AM             4PM Warren                        10                12 Eastern Cannon                N/A               12Van Buren                     9-10              10Cannon                        7                 8-10Rutherford                    8-10              8De Kalb                       5                 6-8White                         5-8               8Putnam                        5-7               6-8Overton                       4-5               6Bedford                       4                 6Pickett                       N/A               6Marshall                      4                 6Wilson                        3                 4-6Smith                         4                 4-6Bledsoe                       4-6               4-6Sequatchie                    N/A               5-6Jackson                       4                 5-6Clay                          3                 5Macon                         3                 3-5Davidson                      3                 4-5Maury                         3                 3-5Lawrence                      2-3 (snow & ice)  4-5 (snow & ice)Trousdale                     3                 3-4Williamson                    3                 3-4   Sumner                        1-2               3Cheatham                      1                 2-4Lewis                         2-3               3-4Wayne                         4 (snow & ice)    4Giles                         3 (snow & ice)    4Moore                         2 (snow & ice)    3-6Hickman                       2                 2-3Grundy                        8                 3-4                  Coffee                        4-7               2-4Franklin                      3 (ice & snow)    3               Lincoln                       3-4 (ice & snow)  3Marion                        1-3 (snow & ice)  1-2Perry                         3-4               1-3Decatur                       2                 1Some of the snow loss at 4 PM occurred due to melting and packing.All of Sequatchie county was without power for 30 minutes on the morning of Friday, Feb. 2. 900 folks were without electrical power Friday night across Rutherford county and about a 1000 customers had no electricity in the Chapel Hill area in Marshall county. Schools were closed for several days across middle Tennessee and a number of church services were cancelled on Sunday Feb.4, 1996. A man was injured in a truck accident in Warren county Friday morning.",,PDC
199602,1,1700,199602,2,1600,2403095,5537649,TENNESSEE,47,1996,February,Winter Storm,Z,62,RUTHERFORD,OHX,01-FEB-96 17:00:00,CST,02-FEB-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Middle Tennessee was prepared for this winter storm. A quote by Mr. Bill Travis, the director of Rutherford county emergency services said, ""Being prepared before the onset, we had all the agencies in Rutherford county fully mobilized and executing emergency plans to deal with the severe weather. We're prepared for the worst, and hoping for the best."" Many areas across middle Tennessee had 4 to 6 inches of snow, with as much as 12 inches across Warren county and the eastern part of Cannon county. The precipitation began as sleet, then changed to snow Thursday night. The southern part of middle Tennesee had a combination of freezing rain, sleet and snow with an accumulation of snow and ice. By around 330 PM CST Friday February 2, 1996, some snow totals were:Counties                      Snow Depth in Inches                              10 AM             4PM Warren                        10                12 Eastern Cannon                N/A               12Van Buren                     9-10              10Cannon                        7                 8-10Rutherford                    8-10              8De Kalb                       5                 6-8White                         5-8               8Putnam                        5-7               6-8Overton                       4-5               6Bedford                       4                 6Pickett                       N/A               6Marshall                      4                 6Wilson                        3                 4-6Smith                         4                 4-6Bledsoe                       4-6               4-6Sequatchie                    N/A               5-6Jackson                       4                 5-6Clay                          3                 5Macon                         3                 3-5Davidson                      3                 4-5Maury                         3                 3-5Lawrence                      2-3 (snow & ice)  4-5 (snow & ice)Trousdale                     3                 3-4Williamson                    3                 3-4   Sumner                        1-2               3Cheatham                      1                 2-4Lewis                         2-3               3-4Wayne                         4 (snow & ice)    4Giles                         3 (snow & ice)    4Moore                         2 (snow & ice)    3-6Hickman                       2                 2-3Grundy                        8                 3-4                  Coffee                        4-7               2-4Franklin                      3 (ice & snow)    3               Lincoln                       3-4 (ice & snow)  3Marion                        1-3 (snow & ice)  1-2Perry                         3-4               1-3Decatur                       2                 1Some of the snow loss at 4 PM occurred due to melting and packing.All of Sequatchie county was without power for 30 minutes on the morning of Friday, Feb. 2. 900 folks were without electrical power Friday night across Rutherford county and about a 1000 customers had no electricity in the Chapel Hill area in Marshall county. Schools were closed for several days across middle Tennessee and a number of church services were cancelled on Sunday Feb.4, 1996. A man was injured in a truck accident in Warren county Friday morning.",,PDC
199602,1,1700,199602,2,1600,2403095,5537650,TENNESSEE,47,1996,February,Winter Storm,Z,63,CANNON,OHX,01-FEB-96 17:00:00,CST,02-FEB-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Middle Tennessee was prepared for this winter storm. A quote by Mr. Bill Travis, the director of Rutherford county emergency services said, ""Being prepared before the onset, we had all the agencies in Rutherford county fully mobilized and executing emergency plans to deal with the severe weather. We're prepared for the worst, and hoping for the best."" Many areas across middle Tennessee had 4 to 6 inches of snow, with as much as 12 inches across Warren county and the eastern part of Cannon county. The precipitation began as sleet, then changed to snow Thursday night. The southern part of middle Tennesee had a combination of freezing rain, sleet and snow with an accumulation of snow and ice. By around 330 PM CST Friday February 2, 1996, some snow totals were:Counties                      Snow Depth in Inches                              10 AM             4PM Warren                        10                12 Eastern Cannon                N/A               12Van Buren                     9-10              10Cannon                        7                 8-10Rutherford                    8-10              8De Kalb                       5                 6-8White                         5-8               8Putnam                        5-7               6-8Overton                       4-5               6Bedford                       4                 6Pickett                       N/A               6Marshall                      4                 6Wilson                        3                 4-6Smith                         4                 4-6Bledsoe                       4-6               4-6Sequatchie                    N/A               5-6Jackson                       4                 5-6Clay                          3                 5Macon                         3                 3-5Davidson                      3                 4-5Maury                         3                 3-5Lawrence                      2-3 (snow & ice)  4-5 (snow & ice)Trousdale                     3                 3-4Williamson                    3                 3-4   Sumner                        1-2               3Cheatham                      1                 2-4Lewis                         2-3               3-4Wayne                         4 (snow & ice)    4Giles                         3 (snow & ice)    4Moore                         2 (snow & ice)    3-6Hickman                       2                 2-3Grundy                        8                 3-4                  Coffee                        4-7               2-4Franklin                      3 (ice & snow)    3               Lincoln                       3-4 (ice & snow)  3Marion                        1-3 (snow & ice)  1-2Perry                         3-4               1-3Decatur                       2                 1Some of the snow loss at 4 PM occurred due to melting and packing.All of Sequatchie county was without power for 30 minutes on the morning of Friday, Feb. 2. 900 folks were without electrical power Friday night across Rutherford county and about a 1000 customers had no electricity in the Chapel Hill area in Marshall county. Schools were closed for several days across middle Tennessee and a number of church services were cancelled on Sunday Feb.4, 1996. A man was injured in a truck accident in Warren county Friday morning.",,PDC
199602,1,1700,199602,2,1600,2403095,5537651,TENNESSEE,47,1996,February,Winter Storm,Z,64,DEKALB,OHX,01-FEB-96 17:00:00,CST,02-FEB-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Middle Tennessee was prepared for this winter storm. A quote by Mr. Bill Travis, the director of Rutherford county emergency services said, ""Being prepared before the onset, we had all the agencies in Rutherford county fully mobilized and executing emergency plans to deal with the severe weather. We're prepared for the worst, and hoping for the best."" Many areas across middle Tennessee had 4 to 6 inches of snow, with as much as 12 inches across Warren county and the eastern part of Cannon county. The precipitation began as sleet, then changed to snow Thursday night. The southern part of middle Tennesee had a combination of freezing rain, sleet and snow with an accumulation of snow and ice. By around 330 PM CST Friday February 2, 1996, some snow totals were:Counties                      Snow Depth in Inches                              10 AM             4PM Warren                        10                12 Eastern Cannon                N/A               12Van Buren                     9-10              10Cannon                        7                 8-10Rutherford                    8-10              8De Kalb                       5                 6-8White                         5-8               8Putnam                        5-7               6-8Overton                       4-5               6Bedford                       4                 6Pickett                       N/A               6Marshall                      4                 6Wilson                        3                 4-6Smith                         4                 4-6Bledsoe                       4-6               4-6Sequatchie                    N/A               5-6Jackson                       4                 5-6Clay                          3                 5Macon                         3                 3-5Davidson                      3                 4-5Maury                         3                 3-5Lawrence                      2-3 (snow & ice)  4-5 (snow & ice)Trousdale                     3                 3-4Williamson                    3                 3-4   Sumner                        1-2               3Cheatham                      1                 2-4Lewis                         2-3               3-4Wayne                         4 (snow & ice)    4Giles                         3 (snow & ice)    4Moore                         2 (snow & ice)    3-6Hickman                       2                 2-3Grundy                        8                 3-4                  Coffee                        4-7               2-4Franklin                      3 (ice & snow)    3               Lincoln                       3-4 (ice & snow)  3Marion                        1-3 (snow & ice)  1-2Perry                         3-4               1-3Decatur                       2                 1Some of the snow loss at 4 PM occurred due to melting and packing.All of Sequatchie county was without power for 30 minutes on the morning of Friday, Feb. 2. 900 folks were without electrical power Friday night across Rutherford county and about a 1000 customers had no electricity in the Chapel Hill area in Marshall county. Schools were closed for several days across middle Tennessee and a number of church services were cancelled on Sunday Feb.4, 1996. A man was injured in a truck accident in Warren county Friday morning.",,PDC
199602,1,1700,199602,2,1600,2403095,5537652,TENNESSEE,47,1996,February,Winter Storm,Z,65,WHITE,OHX,01-FEB-96 17:00:00,CST,02-FEB-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Middle Tennessee was prepared for this winter storm. A quote by Mr. Bill Travis, the director of Rutherford county emergency services said, ""Being prepared before the onset, we had all the agencies in Rutherford county fully mobilized and executing emergency plans to deal with the severe weather. We're prepared for the worst, and hoping for the best."" Many areas across middle Tennessee had 4 to 6 inches of snow, with as much as 12 inches across Warren county and the eastern part of Cannon county. The precipitation began as sleet, then changed to snow Thursday night. The southern part of middle Tennesee had a combination of freezing rain, sleet and snow with an accumulation of snow and ice. By around 330 PM CST Friday February 2, 1996, some snow totals were:Counties                      Snow Depth in Inches                              10 AM             4PM Warren                        10                12 Eastern Cannon                N/A               12Van Buren                     9-10              10Cannon                        7                 8-10Rutherford                    8-10              8De Kalb                       5                 6-8White                         5-8               8Putnam                        5-7               6-8Overton                       4-5               6Bedford                       4                 6Pickett                       N/A               6Marshall                      4                 6Wilson                        3                 4-6Smith                         4                 4-6Bledsoe                       4-6               4-6Sequatchie                    N/A               5-6Jackson                       4                 5-6Clay                          3                 5Macon                         3                 3-5Davidson                      3                 4-5Maury                         3                 3-5Lawrence                      2-3 (snow & ice)  4-5 (snow & ice)Trousdale                     3                 3-4Williamson                    3                 3-4   Sumner                        1-2               3Cheatham                      1                 2-4Lewis                         2-3               3-4Wayne                         4 (snow & ice)    4Giles                         3 (snow & ice)    4Moore                         2 (snow & ice)    3-6Hickman                       2                 2-3Grundy                        8                 3-4                  Coffee                        4-7               2-4Franklin                      3 (ice & snow)    3               Lincoln                       3-4 (ice & snow)  3Marion                        1-3 (snow & ice)  1-2Perry                         3-4               1-3Decatur                       2                 1Some of the snow loss at 4 PM occurred due to melting and packing.All of Sequatchie county was without power for 30 minutes on the morning of Friday, Feb. 2. 900 folks were without electrical power Friday night across Rutherford county and about a 1000 customers had no electricity in the Chapel Hill area in Marshall county. Schools were closed for several days across middle Tennessee and a number of church services were cancelled on Sunday Feb.4, 1996. A man was injured in a truck accident in Warren county Friday morning.",,PDC
199602,1,1700,199602,2,1600,2403095,5537653,TENNESSEE,47,1996,February,Winter Storm,Z,75,BEDFORD,OHX,01-FEB-96 17:00:00,CST,02-FEB-96 16:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"Middle Tennessee was prepared for this winter storm. A quote by Mr. Bill Travis, the director of Rutherford county emergency services said, ""Being prepared before the onset, we had all the agencies in Rutherford county fully mobilized and executing emergency plans to deal with the severe weather. We're prepared for the worst, and hoping for the best."" Many areas across middle Tennessee had 4 to 6 inches of snow, with as much as 12 inches across Warren county and the eastern part of Cannon county. The precipitation began as sleet, then changed to snow Thursday night. The southern part of middle Tennesee had a combination of freezing rain, sleet and snow with an accumulation of snow and ice. By around 330 PM CST Friday February 2, 1996, some snow totals were:Counties                      Snow Depth in Inches                              10 AM             4PM Warren                        10                12 Eastern Cannon                N/A               12Van Buren                     9-10              10Cannon                        7                 8-10Rutherford                    8-10              8De Kalb                       5                 6-8White                         5-8               8Putnam                        5-7               6-8Overton                       4-5               6Bedford                       4                 6Pickett                       N/A               6Marshall                      4                 6Wilson                        3                 4-6Smith                         4                 4-6Bledsoe                       4-6               4-6Sequatchie                    N/A               5-6Jackson                       4                 5-6Clay                          3                 5Macon                         3                 3-5Davidson                      3                 4-5Maury                         3                 3-5Lawrence                      2-3 (snow & ice)  4-5 (snow & ice)Trousdale                     3                 3-4Williamson                    3                 3-4   Sumner                        1-2               3Cheatham                      1                 2-4Lewis                         2-3               3-4Wayne                         4 (snow & ice)    4Giles                         3 (snow & ice)    4Moore                         2 (snow & ice)    3-6Hickman                       2                 2-3Grundy                        8                 3-4                  Coffee                        4-7               2-4Franklin                      3 (ice & snow)    3               Lincoln                       3-4 (ice & snow)  3Marion                        1-3 (snow & ice)  1-2Perry                         3-4               1-3Decatur                       2                 1Some of the snow loss at 4 PM occurred due to melting and packing.All of Sequatchie county was without power for 30 minutes on the morning of Friday, Feb. 2. 900 folks were without electrical power Friday night across Rutherford county and about a 1000 customers had no electricity in the Chapel Hill area in Marshall county. Schools were closed for several days across middle Tennessee and a number of church services were cancelled on Sunday Feb.4, 1996. A man was injured in a truck accident in Warren county Friday morning.",,PDC
199601,6,1700,199601,8,600,2404570,5537111,TENNESSEE,47,1996,January,Winter Storm,Z,8,SUMNER,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199602,2,200,199602,2,1200,2403087,5536145,TENNESSEE,47,1996,February,Winter Storm,Z,83,RHEA,MRX,02-FEB-96 02:00:00,EST,02-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure trof extended from the Gulf of Mexico to across East Tennessee.  This trof brought large amounts of moisture to the Southern Appalachians while a cold air mass moved in from the northwest.  Snowfall amounts across the region ranged from 4 inches in Southeast Tennessee to nearly 24 inches in parts of Middle East Tennessee.  Numerous minor traffic accidents were reported though no major accidents.  Some specific snow amounts reported were:  Anderson 18 to 24 inches, Bradley 4-6 inches of ice and snow, Blount 4-6 inches of snow, Campbell 7 inches, Claiborne 12-15 inches, Cocke 5 to 7 inches, Cumberland 12 inches with 3 feet drifts, Fentress 10 inches, Grainger 15-18 inches, Greene 8-16 inches, Hamblen 12-16 inches, Hamilton 4-6 inches of snow and ice, Hancock 11 inches, Hawkins 14-16 inches, Knox 6-8 inches, McMinn 4-6 inches of ice, Meigs up to 4 inches of ice, Polk 10 inches, Sullivan 10-12 inches, Union 14-16 inches, and Washington 10-12 inches.  West Knox Marina, Hamblen County Boat Dock, and Rhea County Boat Dock reported collapsed rooves due to the weight of the snow and a number of boats were damaged or sunk.",,PDC
199602,2,200,199602,2,1200,2403087,5536147,TENNESSEE,47,1996,February,Winter Storm,Z,85,MCMINN,MRX,02-FEB-96 02:00:00,EST,02-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure trof extended from the Gulf of Mexico to across East Tennessee.  This trof brought large amounts of moisture to the Southern Appalachians while a cold air mass moved in from the northwest.  Snowfall amounts across the region ranged from 4 inches in Southeast Tennessee to nearly 24 inches in parts of Middle East Tennessee.  Numerous minor traffic accidents were reported though no major accidents.  Some specific snow amounts reported were:  Anderson 18 to 24 inches, Bradley 4-6 inches of ice and snow, Blount 4-6 inches of snow, Campbell 7 inches, Claiborne 12-15 inches, Cocke 5 to 7 inches, Cumberland 12 inches with 3 feet drifts, Fentress 10 inches, Grainger 15-18 inches, Greene 8-16 inches, Hamblen 12-16 inches, Hamilton 4-6 inches of snow and ice, Hancock 11 inches, Hawkins 14-16 inches, Knox 6-8 inches, McMinn 4-6 inches of ice, Meigs up to 4 inches of ice, Polk 10 inches, Sullivan 10-12 inches, Union 14-16 inches, and Washington 10-12 inches.  West Knox Marina, Hamblen County Boat Dock, and Rhea County Boat Dock reported collapsed rooves due to the weight of the snow and a number of boats were damaged or sunk.",,PDC
199601,18,845,199601,18,850,2402895,5539027,TENNESSEE,47,1996,January,Thunderstorm Wind,C,95,LAKE,MEG,18-JAN-96 08:45:00,CST,18-JAN-96 08:50:00,0,0,0,0,2K,,,,,,,,,,,,,,,,RIDGELY,,,RIDGELY,36.27,-89.48,36.27,-89.48,Two utility poles were blown over.,,PDC
199601,6,1700,199601,8,600,2404570,5537118,TENNESSEE,47,1996,January,Winter Storm,Z,25,DICKSON,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199601,6,1700,199601,8,600,2404570,5537119,TENNESSEE,47,1996,January,Winter Storm,Z,26,CHEATHAM,OHX,06-JAN-96 17:00:00,CST,08-JAN-96 06:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"The snow started Saturday evening and did not let up until Monday morning. As a result, church services were cancelled Sunday, schools were closed for several days across middle Tennessee. There were several fender benders as a result of the snow storm across middle Tennessee. Snow totals for this storm were 4 to 5 inches across Davidson county, 1-3 inches for the southern part of middle Tennessee, and as much as 8 inches for Gainsboro in Jackson county and 6-8 inches for Clay county. Jackson and Clay counties are located in the Cumberland Plateau.",,PDC
199602,19,800,199602,19,800,2402986,5535633,TENNESSEE,47,1996,February,Lightning,C,109,MCNAIRY,MEG,19-FEB-96 08:00:00,CST,19-FEB-96 08:00:00,0,0,0,0,.02M,,,,,,,,,,,,,,,,SELMER,,,SELMER,,,,,A home suffered extensive damage from a fire started by lightning.,,PDC
199602,2,200,199602,2,1200,2403087,5536144,TENNESSEE,47,1996,February,Winter Storm,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,02-FEB-96 02:00:00,EST,02-FEB-96 12:00:00,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,"A low pressure trof extended from the Gulf of Mexico to across East Tennessee.  This trof brought large amounts of moisture to the Southern Appalachians while a cold air mass moved in from the northwest.  Snowfall amounts across the region ranged from 4 inches in Southeast Tennessee to nearly 24 inches in parts of Middle East Tennessee.  Numerous minor traffic accidents were reported though no major accidents.  Some specific snow amounts reported were:  Anderson 18 to 24 inches, Bradley 4-6 inches of ice and snow, Blount 4-6 inches of snow, Campbell 7 inches, Claiborne 12-15 inches, Cocke 5 to 7 inches, Cumberland 12 inches with 3 feet drifts, Fentress 10 inches, Grainger 15-18 inches, Greene 8-16 inches, Hamblen 12-16 inches, Hamilton 4-6 inches of snow and ice, Hancock 11 inches, Hawkins 14-16 inches, Knox 6-8 inches, McMinn 4-6 inches of ice, Meigs up to 4 inches of ice, Polk 10 inches, Sullivan 10-12 inches, Union 14-16 inches, and Washington 10-12 inches.  West Knox Marina, Hamblen County Boat Dock, and Rhea County Boat Dock reported collapsed rooves due to the weight of the snow and a number of boats were damaged or sunk.",,PDC
