BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202310,19,0,202310,26,0,186814,1146581,TENNESSEE,47,2023,October,Drought,Z,96,LINCOLN,HUN,19-OCT-23 00:00:00,CST-6,26-OCT-23 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor designated Severe Drought (D2) conditions for all counties Southern Middle Tennessee, including Lincoln, Moore, and Franklin Counties as of October 19th.","The U.S. Drought Monitor designated Severe Drought (D2) conditions for all counties Southern Middle Tennessee, including Lincoln, Moore, and Franklin Counties as of October 19th.",CSV
202310,19,0,202310,26,0,186814,1146582,TENNESSEE,47,2023,October,Drought,Z,76,MOORE,HUN,19-OCT-23 00:00:00,CST-6,26-OCT-23 00:00:00,0,0,0,0,0.00K,0.00K,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"The U.S. Drought Monitor designated Severe Drought (D2) conditions for all counties Southern Middle Tennessee, including Lincoln, Moore, and Franklin Counties as of October 19th.","The U.S. Drought Monitor designated Severe Drought (D2) conditions for all counties Southern Middle Tennessee, including Lincoln, Moore, and Franklin Counties as of October 19th.",CSV
202306,29,1325,202306,29,1325,180214,1119781,TENNESSEE,47,2023,June,Thunderstorm Wind,C,103,LINCOLN,HUN,29-JUN-23 13:25:00,CST-6,29-JUN-23 13:25:00,0,0,0,0,1.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,1.82,NNW,BLEDSOE,1.82,NNW,BLEDSOE,35.3553,-86.5889,35.3553,-86.5889,A cluster of severe thunderstorms dropped south through middle Tennessee during the early to mid afternoon hours.  Damaging outflow winds knocked down a few trees in Moore County.,A tree was knocked down across the roadway at 17 Hannah Branch Road. Time estimated by radar.,CSV
202306,29,1358,202306,29,1358,180214,1119783,TENNESSEE,47,2023,June,Thunderstorm Wind,C,103,LINCOLN,HUN,29-JUN-23 13:58:00,CST-6,29-JUN-23 13:58:00,0,0,0,0,1.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,.55,ENE,ELORA,.55,ENE,ELORA,35.0244,-86.3618,35.0244,-86.3618,A cluster of severe thunderstorms dropped south through middle Tennessee during the early to mid afternoon hours.  Damaging outflow winds knocked down a few trees in Moore County.,A tree was knocked down across the roadway at the intersection of Limestone Road and Elora Road. Time estimated by radar.,CSV
202302,16,130,202302,16,620,178015,1083770,TENNESSEE,47,2023,February,Heavy Rain,C,167,TIPTON,MEG,16-FEB-23 01:30:00,CST-6,16-FEB-23 06:20:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,1,E,DIXONVILLE,1,E,DIXONVILLE,35.43,-89.9322,35.43,-89.9322,"A warm front lifted north of the area and warm, moist, and unstable air flowed into the Mid-South during the morning hours of February 16, 2023.  A strong upper-level jet streak across the Great Lakes produced ascent across the Mid-South resulting in showers and thunderstorms with heavy rainfall and flash flooding across West Tennessee. Later in the day as the cold front approached, thunderstorms intensified and produced a few tornadoes across northeast Mississippi.",The COCORAHS observer measured 3.11 inches of rain near Dixonville.,CSV
202302,27,1000,202302,27,1400,178184,1083881,TENNESSEE,47,2023,February,Strong Wind,Z,4,HENRY,MEG,27-FEB-23 10:00:00,CST-6,27-FEB-23 14:00:00,0,0,0,0,5.00K,0.00K,911 Call Center,43.00,EG,,,,,,,,,,,,,,,,,,,,"Gusty winds spread across the Mid-South ahead of an approaching cold front on February 27, 2023 resulting in isolated damage.",Strong winds downed a utility pole at the intersection of Parkhill Road and Highway 651 North near Puryear.,CSV
202302,16,1100,202302,16,1230,178015,1085254,TENNESSEE,47,2023,February,Flash Flood,C,53,GIBSON,MEG,16-FEB-23 11:00:00,CST-6,16-FEB-23 12:30:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.46,NW,LEDBETTER,1.18,S,WHITWAY,35.9428,-88.7507,35.9616,-88.7479,"A warm front lifted north of the area and warm, moist, and unstable air flowed into the Mid-South during the morning hours of February 16, 2023.  A strong upper-level jet streak across the Great Lakes produced ascent across the Mid-South resulting in showers and thunderstorms with heavy rainfall and flash flooding across West Tennessee. Later in the day as the cold front approached, thunderstorms intensified and produced a few tornadoes across northeast Mississippi.",Gann Road near Milan was flooded.,CSV
202302,16,1347,202302,16,1349,178015,1082561,TENNESSEE,47,2023,February,Thunderstorm Wind,C,39,DECATUR,MEG,16-FEB-23 13:47:00,CST-6,16-FEB-23 13:49:00,0,0,0,0,75.00K,0.00K,NWS Storm Survey,78.00,EG,,,,,,,,,,.89,SE,PARSONS SCOTT ARPT,1.12,E,PARSONS SCOTT ARPT,35.62,-88.12,35.63,-88.11,"A warm front lifted north of the area and warm, moist, and unstable air flowed into the Mid-South during the morning hours of February 16, 2023.  A strong upper-level jet streak across the Great Lakes produced ascent across the Mid-South resulting in showers and thunderstorms with heavy rainfall and flash flooding across West Tennessee. Later in the day as the cold front approached, thunderstorms intensified and produced a few tornadoes across northeast Mississippi.",Straight-line wind damage occurred southeast of Parsons. A large garage sustained significant damage. The structure was impacted by straight-line winds on the western outer wall resulting in the uplifting of the roof and partial collapse of the north and south-facing walls. Other areas of the roof remained intact. A few trees on the property were also uprooted. Additional damage was noted about one-half mile to the northeast from the garage where a single-wide mobile home was significantly damaged. Little to no damage was found in a subdivision between these two points. Preliminary indications suggest straight-line winds of 80 to 90 mph.,CSV
202303,3,1440,202303,3,1440,177209,1077160,TENNESSEE,47,2023,March,Thunderstorm Wind,C,107,MCMINN,MRX,03-MAR-23 14:40:00,EST-5,03-MAR-23 14:40:00,0,0,0,0,,,Trained Spotter,52.00,EG,,,,,,,,,,.69,N,SANFORD,.69,N,SANFORD,35.34,-84.72,35.34,-84.72,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Trees were blown down on Highway 11 between Riceville and Calhoun.,CSV
202303,3,1630,202303,3,1630,177209,1077173,TENNESSEE,47,2023,March,Thunderstorm Wind,C,59,GREENE,MRX,03-MAR-23 16:30:00,EST-5,03-MAR-23 16:30:00,0,0,0,0,,,Department of Highways,52.00,EG,,,,,,,,,,.74,SSW,GREENEVILLE,.74,SSW,GREENEVILLE,36.1596,-82.8327,36.1596,-82.8327,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.","It was reported that the Greene County Highway Department cleared at least 20 trees from roadways. There were also approximately 1,300 power outages and numerous power poles down across the county.",CSV
202303,3,1235,202303,3,1235,177209,1077156,TENNESSEE,47,2023,March,Thunderstorm Wind,C,115,MARION,MRX,03-MAR-23 12:35:00,CST-6,03-MAR-23 12:35:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,1.33,ESE,GLOVER HILL,1.33,ESE,GLOVER HILL,35.06,-85.63,35.06,-85.63,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Multiple trees were blown down near Jasper.,CSV
202303,3,1245,202303,3,1245,177209,1077157,TENNESSEE,47,2023,March,Thunderstorm Wind,C,115,MARION,MRX,03-MAR-23 12:45:00,CST-6,03-MAR-23 12:45:00,0,0,0,0,,,Emergency Manager,52.00,EG,,,,,,,,,,.56,E,GRIFFITH CREEK,.56,E,GRIFFITH CREEK,35.28,-85.54,35.28,-85.54,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Trees were blown down on top of Whitwell Mountain along Highway 108.,CSV
202303,3,1250,202303,3,1250,177209,1077158,TENNESSEE,47,2023,March,Thunderstorm Wind,C,153,SEQUATCHIE,MRX,03-MAR-23 12:50:00,CST-6,03-MAR-23 12:50:00,0,0,0,0,,,911 Call Center,52.00,EG,,,,,,,,,,.89,SW,DUNLAP,.89,SW,DUNLAP,35.37,-85.39,35.37,-85.39,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Trees were blown down around Dunlap and western portions of the county.,CSV
202303,3,1445,202303,3,1445,177209,1077161,TENNESSEE,47,2023,March,Thunderstorm Wind,C,123,MONROE,MRX,03-MAR-23 14:45:00,EST-5,03-MAR-23 14:45:00,0,0,0,0,,,911 Call Center,52.00,EG,,,,,,,,,,.56,E,SWEETWATER,.56,E,SWEETWATER,35.6,-84.46,35.6,-84.46,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Multiple trees were blown down.,CSV
202303,3,1410,202303,3,1410,177209,1077159,TENNESSEE,47,2023,March,Thunderstorm Wind,C,65,HAMILTON,MRX,03-MAR-23 14:10:00,EST-5,03-MAR-23 14:10:00,0,0,0,0,,,State Official,52.00,EG,,,,,,,,,,1.38,S,RATHBURN,1.38,S,RATHBURN,35.26,-85.17,35.26,-85.17,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Multiple trees were blown down.,CSV
202303,3,1501,202303,3,1501,177209,1077162,TENNESSEE,47,2023,March,Thunderstorm Wind,C,9,BLOUNT,MRX,03-MAR-23 15:01:00,EST-5,03-MAR-23 15:01:00,0,0,0,0,,,Public,52.00,EG,,,,,,,,,,.89,NW,MARYVILLE,.89,NW,MARYVILLE,35.76,-83.98,35.76,-83.98,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.","Trees were uprooted and snapped, and a roof was damaged.",CSV
202303,3,1517,202303,3,1517,177209,1077163,TENNESSEE,47,2023,March,Thunderstorm Wind,C,123,MONROE,MRX,03-MAR-23 15:17:00,EST-5,03-MAR-23 15:17:00,0,0,0,0,,,Amateur Radio,52.00,EG,,,,,,,,,,1.12,E,VONORE,1.12,E,VONORE,35.58,-84.23,35.58,-84.23,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Multiple trees and power lines were blown down.,CSV
202303,3,1525,202303,3,1525,177209,1077164,TENNESSEE,47,2023,March,Thunderstorm Wind,C,123,MONROE,MRX,03-MAR-23 15:25:00,EST-5,03-MAR-23 15:25:00,0,0,0,0,,,Broadcast Media,52.00,EG,,,,,,,,,,1.12,E,FAGIN,1.12,E,FAGIN,35.55,-84.3,35.55,-84.3,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.","Trees were blown down in northeast Madisonville, off Stinnett Road.",CSV
202303,3,1525,202303,3,1525,177209,1077165,TENNESSEE,47,2023,March,Thunderstorm Wind,C,123,MONROE,MRX,03-MAR-23 15:25:00,EST-5,03-MAR-23 15:25:00,0,0,0,0,,,Broadcast Media,52.00,EG,,,,,,,,,,1.12,E,FAGIN,1.12,E,FAGIN,35.55,-84.3,35.55,-84.3,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.","Trees were blown down in northeast Madisonville, off Stinnett Road.",CSV
202303,3,1548,202303,3,1548,177209,1077167,TENNESSEE,47,2023,March,Thunderstorm Wind,C,89,JEFFERSON,MRX,03-MAR-23 15:48:00,EST-5,03-MAR-23 15:48:00,0,0,0,0,,,State Official,52.00,EG,,,,,,,,,,0,N,DANDRIDGE,0,N,DANDRIDGE,36.02,-83.42,36.02,-83.42,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Trees were blown down in the Dandridge area.,CSV
202303,3,1526,202303,3,1526,177209,1077172,TENNESSEE,47,2023,March,Thunderstorm Wind,C,9,BLOUNT,MRX,03-MAR-23 15:26:00,EST-5,03-MAR-23 15:26:00,0,0,0,0,,,ASOS,59.00,MG,,,,,,,,,,.69,S,CHANDLER,.69,S,CHANDLER,35.82,-83.98,35.82,-83.98,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",The wind gust was measured by the ASOS at McGee Tyson Airport.,CSV
202303,3,1500,202303,3,1500,177209,1077177,TENNESSEE,47,2023,March,High Wind,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,03-MAR-23 15:00:00,EST-5,03-MAR-23 15:00:00,0,0,0,0,,,Park/Forest Service,85.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",The wind gust was measured at Cove Mountain.,CSV
202303,1,1438,202303,1,1438,177209,1077181,TENNESSEE,47,2023,March,High Wind,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,01-MAR-23 14:38:00,EST-5,01-MAR-23 14:38:00,0,0,0,0,,,Public,52.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",The wind gust was measured on a private weather station in Walland.,CSV
202303,1,1615,202303,1,1615,177209,1077183,TENNESSEE,47,2023,March,High Wind,Z,43,SOUTHEAST GREENE,MRX,01-MAR-23 16:15:00,EST-5,01-MAR-23 16:15:00,0,0,0,0,,,Mesonet,67.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",The wind gust was measured at the Camp Creek wind tower.,CSV
202303,3,1900,202303,3,1900,177209,1077176,TENNESSEE,47,2023,March,High Wind,Z,13,CAMPBELL,MRX,03-MAR-23 19:00:00,EST-5,03-MAR-23 19:00:00,0,0,1,0,,,Broadcast Media,52.00,EG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Over 75 trees were reported to have blown down around La Follette. One tree fell on a man riding a motorcycle. He died from his injuries.,CSV
202303,3,1415,202303,3,1415,177209,1077178,TENNESSEE,47,2023,March,High Wind,Z,100,BRADLEY,MRX,03-MAR-23 14:15:00,EST-5,03-MAR-23 14:15:00,0,0,0,0,,,AWOS,50.00,MG,,,,,,,,,,,,,,,,,,,,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",The wind gust was measured at the airport (KRZR).,CSV
202303,3,1530,202303,3,1530,177209,1077166,TENNESSEE,47,2023,March,Thunderstorm Wind,C,93,KNOX,MRX,03-MAR-23 15:30:00,EST-5,03-MAR-23 15:30:00,0,0,0,0,,,911 Call Center,52.00,EG,,,,,,,,,,0,N,WEST KNOXVILLE,0,N,WEST KNOXVILLE,35.97,-83.95,35.97,-83.95,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Multiple trees and power lines were blown down around the county.,CSV
202303,3,1600,202303,3,1600,177209,1077168,TENNESSEE,47,2023,March,Thunderstorm Wind,C,9,BLOUNT,MRX,03-MAR-23 16:00:00,EST-5,03-MAR-23 16:00:00,1,0,0,0,,,Broadcast Media,52.00,EG,,,,,,,,,,.69,S,ALCOA,.69,S,ALCOA,35.79,-83.98,35.79,-83.98,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",A tree was reported to have fallen on a woman in a vehicle. She was taken to the hospital with minor injuries.,CSV
202303,3,1700,202303,3,1700,177209,1077170,TENNESSEE,47,2023,March,Thunderstorm Wind,C,163,SULLIVAN,MRX,03-MAR-23 17:00:00,EST-5,03-MAR-23 17:00:00,0,0,0,0,,,911 Call Center,52.00,EG,,,,,,,,,,.56,E,BLOUNTVILLE,.56,E,BLOUNTVILLE,36.53,-82.32,36.53,-82.32,"A strong pressure gradient produced high winds across much of East Tennessee through the day on March 3rd. During the afternoon, a line of showers and thunderstorms crossed the area, associated with a cold front. Numerous trees were blown down with the gradient winds and the thunderstorm winds.",Multiple trees were blown down in Blountville.,CSV
202302,16,907,202302,16,1100,178015,1082551,TENNESSEE,47,2023,February,Flash Flood,C,53,GIBSON,MEG,16-FEB-23 09:07:00,CST-6,16-FEB-23 11:00:00,0,0,0,0,0.00K,0.00K,Public,,,Heavy Rain,,,,,,,,,1.23,W,DYER,1.05,SE,DYER,36.0665,-89.0217,36.0551,-88.9797,"A warm front lifted north of the area and warm, moist, and unstable air flowed into the Mid-South during the morning hours of February 16, 2023.  A strong upper-level jet streak across the Great Lakes produced ascent across the Mid-South resulting in showers and thunderstorms with heavy rainfall and flash flooding across West Tennessee. Later in the day as the cold front approached, thunderstorms intensified and produced a few tornadoes across northeast Mississippi.",Old Dyer Yorkville Road was impassable due to flooding. There was widespread flooding in the Dyer area.,CSV
202302,16,1343,202302,16,1348,178015,1082557,TENNESSEE,47,2023,February,Tornado,C,109,MCNAIRY,MEG,16-FEB-23 13:43:00,CST-6,16-FEB-23 13:48:00,0,0,0,0,150.00K,0.00K,NWS Storm Survey,,,,,EF1,3.13,105,,,,,1.65,N,RAMER,2.16,NW,EASTVIEW,35.0939,-88.6307,35.1025,-88.5764,"A warm front lifted north of the area and warm, moist, and unstable air flowed into the Mid-South during the morning hours of February 16, 2023.  A strong upper-level jet streak across the Great Lakes produced ascent across the Mid-South resulting in showers and thunderstorms with heavy rainfall and flash flooding across West Tennessee. Later in the day as the cold front approached, thunderstorms intensified and produced a few tornadoes across northeast Mississippi.",The first identifiable damage from this tornado began on Friendship Road north northwest of Ramer. A detached metal and wood garage at this location was destroyed with numerous hardwood and softwood trees uprooted and snapped on the property. The tornado moved to the northeast and caused damage to a property on Teague Lane. Another large garage made of metal and wood was destroyed. A single-family residence on this property sustained a significant loss of roof material. The tornado moved eastward along Feddie Davis Road and caused additional hardwood and softwood tree damage. The tornado likely dissipated in a wooded area west of Highway 45.  Peak winds were estimated at 105 mph.,CSV
202302,16,300,202302,16,922,178015,1082563,TENNESSEE,47,2023,February,Heavy Rain,C,183,WEAKLEY,MEG,16-FEB-23 03:00:00,CST-6,16-FEB-23 09:22:00,0,0,0,0,0.00K,0.00K,Mesonet,,,,,,,,,,,,3,ESE,DRESDEN,3,ESE,DRESDEN,36.2834,-88.6702,36.2834,-88.6702,"A warm front lifted north of the area and warm, moist, and unstable air flowed into the Mid-South during the morning hours of February 16, 2023.  A strong upper-level jet streak across the Great Lakes produced ascent across the Mid-South resulting in showers and thunderstorms with heavy rainfall and flash flooding across West Tennessee. Later in the day as the cold front approached, thunderstorms intensified and produced a few tornadoes across northeast Mississippi.",The river gauge on the Middle Fork of the Obion River measured 4.93 inches of rain.,CSV
