BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201002,8,1600,201002,9,800,37237,216607,TENNESSEE,47,2010,February,Heavy Snow,Z,24,HUMPHREYS,OHX,08-FEB-10 16:00:00,CST-6,09-FEB-10 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As a winter storm system moved through Middle Tennessee, several counties across western portions of the region experienced heavy snowfall, which resulted in hazardous driving conditions and numerous car accidents.","Total snowfall accumulation, measured at three and one half inches, occurred in New Johnsonville. This resulted in multiple roads in New Johnsonville and the surrounding area to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,8,1730,201002,9,1030,37237,216621,TENNESSEE,47,2010,February,Heavy Snow,Z,7,ROBERTSON,OHX,08-FEB-10 17:30:00,CST-6,09-FEB-10 10:30:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As a winter storm system moved through Middle Tennessee, several counties across western portions of the region experienced heavy snowfall, which resulted in hazardous driving conditions and numerous car accidents.","Total snowfall accumulation, measured at three inches, occurred in White House. This resulted in multiple roads across White House and the surrounding area to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,8,1600,201002,9,800,37237,216622,TENNESSEE,47,2010,February,Heavy Snow,Z,5,STEWART,OHX,08-FEB-10 16:00:00,CST-6,09-FEB-10 08:00:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As a winter storm system moved through Middle Tennessee, several counties across western portions of the region experienced heavy snowfall, which resulted in hazardous driving conditions and numerous car accidents.","Total snowfall accumulation, measured at six inches, occurred in Indian Mound. This resulted in multiple roads in Indian Mound and the surrounding area to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,8,1700,201002,9,1000,36909,216296,TENNESSEE,47,2010,February,Winter Weather,Z,60,MAURY,OHX,08-FEB-10 17:00:00,CST-6,09-FEB-10 10:00:00,0,0,0,0,,,Fire Department/Rescue,,,,,,,,,,,,,,,,,,,,,,"As a winter storm system moved through Middle Tennessee, several counties across the mid state experienced snowfall, which resulted in hazardous driving conditions and numerous car accidents.","Total snowfall accumulation, estimated at two inches, occurred across the county. This resulted in multiple roads across the county becoming snow covered, causing hazardous driving conditions and numerous wrecks. Details on any damage amounts or injuries associated with these wrecks were unknown.",CSV
201002,8,1630,201002,9,830,36909,216597,TENNESSEE,47,2010,February,Winter Weather,Z,57,HICKMAN,OHX,08-FEB-10 16:30:00,CST-6,09-FEB-10 08:30:00,0,0,0,0,,,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"As a winter storm system moved through Middle Tennessee, several counties across the mid state experienced snowfall, which resulted in hazardous driving conditions and numerous car accidents.","Total snowfall accumulation, estimated at one and one half inches, occurred in Bon Aqua. This resulted in multiple roads in Bon Aqua and the surrounding area to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,8,1630,201002,9,900,36909,216293,TENNESSEE,47,2010,February,Winter Weather,Z,94,LAWRENCE,OHX,08-FEB-10 16:30:00,CST-6,09-FEB-10 09:00:00,0,0,0,0,,,Emergency Manager,,,,,,,,,,,,,,,,,,,,,,"As a winter storm system moved through Middle Tennessee, several counties across the mid state experienced snowfall, which resulted in hazardous driving conditions and numerous car accidents.","Total snowfall accumulation, measured at two inches, occurred near the Tennessee/Alabama State Line. This resulted in multiple roads across this area becoming snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,14,930,201002,15,1330,36912,217388,TENNESSEE,47,2010,February,Winter Weather,Z,27,DAVIDSON,OHX,14-FEB-10 09:30:00,CST-6,15-FEB-10 13:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in snowfall accumulations across multiple counties in the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, measured at one inch, was reported by several trained spotters across the county. This resulted in multiple roads across the county becoming snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201001,29,1000,201001,30,1200,36642,212636,TENNESSEE,47,2010,January,Heavy Snow,Z,10,CLAY,OHX,29-JAN-10 10:00:00,CST-6,30-JAN-10 12:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A low pressure system passed to the south of Middle Tennessee, spreading precipitation across the area starting Friday morning, January 29th. Snow developed across Middle Tennessee and continued through 12 PM on Saturday, January 30th. Total heavy snowfall accumulations ranged from three to as much as nine inches across the mid state, which resulted in multiple roads across these counties becoming snow covered, causing hazardous driving conditions and several car accidents.","Total snowfall accumulation, estimated ranging from seven to nine inches, was reported across the county by the Clay County Sheriff's Office. Multiple roads across the county became snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,14,830,201002,15,1230,36912,215440,TENNESSEE,47,2010,February,Winter Weather,Z,25,DICKSON,OHX,14-FEB-10 08:30:00,CST-6,15-FEB-10 12:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in snowfall accumulations across multiple counties in the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, measured at two inches, occurred in Dickson. This resulted in multiple roads across Dickson and the surrounding area to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,14,900,201002,15,1300,36912,215176,TENNESSEE,47,2010,February,Winter Weather,Z,59,WILLIAMSON,OHX,14-FEB-10 09:00:00,CST-6,15-FEB-10 13:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in snowfall accumulations across multiple counties in the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, estimated at one and one half of an inch, occurred in both Franklin and Brentwood. This resulted in multiple roads across Franklin and Brentwood and the surrounding areas to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,14,1000,201002,15,1400,36912,215436,TENNESSEE,47,2010,February,Winter Weather,Z,8,SUMNER,OHX,14-FEB-10 10:00:00,CST-6,15-FEB-10 14:00:00,0,0,0,0,,,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in snowfall accumulations across multiple counties in the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, measured at one inch, occurred in Gallatin, Portland, and Westmoreland. This resulted in multiple roads across Gallatin, Portland, and Westmoreland and the surrounding areas to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,14,1000,201002,15,1400,36912,215169,TENNESSEE,47,2010,February,Winter Weather,Z,28,WILSON,OHX,14-FEB-10 10:00:00,CST-6,15-FEB-10 14:00:00,0,0,0,0,,,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in snowfall accumulations across multiple counties in the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, measured at one inch, occurred at the NWS Nashville, Tennessee Forecast Office in Old Hickory, Tennessee. This resulted in multiple roads across Old Hickory and the surrounding area to become snow covered, causing hazardous driving conditions. Newspaper reported that the emergency management agency reported that the number of non-injury incidents were unknown, but at least|six wrecks were reported requiring medical attention across the county. Details on any damage amounts or the exact type or extent of injuries associated with these accidents were unknown.",CSV
201002,14,1000,201002,15,1400,36912,215166,TENNESSEE,47,2010,February,Winter Weather,Z,61,MARSHALL,OHX,14-FEB-10 10:00:00,CST-6,15-FEB-10 14:00:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in snowfall accumulations across multiple counties in the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, estimated at two inches, occurred in Lewisburg.|This resulted in multiple roads across Lewisburg and the surrounding area to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,8,1000,201002,9,100,37210,216602,TENNESSEE,47,2010,February,Winter Storm,Z,48,LAUDERDALE,MEG,08-FEB-10 10:00:00,CST-6,09-FEB-10 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked east from Texas into Central Mississippi February 8th and 9th, 2010. Cold arctic air was already in place during the early morning hours of February 8th when a mesoscale convective snow band developed ahead of the approaching low pressure system over Central Arkansas. The band moved across East Central Arkansas into extreme North Mississippi and extreme Southwest Tennessee shortly before sunrise. This initial band of snow produced snow accumulations of 4 to 6 inches. Additional snow bands moved into the Mid-South later on in the morning as the low pressure system tracked east. Heavy snow from these bands fell across portions of Northwest Tennessee. Snow accumulations ranged from 4 to 8 inches with the heaviest falling between Dyersburg and Millington. Areas south and east of the heavy snow area saw precipitation change from snow to sleet and eventually to all rain as warmer air ahead of the low pressure system moved into the region. Some sleet accumulations occurred as well. Precipitation ended as flurries during the early morning hours of February 9th. The snow covered roads created hazardous driving conditions which caused numerous accidents.",Six to eight inches of snow fell across Lauderdale County.,CSV
201001,7,400,201001,7,1300,36606,212258,TENNESSEE,47,2010,January,Winter Weather,Z,58,LEWIS,OHX,07-JAN-10 04:00:00,CST-6,07-JAN-10 13:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As a cold front moved through Middle Tennessee in association with a strong upper level low moving across the Southern Ohio Valley Region, a winter weather event developed across the area from the early morning through late afternoon hours. This event brought one to two inches of snow to a large part of Middle Tennessee. This resulted in multiple roads across these counties becoming snow covered, causing hazardous driving conditions and several car accidents.","Total snowfall accumulation, estimated at one inch, was reported across the county by the Lewis County Sheriff's Office. Multiple roads across the county became snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,8,1500,201002,9,200,37210,216604,TENNESSEE,47,2010,February,Winter Storm,Z,51,CROCKETT,MEG,08-FEB-10 15:00:00,CST-6,09-FEB-10 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked east from Texas into Central Mississippi February 8th and 9th, 2010. Cold arctic air was already in place during the early morning hours of February 8th when a mesoscale convective snow band developed ahead of the approaching low pressure system over Central Arkansas. The band moved across East Central Arkansas into extreme North Mississippi and extreme Southwest Tennessee shortly before sunrise. This initial band of snow produced snow accumulations of 4 to 6 inches. Additional snow bands moved into the Mid-South later on in the morning as the low pressure system tracked east. Heavy snow from these bands fell across portions of Northwest Tennessee. Snow accumulations ranged from 4 to 8 inches with the heaviest falling between Dyersburg and Millington. Areas south and east of the heavy snow area saw precipitation change from snow to sleet and eventually to all rain as warmer air ahead of the low pressure system moved into the region. Some sleet accumulations occurred as well. Precipitation ended as flurries during the early morning hours of February 9th. The snow covered roads created hazardous driving conditions which caused numerous accidents.",Four to six inches of snow fell across Crockett County.,CSV
201001,7,530,201001,7,1530,36606,212261,TENNESSEE,47,2010,January,Winter Weather,Z,9,MACON,OHX,07-JAN-10 05:30:00,CST-6,07-JAN-10 15:30:00,0,0,0,0,40.00K,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As a cold front moved through Middle Tennessee in association with a strong upper level low moving across the Southern Ohio Valley Region, a winter weather event developed across the area from the early morning through late afternoon hours. This event brought one to two inches of snow to a large part of Middle Tennessee. This resulted in multiple roads across these counties becoming snow covered, causing hazardous driving conditions and several car accidents.","Total snowfall accumulation, estimated at one and one half of an inch, was reported across the county by the Macon County Sheriff's Office. Multiple roads across the county became snow covered, causing hazardous driving conditions and several car accidents. Newspaper reported a car running off the road and into a tree on Maple Grove Road in Lafayette.",CSV
201001,7,330,201001,7,1230,36606,212266,TENNESSEE,47,2010,January,Winter Weather,Z,56,PERRY,OHX,07-JAN-10 03:30:00,CST-6,07-JAN-10 12:30:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As a cold front moved through Middle Tennessee in association with a strong upper level low moving across the Southern Ohio Valley Region, a winter weather event developed across the area from the early morning through late afternoon hours. This event brought one to two inches of snow to a large part of Middle Tennessee. This resulted in multiple roads across these counties becoming snow covered, causing hazardous driving conditions and several car accidents.","Total snowfall accumulation, estimated at one and one half of an inch, was reported across the county by the Perry County Sheriff's Office. Multiple roads across the county became snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201001,7,500,201001,7,1500,36606,212268,TENNESSEE,47,2010,January,Winter Weather,Z,95,GILES,OHX,07-JAN-10 05:00:00,CST-6,07-JAN-10 15:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"As a cold front moved through Middle Tennessee in association with a strong upper level low moving across the Southern Ohio Valley Region, a winter weather event developed across the area from the early morning through late afternoon hours. This event brought one to two inches of snow to a large part of Middle Tennessee. This resulted in multiple roads across these counties becoming snow covered, causing hazardous driving conditions and several car accidents.","Total snowfall accumulation, estimated at one inch, was reported across northern portions of the county by the Giles County Sheriff's Office. Multiple roads across the county became snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,14,1930,201002,14,2130,37333,217185,TENNESSEE,47,2010,February,Winter Weather,Z,3,WEAKLEY,MEG,14-FEB-10 19:30:00,CST-6,14-FEB-10 21:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level low pressure system moved across Upper Mississippi Valley into the Ohio Valley February 14th and February 15th, 2010. The upper low set off numerous snow showers across the Mid-South. Up to an inch snow accumulations fell from the snow showers.",An inch of snow fell in Weakley County.,CSV
201002,14,2030,201002,14,2230,37333,217187,TENNESSEE,47,2010,February,Winter Weather,Z,89,FAYETTE,MEG,14-FEB-10 20:30:00,CST-6,14-FEB-10 22:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level low pressure system moved across Upper Mississippi Valley into the Ohio Valley February 14th and February 15th, 2010. The upper low set off numerous snow showers across the Mid-South. Up to an inch snow accumulations fell from the snow showers.",An inch of snow fell in Fayette County.,CSV
201002,14,2100,201002,14,2315,37333,217189,TENNESSEE,47,2010,February,Winter Weather,Z,52,MADISON,MEG,14-FEB-10 21:00:00,CST-6,14-FEB-10 23:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level low pressure system moved across Upper Mississippi Valley into the Ohio Valley February 14th and February 15th, 2010. The upper low set off numerous snow showers across the Mid-South. Up to an inch snow accumulations fell from the snow showers.",An inch of snow fell in Madison County.,CSV
201002,15,1200,201002,15,1430,37333,217191,TENNESSEE,47,2010,February,Winter Weather,Z,88,SHELBY,MEG,15-FEB-10 12:00:00,CST-6,15-FEB-10 14:30:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"An upper level low pressure system moved across Upper Mississippi Valley into the Ohio Valley February 14th and February 15th, 2010. The upper low set off numerous snow showers across the Mid-South. Up to an inch snow accumulations fell from the snow showers.",An inch of snow fell in portions of Shelby County.,CSV
201002,8,1300,201002,9,100,37210,216596,TENNESSEE,47,2010,February,Winter Storm,Z,19,DYER,MEG,08-FEB-10 13:00:00,CST-6,09-FEB-10 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked east from Texas into Central Mississippi February 8th and 9th, 2010. Cold arctic air was already in place during the early morning hours of February 8th when a mesoscale convective snow band developed ahead of the approaching low pressure system over Central Arkansas. The band moved across East Central Arkansas into extreme North Mississippi and extreme Southwest Tennessee shortly before sunrise. This initial band of snow produced snow accumulations of 4 to 6 inches. Additional snow bands moved into the Mid-South later on in the morning as the low pressure system tracked east. Heavy snow from these bands fell across portions of Northwest Tennessee. Snow accumulations ranged from 4 to 8 inches with the heaviest falling between Dyersburg and Millington. Areas south and east of the heavy snow area saw precipitation change from snow to sleet and eventually to all rain as warmer air ahead of the low pressure system moved into the region. Some sleet accumulations occurred as well. Precipitation ended as flurries during the early morning hours of February 9th. The snow covered roads created hazardous driving conditions which caused numerous accidents.",Four to six inches of snow fell across Dyer County.,CSV
201002,14,1130,201002,15,1530,36912,215174,TENNESSEE,47,2010,February,Winter Weather,Z,78,WARREN,OHX,14-FEB-10 11:30:00,CST-6,15-FEB-10 15:30:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in snowfall accumulations across multiple counties in the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, estimated at two inches, occurred across the county. Multiple roads across the county became snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,8,600,201002,9,200,37210,216613,TENNESSEE,47,2010,February,Winter Storm,Z,91,MCNAIRY,MEG,08-FEB-10 06:00:00,CST-6,09-FEB-10 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked east from Texas into Central Mississippi February 8th and 9th, 2010. Cold arctic air was already in place during the early morning hours of February 8th when a mesoscale convective snow band developed ahead of the approaching low pressure system over Central Arkansas. The band moved across East Central Arkansas into extreme North Mississippi and extreme Southwest Tennessee shortly before sunrise. This initial band of snow produced snow accumulations of 4 to 6 inches. Additional snow bands moved into the Mid-South later on in the morning as the low pressure system tracked east. Heavy snow from these bands fell across portions of Northwest Tennessee. Snow accumulations ranged from 4 to 8 inches with the heaviest falling between Dyersburg and Millington. Areas south and east of the heavy snow area saw precipitation change from snow to sleet and eventually to all rain as warmer air ahead of the low pressure system moved into the region. Some sleet accumulations occurred as well. Precipitation ended as flurries during the early morning hours of February 9th. The snow covered roads created hazardous driving conditions which caused numerous accidents.",Two to four inches of snow fell across McNairy County.,CSV
201002,8,600,201002,9,100,37210,216609,TENNESSEE,47,2010,February,Winter Storm,Z,49,TIPTON,MEG,08-FEB-10 06:00:00,CST-6,09-FEB-10 01:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked east from Texas into Central Mississippi February 8th and 9th, 2010. Cold arctic air was already in place during the early morning hours of February 8th when a mesoscale convective snow band developed ahead of the approaching low pressure system over Central Arkansas. The band moved across East Central Arkansas into extreme North Mississippi and extreme Southwest Tennessee shortly before sunrise. This initial band of snow produced snow accumulations of 4 to 6 inches. Additional snow bands moved into the Mid-South later on in the morning as the low pressure system tracked east. Heavy snow from these bands fell across portions of Northwest Tennessee. Snow accumulations ranged from 4 to 8 inches with the heaviest falling between Dyersburg and Millington. Areas south and east of the heavy snow area saw precipitation change from snow to sleet and eventually to all rain as warmer air ahead of the low pressure system moved into the region. Some sleet accumulations occurred as well. Precipitation ended as flurries during the early morning hours of February 9th. The snow covered roads created hazardous driving conditions which caused numerous accidents.",Six to eight inches of snow fell across Tipton County.,CSV
201002,8,400,201002,9,100,37210,216610,TENNESSEE,47,2010,February,Winter Storm,Z,88,SHELBY,MEG,08-FEB-10 04:00:00,CST-6,09-FEB-10 01:00:00,0,1,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked east from Texas into Central Mississippi February 8th and 9th, 2010. Cold arctic air was already in place during the early morning hours of February 8th when a mesoscale convective snow band developed ahead of the approaching low pressure system over Central Arkansas. The band moved across East Central Arkansas into extreme North Mississippi and extreme Southwest Tennessee shortly before sunrise. This initial band of snow produced snow accumulations of 4 to 6 inches. Additional snow bands moved into the Mid-South later on in the morning as the low pressure system tracked east. Heavy snow from these bands fell across portions of Northwest Tennessee. Snow accumulations ranged from 4 to 8 inches with the heaviest falling between Dyersburg and Millington. Areas south and east of the heavy snow area saw precipitation change from snow to sleet and eventually to all rain as warmer air ahead of the low pressure system moved into the region. Some sleet accumulations occurred as well. Precipitation ended as flurries during the early morning hours of February 9th. The snow covered roads created hazardous driving conditions which caused numerous accidents.",Two to six inches of snow fell across Shelby County.,CSV
201002,8,700,201002,9,200,37210,216614,TENNESSEE,47,2010,February,Winter Storm,Z,92,HARDIN,MEG,08-FEB-10 07:00:00,CST-6,09-FEB-10 02:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A low pressure system tracked east from Texas into Central Mississippi February 8th and 9th, 2010. Cold arctic air was already in place during the early morning hours of February 8th when a mesoscale convective snow band developed ahead of the approaching low pressure system over Central Arkansas. The band moved across East Central Arkansas into extreme North Mississippi and extreme Southwest Tennessee shortly before sunrise. This initial band of snow produced snow accumulations of 4 to 6 inches. Additional snow bands moved into the Mid-South later on in the morning as the low pressure system tracked east. Heavy snow from these bands fell across portions of Northwest Tennessee. Snow accumulations ranged from 4 to 8 inches with the heaviest falling between Dyersburg and Millington. Areas south and east of the heavy snow area saw precipitation change from snow to sleet and eventually to all rain as warmer air ahead of the low pressure system moved into the region. Some sleet accumulations occurred as well. Precipitation ended as flurries during the early morning hours of February 9th. The snow covered roads created hazardous driving conditions which caused numerous accidents.",Two to four inches of snow fell across Hardin County.,CSV
201002,14,730,201002,15,1130,36912,215456,TENNESSEE,47,2010,February,Winter Weather,Z,22,BENTON,OHX,14-FEB-10 07:30:00,CST-6,15-FEB-10 11:30:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in snowfall accumulations across multiple counties in the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, measured at one and one half of an inch, occurred in Camden. This resulted in multiple roads across Camden and the surrounding area to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,14,800,201002,15,1200,36912,215455,TENNESSEE,47,2010,February,Winter Weather,Z,5,STEWART,OHX,14-FEB-10 08:00:00,CST-6,15-FEB-10 12:00:00,0,0,0,0,,,Law Enforcement,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in snowfall accumulations across multiple counties in the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, measured at two inches, occurred in Dover. This resulted in multiple roads across Dover and the surrounding area to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,14,1100,201002,15,1500,36990,217650,TENNESSEE,47,2010,February,Winter Weather,Z,75,BEDFORD,OHX,14-FEB-10 11:00:00,CST-6,15-FEB-10 15:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in heavy snowfall accumulations across several counties in the eastern half of the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, measured at three inches, occurred in Wartrace. This resulted in multiple roads across Wartrace and the surrounding area to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,14,1200,201002,15,1600,36990,217660,TENNESSEE,47,2010,February,Winter Weather,Z,66,CUMBERLAND,OHX,14-FEB-10 12:00:00,CST-6,15-FEB-10 16:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in heavy snowfall accumulations across several counties in the eastern half of the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, estimated at six inches, occurred twelve miles northwest of Crossville. This resulted in multiple roads across this and the surrounding area to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
201002,14,1200,201002,15,1600,36990,217665,TENNESSEE,47,2010,February,Winter Weather,Z,34,FENTRESS,OHX,14-FEB-10 12:00:00,CST-6,15-FEB-10 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A warm front developed during the evening hours on February 13th, setting the stage for an increase in moisture across Middle Tennessee. Then, as a low pressure center passed north of the mid state during the evening hours on February 14th, it ushered a cold front through the region, resulting in heavy snowfall accumulations across several counties in the eastern half of the mid state. This resulted in hazardous driving conditions and several car accidents in these counties.","Total snowfall accumulation, measured at 3 inches, occurred in Jamestown. This same amount was also reported by a trained spotter in Jamestown. This resulted in multiple roads across Jamestown and the surrounding area to become snow covered, causing hazardous driving conditions and several car accidents. Details on any damage amounts or injuries associated with these accidents were unknown.",CSV
