BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202401,14,1800,202401,16,0,187066,1148239,TENNESSEE,47,2024,January,Heavy Snow,Z,80,VAN BUREN,OHX,14-JAN-24 18:00:00,CST-6,16-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted all of Middle Tennessee beginning late Sunday, January 14, 2024. With a very cold airmass already in place, snow fell either into the late hours of January 15th or into the early morning hours of January 16th. Many locations across Middle Tennessee reported storm total snow amounts in excess of 6 inches. There were mainly two heavy snow bands that developed. The first from Humphreys County near the Tennessee River stretching northeast into Wilson County. This area received 6 to 8 inches of snow. The official climate site at Nashville International Airport measured 7.6 inches of snow during this event, receiving more snow in this one event than the city typically receives during the entire winter season. The second band of heavy snow was across the south, stretching from Lawrence County northeast into Cumberland County where totals of 6 to 8 inches were also measured. This heavy snow combined with dangerously cold temperatures that settled in after the snow was over led to days of treacherous conditions for all Middle Tennessee counties as the snow was unable to melt. Numerous traffic accidents were reported all across the area. Unfortunately, this event led to three indirect fatalities, one in Hickman County and two in Marshall County.",Heavy snow fell across Van Buren County with an estimated 4 to 6 inches of snow. The heavy snow and winter weather conditions caused water utility issues across Van Buren County with the Fall Creek Falls Water Department issuing a Water Boil Advisory.,CSV
202401,1,0,202401,31,2359,187400,1150365,TENNESSEE,47,2024,January,Drought,Z,77,COFFEE,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Extreme drought conditions from December 2023 improved to moderate drought conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150366,TENNESSEE,47,2024,January,Drought,Z,79,GRUNDY,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Extreme drought conditions from December 2023 improved to abnormally dry to moderate drought conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150367,TENNESSEE,47,2024,January,Drought,Z,56,PERRY,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Extreme drought conditions from December 2023 improved to severe drought conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150368,TENNESSEE,47,2024,January,Drought,Z,57,HICKMAN,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Extreme drought conditions from December 2023 improved to severe drought conditions in January 2024.,CSV
202401,14,1800,202401,15,2000,187066,1148129,TENNESSEE,47,2024,January,Heavy Snow,Z,9,MACON,OHX,14-JAN-24 18:00:00,CST-6,15-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted all of Middle Tennessee beginning late Sunday, January 14, 2024. With a very cold airmass already in place, snow fell either into the late hours of January 15th or into the early morning hours of January 16th. Many locations across Middle Tennessee reported storm total snow amounts in excess of 6 inches. There were mainly two heavy snow bands that developed. The first from Humphreys County near the Tennessee River stretching northeast into Wilson County. This area received 6 to 8 inches of snow. The official climate site at Nashville International Airport measured 7.6 inches of snow during this event, receiving more snow in this one event than the city typically receives during the entire winter season. The second band of heavy snow was across the south, stretching from Lawrence County northeast into Cumberland County where totals of 6 to 8 inches were also measured. This heavy snow combined with dangerously cold temperatures that settled in after the snow was over led to days of treacherous conditions for all Middle Tennessee counties as the snow was unable to melt. Numerous traffic accidents were reported all across the area. Unfortunately, this event led to three indirect fatalities, one in Hickman County and two in Marshall County.",Heavy snow fell across Macon County with a resident in Lafayette reporting 5 inches of snow.,CSV
202401,14,1730,202401,16,0,187066,1148130,TENNESSEE,47,2024,January,Heavy Snow,Z,61,MARSHALL,OHX,14-JAN-24 17:30:00,CST-6,16-JAN-24 00:00:00,0,0,0,1,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted all of Middle Tennessee beginning late Sunday, January 14, 2024. With a very cold airmass already in place, snow fell either into the late hours of January 15th or into the early morning hours of January 16th. Many locations across Middle Tennessee reported storm total snow amounts in excess of 6 inches. There were mainly two heavy snow bands that developed. The first from Humphreys County near the Tennessee River stretching northeast into Wilson County. This area received 6 to 8 inches of snow. The official climate site at Nashville International Airport measured 7.6 inches of snow during this event, receiving more snow in this one event than the city typically receives during the entire winter season. The second band of heavy snow was across the south, stretching from Lawrence County northeast into Cumberland County where totals of 6 to 8 inches were also measured. This heavy snow combined with dangerously cold temperatures that settled in after the snow was over led to days of treacherous conditions for all Middle Tennessee counties as the snow was unable to melt. Numerous traffic accidents were reported all across the area. Unfortunately, this event led to three indirect fatalities, one in Hickman County and two in Marshall County.","Heavy snow fell across Marshall County with various sources reporting 4 to 7 inches of snow. The highest snow report received was in Lewisburg where a resident measured 6.9 inches of snow. This heavy snow was responsible for one indirect fatality in Marshall County on Monday, January 15th when a motorist got stuck in the snow and flipped his truck into a creek off Springfield Road and Earl Twitty Road south of Lewisburg. The man was not able to get out of his vehicle, and once water entered the vehicle, the man died of hypothermia.",CSV
202401,1,0,202401,31,2359,187400,1150369,TENNESSEE,47,2024,January,Drought,Z,59,WILLIAMSON,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Severe to extreme drought conditions from December 2023 improved to moderate drought conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150370,TENNESSEE,47,2024,January,Drought,Z,62,RUTHERFORD,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Severe to extreme drought conditions from December 2023 improved to moderate drought conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150371,TENNESSEE,47,2024,January,Drought,Z,63,CANNON,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Extreme drought conditions from December 2023 improved to moderate drought conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150372,TENNESSEE,47,2024,January,Drought,Z,78,WARREN,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Extreme drought conditions from December 2023 improved to moderate drought conditions in January 2024.,CSV
202401,8,2248,202401,8,2248,186933,1147409,TENNESSEE,47,2024,January,Strong Wind,Z,94,LAWRENCE,OHX,08-JAN-24 22:48:00,CST-6,08-JAN-24 22:48:00,0,0,0,0,5.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,,,,,,,,,,,"As a storm system tracked across Middle Tennessee on January 8, 2024, it produced strong winds across the area. These winds were generally less than 50 mph, but two reports of downed trees were received.",Strong winds in Lawrence County downed a pine tree and a powerline near Hardin Loop and Tennessee State Route 242. This caused a few power outages in the area with Lawrenceburg Utility System reported 537 customers without power. Damages are a rough estimate.,CSV
202401,9,0,202401,9,0,186933,1147410,TENNESSEE,47,2024,January,Strong Wind,Z,59,WILLIAMSON,OHX,09-JAN-24 00:00:00,CST-6,09-JAN-24 00:00:00,0,0,0,0,1.00K,0.00K,Emergency Manager,43.00,EG,,,,,,,,,,,,,,,,,,,,"As a storm system tracked across Middle Tennessee on January 8, 2024, it produced strong winds across the area. These winds were generally less than 50 mph, but two reports of downed trees were received.",Strong winds in Williamson County downed a tree at a residence along Pinecrest Lane in Fairview. No roof or window damage was reported. Damages are estimated for the tree.,CSV
202401,14,1600,202401,15,2300,187066,1148131,TENNESSEE,47,2024,January,Heavy Snow,Z,60,MAURY,OHX,14-JAN-24 16:00:00,CST-6,15-JAN-24 23:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted all of Middle Tennessee beginning late Sunday, January 14, 2024. With a very cold airmass already in place, snow fell either into the late hours of January 15th or into the early morning hours of January 16th. Many locations across Middle Tennessee reported storm total snow amounts in excess of 6 inches. There were mainly two heavy snow bands that developed. The first from Humphreys County near the Tennessee River stretching northeast into Wilson County. This area received 6 to 8 inches of snow. The official climate site at Nashville International Airport measured 7.6 inches of snow during this event, receiving more snow in this one event than the city typically receives during the entire winter season. The second band of heavy snow was across the south, stretching from Lawrence County northeast into Cumberland County where totals of 6 to 8 inches were also measured. This heavy snow combined with dangerously cold temperatures that settled in after the snow was over led to days of treacherous conditions for all Middle Tennessee counties as the snow was unable to melt. Numerous traffic accidents were reported all across the area. Unfortunately, this event led to three indirect fatalities, one in Hickman County and two in Marshall County.",Heavy snow fell across Maury County with various sources reporting between 4 and 7 inches of snow. The highest report received was near Columbia where a CoCoRaHS observer reported 7 inches of snow.,CSV
202401,14,1730,202401,15,2000,187066,1148132,TENNESSEE,47,2024,January,Heavy Snow,Z,6,MONTGOMERY,OHX,14-JAN-24 17:30:00,CST-6,15-JAN-24 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted all of Middle Tennessee beginning late Sunday, January 14, 2024. With a very cold airmass already in place, snow fell either into the late hours of January 15th or into the early morning hours of January 16th. Many locations across Middle Tennessee reported storm total snow amounts in excess of 6 inches. There were mainly two heavy snow bands that developed. The first from Humphreys County near the Tennessee River stretching northeast into Wilson County. This area received 6 to 8 inches of snow. The official climate site at Nashville International Airport measured 7.6 inches of snow during this event, receiving more snow in this one event than the city typically receives during the entire winter season. The second band of heavy snow was across the south, stretching from Lawrence County northeast into Cumberland County where totals of 6 to 8 inches were also measured. This heavy snow combined with dangerously cold temperatures that settled in after the snow was over led to days of treacherous conditions for all Middle Tennessee counties as the snow was unable to melt. Numerous traffic accidents were reported all across the area. Unfortunately, this event led to three indirect fatalities, one in Hickman County and two in Marshall County.",Heavy snow fell across Montgomery County with various sources reporting 2 to 4 inches of snow. The highest snow report received was near Fredonia where a resident measured 3.9 inches of snow.,CSV
202401,1,0,202401,31,2359,187400,1150373,TENNESSEE,47,2024,January,Drought,Z,80,VAN BUREN,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Extreme drought conditions from December 2023 improved to abnormally dry conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150374,TENNESSEE,47,2024,January,Drought,Z,65,WHITE,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Extreme drought conditions from December 2023 improved to abnormally dry conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150375,TENNESSEE,47,2024,January,Drought,Z,66,CUMBERLAND,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Extreme drought conditions from December 2023 improved to abnormally dry to moderate drought conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150376,TENNESSEE,47,2024,January,Drought,Z,24,HUMPHREYS,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Extreme drought conditions from December 2023 improved to severe drought conditions in January 2024.,CSV
202401,12,1000,202401,12,1300,186938,1147450,TENNESSEE,47,2024,January,Strong Wind,Z,80,VAN BUREN,OHX,12-JAN-24 10:00:00,CST-6,12-JAN-24 13:00:00,0,0,0,0,25.00K,0.00K,Social Media,43.00,EG,,,,,,,,,,,,,,,,,,,,"As a strong low pressure system tracked through the Great Lakes region of the country, a very strong pressure gradient and a potent low-level jet resulted in strong winds across Middle Tennessee on January 12, 2024. These winds generally ranged from 40 to 55 mph with isolated gusts over 60 mph mainly in Putnam County on the Cumberland Plateau. Numerous reports of downed trees and minor structural damage were received, particularly across counties along the Cumberland Plateau where winds were strongest.","Strong winds with gusts up to 50 mph downed a few trees across Van Buren County, including on Captain Carter Road and Cane Creek Cumminsville Road in Spencer and Lakeside Drive near Fall Creek Falls. Power outages resulted from these downed trees. Damages are a rough estimate.",CSV
202401,12,1014,202401,12,1200,186938,1147451,TENNESSEE,47,2024,January,High Wind,Z,32,PUTNAM,OHX,12-JAN-24 10:14:00,CST-6,12-JAN-24 12:00:00,0,0,0,0,0.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,,,,,,,,,,,"As a strong low pressure system tracked through the Great Lakes region of the country, a very strong pressure gradient and a potent low-level jet resulted in strong winds across Middle Tennessee on January 12, 2024. These winds generally ranged from 40 to 55 mph with isolated gusts over 60 mph mainly in Putnam County on the Cumberland Plateau. Numerous reports of downed trees and minor structural damage were received, particularly across counties along the Cumberland Plateau where winds were strongest.",A peak wind gust of 66 mph was reported in Monterey.,CSV
202401,12,1030,202401,12,1434,186938,1147452,TENNESSEE,47,2024,January,Strong Wind,Z,32,PUTNAM,OHX,12-JAN-24 10:30:00,CST-6,12-JAN-24 14:34:00,0,0,0,0,50.00K,0.00K,Public,48.00,EG,,,,,,,,,,,,,,,,,,,,"As a strong low pressure system tracked through the Great Lakes region of the country, a very strong pressure gradient and a potent low-level jet resulted in strong winds across Middle Tennessee on January 12, 2024. These winds generally ranged from 40 to 55 mph with isolated gusts over 60 mph mainly in Putnam County on the Cumberland Plateau. Numerous reports of downed trees and minor structural damage were received, particularly across counties along the Cumberland Plateau where winds were strongest.","Strong winds across Putnam County resulted in numerous reports of downed trees. Near Cookeville, a tree fell on a house on Farmington Drive while another tree fell onto a home along Cumber Lane. A tree was also reported down on East 13th Street near the Tennessee Tech campus. Near Algood, a tree fell onto a car on Lane Avenue at Warren Avenue, and two trees fell onto a home and chicken coop in the Bangham community. Damages are a rough estimate.",CSV
202401,14,1745,202401,16,0,187066,1148152,TENNESSEE,47,2024,January,Heavy Snow,Z,33,OVERTON,OHX,14-JAN-24 17:45:00,CST-6,16-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted all of Middle Tennessee beginning late Sunday, January 14, 2024. With a very cold airmass already in place, snow fell either into the late hours of January 15th or into the early morning hours of January 16th. Many locations across Middle Tennessee reported storm total snow amounts in excess of 6 inches. There were mainly two heavy snow bands that developed. The first from Humphreys County near the Tennessee River stretching northeast into Wilson County. This area received 6 to 8 inches of snow. The official climate site at Nashville International Airport measured 7.6 inches of snow during this event, receiving more snow in this one event than the city typically receives during the entire winter season. The second band of heavy snow was across the south, stretching from Lawrence County northeast into Cumberland County where totals of 6 to 8 inches were also measured. This heavy snow combined with dangerously cold temperatures that settled in after the snow was over led to days of treacherous conditions for all Middle Tennessee counties as the snow was unable to melt. Numerous traffic accidents were reported all across the area. Unfortunately, this event led to three indirect fatalities, one in Hickman County and two in Marshall County.",A CoCoRaHS observer near Rickman reported 6 inches of snow.,CSV
202401,14,1530,202401,15,1800,187066,1148153,TENNESSEE,47,2024,January,Heavy Snow,Z,56,PERRY,OHX,14-JAN-24 15:30:00,CST-6,15-JAN-24 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted all of Middle Tennessee beginning late Sunday, January 14, 2024. With a very cold airmass already in place, snow fell either into the late hours of January 15th or into the early morning hours of January 16th. Many locations across Middle Tennessee reported storm total snow amounts in excess of 6 inches. There were mainly two heavy snow bands that developed. The first from Humphreys County near the Tennessee River stretching northeast into Wilson County. This area received 6 to 8 inches of snow. The official climate site at Nashville International Airport measured 7.6 inches of snow during this event, receiving more snow in this one event than the city typically receives during the entire winter season. The second band of heavy snow was across the south, stretching from Lawrence County northeast into Cumberland County where totals of 6 to 8 inches were also measured. This heavy snow combined with dangerously cold temperatures that settled in after the snow was over led to days of treacherous conditions for all Middle Tennessee counties as the snow was unable to melt. Numerous traffic accidents were reported all across the area. Unfortunately, this event led to three indirect fatalities, one in Hickman County and two in Marshall County.",Heavy snow fell in Perry County with various sources reporting 3 to 5 inches of snow. The highest snow report received was from a resident in Linden who measured 5.2 inches of snow.,CSV
202401,1,0,202401,31,2359,187400,1150377,TENNESSEE,47,2024,January,Drought,Z,25,DICKSON,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Severe to extreme drought conditions from December 2023 improved to abnormally dry to moderate drought conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150378,TENNESSEE,47,2024,January,Drought,Z,26,CHEATHAM,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Severe drought conditions from December 2023 improved to abnormally dry conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150379,TENNESSEE,47,2024,January,Drought,Z,27,DAVIDSON,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Severe drought conditions from December 2023 improved to abnormally dry conditions in January 2024.,CSV
202401,1,0,202401,31,2359,187400,1150380,TENNESSEE,47,2024,January,Drought,Z,28,WILSON,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Severe to extreme drought conditions from December 2023 improved to abnormally dry conditions in January 2024.,CSV
202401,12,1110,202401,12,1500,186938,1147453,TENNESSEE,47,2024,January,Strong Wind,Z,65,WHITE,OHX,12-JAN-24 11:10:00,CST-6,12-JAN-24 15:00:00,0,0,0,0,75.00K,0.00K,Public,43.00,EG,,,,,,,,,,,,,,,,,,,,"As a strong low pressure system tracked through the Great Lakes region of the country, a very strong pressure gradient and a potent low-level jet resulted in strong winds across Middle Tennessee on January 12, 2024. These winds generally ranged from 40 to 55 mph with isolated gusts over 60 mph mainly in Putnam County on the Cumberland Plateau. Numerous reports of downed trees and minor structural damage were received, particularly across counties along the Cumberland Plateau where winds were strongest.","Strong winds downed numerous trees across White County. In Sparta, a part of the roof of the Sparta Woodworks building was blown off. A mobile home along Swamp Road also had roof damage. Near the Upper Cumberland Regional Airport, several homes along Arlington Road and Salem Road sustained roof damage. Near Doyle, a wooden garage was blown down along Webbs Camp Road. Damages are a rough estimate.",CSV
202401,12,1230,202401,12,1230,186938,1147500,TENNESSEE,47,2024,January,Strong Wind,Z,78,WARREN,OHX,12-JAN-24 12:30:00,CST-6,12-JAN-24 12:30:00,0,0,0,0,25.00K,0.00K,Newspaper,48.00,EG,,,,,,,,,,,,,,,,,,,,"As a strong low pressure system tracked through the Great Lakes region of the country, a very strong pressure gradient and a potent low-level jet resulted in strong winds across Middle Tennessee on January 12, 2024. These winds generally ranged from 40 to 55 mph with isolated gusts over 60 mph mainly in Putnam County on the Cumberland Plateau. Numerous reports of downed trees and minor structural damage were received, particularly across counties along the Cumberland Plateau where winds were strongest.","Strong winds in Warren County downed numerous trees with some blocking roadways. On East Main Street in McMinnville, windows were blown out of a business, and a traffic light was also blown down. Damages are a rough estimate.",CSV
202401,14,1800,202401,16,0,187066,1148154,TENNESSEE,47,2024,January,Heavy Snow,Z,11,PICKETT,OHX,14-JAN-24 18:00:00,CST-6,16-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted all of Middle Tennessee beginning late Sunday, January 14, 2024. With a very cold airmass already in place, snow fell either into the late hours of January 15th or into the early morning hours of January 16th. Many locations across Middle Tennessee reported storm total snow amounts in excess of 6 inches. There were mainly two heavy snow bands that developed. The first from Humphreys County near the Tennessee River stretching northeast into Wilson County. This area received 6 to 8 inches of snow. The official climate site at Nashville International Airport measured 7.6 inches of snow during this event, receiving more snow in this one event than the city typically receives during the entire winter season. The second band of heavy snow was across the south, stretching from Lawrence County northeast into Cumberland County where totals of 6 to 8 inches were also measured. This heavy snow combined with dangerously cold temperatures that settled in after the snow was over led to days of treacherous conditions for all Middle Tennessee counties as the snow was unable to melt. Numerous traffic accidents were reported all across the area. Unfortunately, this event led to three indirect fatalities, one in Hickman County and two in Marshall County.",Heavy snow fell across Pickett County with various sources reporting 3 to 5 inches of snow. The highest snow report came from a CoCoRaHS observer near Byrdstown who measured 5.3 inches of snow.,CSV
202401,14,1745,202401,16,0,187066,1148155,TENNESSEE,47,2024,January,Heavy Snow,Z,32,PUTNAM,OHX,14-JAN-24 17:45:00,CST-6,16-JAN-24 00:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A major winter storm impacted all of Middle Tennessee beginning late Sunday, January 14, 2024. With a very cold airmass already in place, snow fell either into the late hours of January 15th or into the early morning hours of January 16th. Many locations across Middle Tennessee reported storm total snow amounts in excess of 6 inches. There were mainly two heavy snow bands that developed. The first from Humphreys County near the Tennessee River stretching northeast into Wilson County. This area received 6 to 8 inches of snow. The official climate site at Nashville International Airport measured 7.6 inches of snow during this event, receiving more snow in this one event than the city typically receives during the entire winter season. The second band of heavy snow was across the south, stretching from Lawrence County northeast into Cumberland County where totals of 6 to 8 inches were also measured. This heavy snow combined with dangerously cold temperatures that settled in after the snow was over led to days of treacherous conditions for all Middle Tennessee counties as the snow was unable to melt. Numerous traffic accidents were reported all across the area. Unfortunately, this event led to three indirect fatalities, one in Hickman County and two in Marshall County.",Heavy snow fell across Putnam County with various sources reporting about 4 to 6 inches of snow. The highest snow report was received from a CoCoRaHS observer near Cookeville who measured 6 inches of snow.,CSV
202401,1,0,202401,31,2359,187400,1150381,TENNESSEE,47,2024,January,Drought,Z,30,SMITH,OHX,01-JAN-24 00:00:00,CST-6,31-JAN-24 23:59:00,0,0,0,0,,,Drought Monitor,,,,,,,,,,,,,,,,,,,,,,"Beneficial moisture across Middle Tennessee led to significant drought improvement in January 2024. By the end of January, zero percent of the area was in extreme drought while 22 percent of the area was in severe drought. This was a marked improvement from December 2023 when over half the area was in at least severe drought. By the end of January, Nashville had officially measured 5.40 inches of precipitation, about 1.38 inches above normal for the month.",Severe to extreme drought conditions from December 2023 improved to abnormally dry conditions in January 2024.,CSV
