BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
202601,30,1900,202601,31,1200,210541,1314706,TENNESSEE,47,2026,January,Heavy Snow,Z,84,MEIGS,MRX,30-JAN-26 19:00:00,EST-5,31-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell in Meigs County, with 3.5 inches of snow measured near Ten Mile, Tennessee.",CSV
202601,31,300,202601,31,1000,210541,1314708,TENNESSEE,47,2026,January,Winter Weather,Z,99,HAMILTON,MRX,31-JAN-26 03:00:00,EST-5,31-JAN-26 10:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Light snow fell in Hamilton County, with 1.3 and 1.4 inches measured in two locations near Ooltewah, the Chattanooga Airport measured 0.8 inches of snow.",CSV
202601,31,300,202601,31,1100,210541,1314709,TENNESSEE,47,2026,January,Winter Weather,Z,100,BRADLEY,MRX,31-JAN-26 03:00:00,EST-5,31-JAN-26 11:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Light snow fell across Bradley County, with 2 inches of snow measured near Cleveland, 1 inch of snow in Tasso, and 1 inch of snow in Cohutta.",CSV
202601,31,300,202601,31,1400,210541,1314710,TENNESSEE,47,2026,January,Heavy Snow,Z,101,WEST POLK,MRX,31-JAN-26 03:00:00,EST-5,31-JAN-26 14:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell in parts of Polk County, with 3 inches of snow measured near Benton.",CSV
202601,31,300,202601,31,1200,210541,1314711,TENNESSEE,47,2026,January,Heavy Snow,Z,85,MCMINN,MRX,31-JAN-26 03:00:00,EST-5,31-JAN-26 12:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.",Heavy snow fell across McMinn County with 4 inches measured in Etowah and 3.3 inches measured in Athens.,CSV
202601,31,200,202601,31,1300,210541,1314712,TENNESSEE,47,2026,January,Heavy Snow,Z,86,NORTHWEST MONROE,MRX,31-JAN-26 02:00:00,EST-5,31-JAN-26 13:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell across Monroe County, with 7 inches reported in Madisonville, 5.5 inches measured in Tellico Plains, 4 inches in Vonore, and at least 3 inches in Sweetwater and Philadelphia.",CSV
202601,30,1815,202601,31,1700,210541,1314713,TENNESSEE,47,2026,January,Heavy Snow,Z,71,NORTHWEST BLOUNT,MRX,30-JAN-26 18:15:00,EST-5,31-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell across Blount County, with 7 inches reported east of Maryville. Additional reports include 3 inches in Friendsville, 6 inches in Clover Hill and Maryville, 4 inches in Eagleton Village, and the Knoxville McGhee Tyson Airport measured 3.1 inches of snow.",CSV
202601,30,1830,202601,31,1800,210541,1314714,TENNESSEE,47,2026,January,Heavy Snow,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,30-JAN-26 18:30:00,EST-5,31-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Significant snow fell in the Blount portion of the Smoky Mountains, with an observer southeast of Townsend reporting 12.8 inches of snow.",CSV
202601,30,1815,202601,31,1700,210541,1314715,TENNESSEE,47,2026,January,Heavy Snow,Z,68,LOUDON,MRX,30-JAN-26 18:15:00,EST-5,31-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow was observed across Loudon County, with 5.3 and 4 inches measured in Lenoir City, and 4.5 inches of snow observed in Loudon.",CSV
202601,30,1600,202601,31,1400,210541,1314716,TENNESSEE,47,2026,January,Winter Weather,Z,13,CAMPBELL,MRX,30-JAN-26 16:00:00,EST-5,31-JAN-26 14:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Light snow fell in Campbell County, with two inches of snow measured in Newcomb and at least 1.5 inches of snow in LaFollette.",CSV
202601,30,1700,202601,31,1600,210541,1314720,TENNESSEE,47,2026,January,Heavy Snow,Z,36,ANDERSON,MRX,30-JAN-26 17:00:00,EST-5,31-JAN-26 16:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell in Anderson County, with 6 inches of snow measured in Norris and a report of nearly 7 inches of snow also in Norris.",CSV
202601,30,1600,202601,31,1700,210541,1314722,TENNESSEE,47,2026,January,Heavy Snow,Z,37,UNION,MRX,30-JAN-26 16:00:00,EST-5,31-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell across Union County, with 6 inches of snow measured in Maynardville. Additionally, at least 4 inches of snow fell in Rose Hill.",CSV
202601,30,1800,202601,31,1700,210541,1314723,TENNESSEE,47,2026,January,Heavy Snow,Z,69,KNOX,MRX,30-JAN-26 18:00:00,EST-5,31-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow was reported across Knox County, with 7 inches of snow measured in Kimberlain Heights and Maloneyville. Additional reports include 5.5 inches of snow near Powell, 4 inches of snow measured near Farragut, 4.5 inches of snow in Bearden, 5.3 inches of snow in Halls, and at least 4.5 inches of snow near Mascot.",CSV
202601,30,1900,202601,31,2000,210541,1314725,TENNESSEE,47,2026,January,Heavy Snow,Z,73,NORTH SEVIER,MRX,30-JAN-26 19:00:00,EST-5,31-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Significant snow struck across Sevier County, with two separate reports of 13 inches of snow in Pigeon Forge. Additionally 10.5 inches fell several miles southeast of Sevierville, 7 inches in Strawberry Plains, 6 inches in Kodak, 9.3 inches in Harrisburg, and 7.5 inches in McMahan.",CSV
202601,30,1600,202601,31,1700,210541,1314726,TENNESSEE,47,2026,January,Heavy Snow,Z,15,HANCOCK,MRX,30-JAN-26 16:00:00,EST-5,31-JAN-26 17:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell in Hancock County, with 4 inches of snow reported north of Bean Station and 5 inches of snow measured in Kyles Ford.",CSV
202601,30,1800,202601,31,1800,210541,1314727,TENNESSEE,47,2026,January,Heavy Snow,Z,70,JEFFERSON,MRX,30-JAN-26 18:00:00,EST-5,31-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell across Jefferson County, with the heaviest snow report of 13 inches coming from the far southern tip of the county near Chestnut Hill south of Douglas Lake. Other snow amounts include 8 inches in White Pine and Piedmont, 7.7 inches in Jefferson City, 6.5 inches in Blaine, and 6.8 inches in Talbott.",CSV
202601,30,1600,202601,31,1800,210541,1314728,TENNESSEE,47,2026,January,Heavy Snow,Z,39,HAMBLEN,MRX,30-JAN-26 16:00:00,EST-5,31-JAN-26 18:00:00,0,0,0,0,0.00K,0.00K,Official NWS Observations,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell across Hamblen County, with the official NWS observation of 7.9 inches measured at the WFO. Additional snow measurements included 7.3 inches of snow in Talbott and 6.5 inches of snow on the northeastern side of Morristown.",CSV
202601,30,1500,202601,31,1730,210541,1314729,TENNESSEE,47,2026,January,Heavy Snow,Z,38,GRAINGER,MRX,30-JAN-26 15:00:00,EST-5,31-JAN-26 17:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell across Grainger County, with 7 inches of snow measured along the Holston River southwest of Rutledge. Additionally, 6 inches of snow was measured in Blaine, and 6.5 and 6.8 inches of snow were measured in Rutledge itself.",CSV
202601,30,1330,202601,31,2000,210541,1314730,TENNESSEE,47,2026,January,Heavy Snow,Z,16,HAWKINS,MRX,30-JAN-26 13:30:00,EST-5,31-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell across Hawkins County, with some snow compacting to ice on the base layer. 8.2 inches of snow was measured near Okolona. Additionally 8.8 inches of snow fell in Church Hill and 7.2 inches of snow fell near Mooresburg.",CSV
202601,30,1800,202601,31,2000,210541,1314731,TENNESSEE,47,2026,January,Heavy Snow,Z,41,COCKE/SMOKY MOUNTAINS,MRX,30-JAN-26 18:00:00,EST-5,31-JAN-26 20:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.",Heavy snow fell in the Cocke Smoky Mountains with 8 inches of snow measured in Cosby.,CSV
202601,30,1630,202601,31,1900,210541,1314732,TENNESSEE,47,2026,January,Heavy Snow,Z,40,NORTHWEST COCKE,MRX,30-JAN-26 16:30:00,EST-5,31-JAN-26 19:00:00,0,0,0,0,0.00K,0.00K,Public,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Significant snow fell across Cocke County, with 10.5 inches of snow measured on the west side of Newport. Additionally, 6 inches fell in Bybee and 8 inches of snow fell in Parrottsville.",CSV
202601,30,1500,202601,31,2200,210541,1314755,TENNESSEE,47,2026,January,Heavy Snow,Z,45,UNICOI,MRX,30-JAN-26 15:00:00,EST-5,31-JAN-26 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell across Unicoi County, with 8.5 inches of snow measured near Rocky Fork. Other snow observations include the cooperative observation of 7.5 inches of snow in Erwin, a public report of 8 inches in Erwin, and 5 inches of snow in Banner Hill.",CSV
202601,30,1500,202601,31,2200,210541,1314756,TENNESSEE,47,2026,January,Heavy Snow,Z,18,JOHNSON,MRX,30-JAN-26 15:00:00,EST-5,31-JAN-26 22:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell in Johnson County, with 5.7 inches of snow measured in Mountain City.",CSV
202601,30,1330,202601,31,2130,210541,1314757,TENNESSEE,47,2026,January,Heavy Snow,Z,46,NORTHWEST CARTER,MRX,30-JAN-26 13:30:00,EST-5,31-JAN-26 21:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell in Carter County, with 8.6 inches of snow near Johnson City, and 8.4 inches of snow in Elizabethton.",CSV
202601,30,1500,202601,31,2200,210541,1314758,TENNESSEE,47,2026,January,Heavy Snow,Z,47,SOUTHEAST CARTER,MRX,30-JAN-26 15:00:00,EST-5,31-JAN-26 22:00:00,0,0,0,0,0.00K,0.00K,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,"A significant snowstorm struck portions of East Tennessee at the end of the month, thanks to strong lift from a deep upper trough diving from north to south. A couple of long term cooperative weather stations saw top 10 snowfalls during this storm. This storm led to 3 confirmed fatalities in East Tennessee.","Heavy snow fell in the Carter County mountains, with 8 inches of snow measured at Roan Mountain State Park and 10.7 inches of snow measured at higher elevation in Roan Mountain Village.",CSV
202601,31,500,202601,31,900,210438,1313395,TENNESSEE,47,2026,January,Cold/Wind Chill,Z,22,BENTON,MEG,31-JAN-26 05:00:00,CST-6,31-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A dry, mid-level shortwave aid in the push of another cold front in late January. Another arctic airmass residing behind this boundary resulting in another bitterly cold period. Cold temperatures combined with elevated northerly winds resulted in sub zero wind chill values across West Tennessee.",Minimum wind chill of 1F recorded.,CSV
202601,31,500,202601,31,900,210438,1313396,TENNESSEE,47,2026,January,Cold/Wind Chill,Z,21,CARROLL,MEG,31-JAN-26 05:00:00,CST-6,31-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A dry, mid-level shortwave aid in the push of another cold front in late January. Another arctic airmass residing behind this boundary resulting in another bitterly cold period. Cold temperatures combined with elevated northerly winds resulted in sub zero wind chill values across West Tennessee.",Minimum wind chill of 1F recorded.,CSV
202601,31,500,202601,31,900,210438,1313397,TENNESSEE,47,2026,January,Cold/Wind Chill,Z,53,CHESTER,MEG,31-JAN-26 05:00:00,CST-6,31-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A dry, mid-level shortwave aid in the push of another cold front in late January. Another arctic airmass residing behind this boundary resulting in another bitterly cold period. Cold temperatures combined with elevated northerly winds resulted in sub zero wind chill values across West Tennessee.",Minimum wind chill of -1F recorded.,CSV
202601,31,500,202601,31,900,210438,1313398,TENNESSEE,47,2026,January,Cold/Wind Chill,Z,51,CROCKETT,MEG,31-JAN-26 05:00:00,CST-6,31-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A dry, mid-level shortwave aid in the push of another cold front in late January. Another arctic airmass residing behind this boundary resulting in another bitterly cold period. Cold temperatures combined with elevated northerly winds resulted in sub zero wind chill values across West Tennessee.",Minimum wind chill of -1F recorded.,CSV
202601,31,500,202601,31,900,210438,1313399,TENNESSEE,47,2026,January,Cold/Wind Chill,Z,55,DECATUR,MEG,31-JAN-26 05:00:00,CST-6,31-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A dry, mid-level shortwave aid in the push of another cold front in late January. Another arctic airmass residing behind this boundary resulting in another bitterly cold period. Cold temperatures combined with elevated northerly winds resulted in sub zero wind chill values across West Tennessee.",Minimum wind chill of -2F recorded.,CSV
202601,31,500,202601,31,900,210438,1313400,TENNESSEE,47,2026,January,Cold/Wind Chill,Z,19,DYER,MEG,31-JAN-26 05:00:00,CST-6,31-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A dry, mid-level shortwave aid in the push of another cold front in late January. Another arctic airmass residing behind this boundary resulting in another bitterly cold period. Cold temperatures combined with elevated northerly winds resulted in sub zero wind chill values across West Tennessee.",Minimum wind chill of -2F recorded.,CSV
202601,31,500,202601,31,900,210438,1313401,TENNESSEE,47,2026,January,Cold/Wind Chill,Z,89,FAYETTE,MEG,31-JAN-26 05:00:00,CST-6,31-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A dry, mid-level shortwave aid in the push of another cold front in late January. Another arctic airmass residing behind this boundary resulting in another bitterly cold period. Cold temperatures combined with elevated northerly winds resulted in sub zero wind chill values across West Tennessee.",Minimum wind chill of -1F recorded.,CSV
202601,31,500,202601,31,900,210438,1313402,TENNESSEE,47,2026,January,Cold/Wind Chill,Z,20,GIBSON,MEG,31-JAN-26 05:00:00,CST-6,31-JAN-26 09:00:00,0,0,0,0,0.00K,0.00K,AWOS,,,,,,,,,,,,,,,,,,,,,,"A dry, mid-level shortwave aid in the push of another cold front in late January. Another arctic airmass residing behind this boundary resulting in another bitterly cold period. Cold temperatures combined with elevated northerly winds resulted in sub zero wind chill values across West Tennessee.",Minimum wind chill of -1F recorded.,CSV
