BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
199901,22,1020,199901,23,400,1503386,5685519,TENNESSEE,47,1999,January,Flash Flood,C,161,STEWART,OHX,22-JAN-99 10:20:00,CST,23-JAN-99 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Several roads were flooded especially in the Bumpus Mills area and Leatherwood.,PDC
199901,22,1630,199901,23,400,1503386,5685520,TENNESSEE,47,1999,January,Flash Flood,C,125,MONTGOMERY,OHX,22-JAN-99 16:30:00,CST,23-JAN-99 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,ST BETHLEHEM,,,ST BETHLEHEM,,,,,,Several roads closed due to high water.,PDC
199901,22,2205,199901,23,400,1503386,5685521,TENNESSEE,47,1999,January,Flash Flood,C,117,MARSHALL,OHX,22-JAN-99 22:05:00,CST,23-JAN-99 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Numerous county roads were under water.,PDC
199901,22,2228,199901,23,400,1503386,5685522,TENNESSEE,47,1999,January,Flash Flood,C,189,WILSON,OHX,22-JAN-99 22:28:00,CST,23-JAN-99 04:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Scattered secondary roads around the county were closed due to high water. Bridges  were blocked off.,PDC
199901,22,2228,199901,23,400,1503386,5685523,TENNESSEE,47,1999,January,Flash Flood,C,103,LINCOLN,OHX,22-JAN-99 22:28:00,CST,23-JAN-99 04:00:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,"Scattered secondary roads were closed due to high water, and bridges were blocked off.",PDC
199901,17,1835,199901,17,1840,1500584,5685492,TENNESSEE,47,1999,January,Tornado,C,47,FAYETTE,MEG,17-JAN-99 18:35:00,CST,17-JAN-99 18:40:00,0,0,0,0,5K,,NWS STORM SURVEY,,,,,F1,2,350,,,,,,SE,LA GRANGE,3,SE,LA GRANGE,35.02,-89.18,35.00,-89.15,,The tornado started in extreme southeast Fayette county and moved northeast. Fourteen homes including several mobile homes were destroyed and another 27 homes were damaged near Saulsbury. More than thirty power poles were knocked down.,PDC
199901,17,1925,199901,17,1925,1502788,5685146,TENNESSEE,47,1999,January,Hail,C,21,CHEATHAM,OHX,17-JAN-99 19:25:00,CST,17-JAN-99 19:25:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,CHEAP HILL,,,CHEAP HILL,36.33,-87.15,36.33,-87.15,,Dime size hail observed.,PDC
199901,17,1925,199901,17,1925,1502788,5685147,TENNESSEE,47,1999,January,Thunderstorm Wind,C,21,CHEATHAM,OHX,17-JAN-99 19:25:00,CST,17-JAN-99 19:25:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,CHEAP HILL,,,CHEAP HILL,36.33,-87.15,36.33,-87.15,,Large tree limbs  were blown down on Highway 12.,PDC
199901,17,1930,199901,17,1930,1502788,5685148,TENNESSEE,47,1999,January,Thunderstorm Wind,C,85,HUMPHREYS,OHX,17-JAN-99 19:30:00,CST,17-JAN-99 19:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,WAVERLY,,,WAVERLY,36.08,-87.8,36.08,-87.8,,Trees and power lines were down.,PDC
199901,17,1921,199901,17,1921,1502788,5685144,TENNESSEE,47,1999,January,Thunderstorm Wind,C,21,CHEATHAM,OHX,17-JAN-99 19:21:00,CST,17-JAN-99 19:21:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,ASHLAND CITY,,,ASHLAND CITY,36.28,-87.07,36.28,-87.07,,Numerous trees and power lines down.,PDC
199901,17,2116,199901,17,2116,1502788,5686003,TENNESSEE,47,1999,January,Hail,C,55,GILES,OHX,17-JAN-99 21:16:00,CST,17-JAN-99 21:16:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,BODENHAM,,,BODENHAM,35.23,-87.17,35.23,-87.17,,Dime size hail reported.,PDC
199901,17,2117,199901,17,2117,1502788,5686004,TENNESSEE,47,1999,January,Hail,C,141,PUTNAM,OHX,17-JAN-99 21:17:00,CST,17-JAN-99 21:17:00,0,0,0,0,,,LAW ENFORCEMENT,.88,,,,,,,,,,,,,BAXTER,,,BAXTER,36.15,-85.63,36.15,-85.63,,Nickel size hail reported.,PDC
199901,17,2118,199901,17,2118,1502788,5686005,TENNESSEE,47,1999,January,Hail,C,27,CLAY,OHX,17-JAN-99 21:18:00,CST,17-JAN-99 21:18:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,CELINA,,,CELINA,36.55,-85.5,36.55,-85.5,,Dime size hail was reported.,PDC
199901,17,1915,199901,17,1915,1502788,5684212,TENNESSEE,47,1999,January,Thunderstorm Wind,C,161,STEWART,OHX,17-JAN-99 19:15:00,CST,17-JAN-99 19:15:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.48,-87.82,36.48,-87.82,,Power lines and trees down throughout the county.,PDC
199906,28,1355,199906,28,1400,2409005,5706067,TENNESSEE,47,1999,June,Thunderstorm Wind,C,45,DYER,MEG,28-JUN-99 13:55:00,CST,28-JUN-99 14:00:00,0,0,0,0,10K,,LAW ENFORCEMENT,,,,,,,,,,,,,,DYERSBURG,,,DYERSBURG,36.03,-89.38,36.03,-89.38,,Several trees and power lines were knocked down.,PDC
199901,17,1944,199901,17,1944,1502788,5685149,TENNESSEE,47,1999,January,Thunderstorm Wind,C,43,DICKSON,OHX,17-JAN-99 19:44:00,CST,17-JAN-99 19:44:00,0,0,0,0,5K,,TRAINED SPOTTER,52,,,,,,,,,,,,,DICKSON,,,DICKSON,36.08,-87.38,36.08,-87.38,,"Spotter reported 60 mph wind gust. Newspaper account of metal outbuilding destroyed on Bellwood Drive,  and also damage was reported to aluminum bleachers at Tennsco Park. The bleachers  were picked up by high winds and hung on a fence.",PDC
199901,17,1953,199901,17,1953,1502788,5685150,TENNESSEE,47,1999,January,Thunderstorm Wind,C,125,MONTGOMERY,OHX,17-JAN-99 19:53:00,CST,17-JAN-99 19:53:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,CLARKSVILLE,,,CLARKSVILLE,36.53,-87.35,36.53,-87.35,,Several trees broken in half and front porch of home destroyed.,PDC
199901,17,1955,199901,17,1955,1502788,5685151,TENNESSEE,47,1999,January,Hail,C,37,DAVIDSON,OHX,17-JAN-99 19:55:00,CST,17-JAN-99 19:55:00,0,0,0,0,,,EMERGENCY MANAGER,.75,,,,,,,,,,,,,BELLEVUE,,,BELLEVUE,36.07,-86.93,36.07,-86.93,,Dime size hail reported.,PDC
199901,17,2155,199901,17,2155,1502788,5685140,TENNESSEE,47,1999,January,Hail,C,55,GILES,OHX,17-JAN-99 21:55:00,CST,17-JAN-99 21:55:00,0,0,0,0,,,LAW ENFORCEMENT,2.00,,,,,,,,,,,,,PULASKI ARPT,,,PULASKI ARPT,35.15,-87.05,35.15,-87.05,,Hen egg size hail was observed.,PDC
199901,17,2155,199901,17,2155,1502788,5685141,TENNESSEE,47,1999,January,Thunderstorm Wind,C,141,PUTNAM,OHX,17-JAN-99 21:55:00,CST,17-JAN-99 21:55:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,COOKEVILLE,,,COOKEVILLE,36.17,-85.5,36.17,-85.5,,Power lines were down.,PDC
199902,9,1830,199902,9,1830,1500678,5682393,TENNESSEE,47,1999,February,Lightning,C,29,COCKE,MRX,09-FEB-99 18:30:00,EST,09-FEB-99 18:30:00,0,0,0,0,,,NEWSPAPER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,"Lightning from a thunderstorm moving through the county struck a district substation, causing power outages in Richland Park, North Street and Highway 160.  Outages were also reported on the Morristown Highway area.  Around 2000-3000 customers were without power.  All power was restored by midnight.",,PDC
199901,17,1825,199901,17,1840,1500584,5685377,TENNESSEE,47,1999,January,Tornado,C,113,MADISON,MEG,17-JAN-99 18:25:00,CST,17-JAN-99 18:40:00,0,0,0,0,25M,,NWS STORM SURVEY,,,,,F3,15,600,,,,,,W,MERCER,2,W,JACKSON,35.48,-89.07,35.62,-88.85,,"The tornado started southeast of Eurekaton in Haywood County and travelled northeast crossing into Madison County eventually reaching the north part of the city of Jackson. In Haywood county, seven houses, five mobile homes, five barns and seven sheds were destroyed. In Madison county,  the tornado damaged or destroyed several homes in Mercer and Denmark. While moving toward Jackson, the tornado struck the south side of McKellar-Sipes Regional Airport damaging the ASOS equipment located at the airport. The new Tennessee National Guard armory  and a hangar were flattened. Two UH-60 helicopters and two other helicopters were destroyed with four additional helicopters damaged. In Jackson, a total of 38 apartments were destroyed.",PDC
199901,17,1825,199901,17,1840,1500584,5685378,TENNESSEE,47,1999,January,Tornado,C,113,MADISON,MEG,17-JAN-99 18:25:00,CST,17-JAN-99 18:40:00,106,0,6,0,10M,,NWS STORM SURVEY,,,,,F4,16,500,,,,,,W,BEMIS,3,NW,BEECH BLUFF,35.58,-88.88,35.63,-88.68,,The tornado developed just east of Bemis and tracked northeast across the southern part of the city of Jackson. A shopping center suffered severe damage while a nearby funeral home was demolished except for the interior rooms.  More than 200 homes were obliterated or heavily damaged while 300 other homes sustained lesser damage. The building housing the school buses for the county was destroyed and 55 school buses were damaged. A high-school baseball stadium was destroyed and the football stadium was damaged.,PDC
199904,19,1833,199904,19,1833,2405505,5696000,TENNESSEE,47,1999,April,Hail,C,159,SMITH,OHX,19-APR-99 18:33:00,CST,19-APR-99 18:33:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,,,ELMWOOD,,,ELMWOOD,36.23,-85.88,36.23,-85.88,,Spotter reported nickel size hail.,PDC
199904,19,2014,199904,19,2014,2405505,5696001,TENNESSEE,47,1999,April,Hail,C,141,PUTNAM,OHX,19-APR-99 20:14:00,CST,19-APR-99 20:14:00,0,0,0,0,,,TRAINED SPOTTER,.88,,,,,,,,,,,,,COOKEVILLE,,,COOKEVILLE,36.17,-85.5,36.17,-85.5,,Spotter reported nickel size hail.,PDC
199901,17,2015,199901,17,2016,1502788,5684088,TENNESSEE,47,1999,January,Hail,C,81,HICKMAN,OHX,17-JAN-99 20:15:00,CST,17-JAN-99 20:16:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.82,-87.47,35.82,-87.47,,Dime size hail reported countywide.,PDC
199901,17,2016,199901,17,2016,1502788,5684089,TENNESSEE,47,1999,January,Thunderstorm Wind,C,37,DAVIDSON,OHX,17-JAN-99 20:16:00,CST,17-JAN-99 20:16:00,0,0,0,0,,,OFFICIAL NWS OBS.,60,,,,,,,,,,,,,NASHVILLE METRO ARPT,,,NASHVILLE METRO ARPT,36.13,-86.68,36.13,-86.68,,70 mph thunderstorm wind gust recorded at the airport.,PDC
199901,17,2029,199901,17,2029,1502788,5684090,TENNESSEE,47,1999,January,Thunderstorm Wind,C,165,SUMNER,OHX,17-JAN-99 20:29:00,CST,17-JAN-99 20:29:00,0,0,0,0,,,TRAINED SPOTTER,50,,,,,,,,,,,,,GALLATIN,,,GALLATIN,36.4,-86.45,36.4,-86.45,,Several large tree limbs were blown down.,PDC
199901,17,2030,199901,17,2030,1502788,5684091,TENNESSEE,47,1999,January,Hail,C,165,SUMNER,OHX,17-JAN-99 20:30:00,CST,17-JAN-99 20:30:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),.75,,,,,,,,,,,,,GALLATIN,,,GALLATIN,36.4,-86.45,36.4,-86.45,,Off duty NWS employee reported dime size hail.,PDC
199901,17,2130,199901,17,2130,1502788,5684092,TENNESSEE,47,1999,January,Thunderstorm Wind,C,165,SUMNER,OHX,17-JAN-99 21:30:00,CST,17-JAN-99 21:30:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,WEST PORTION,,,WEST PORTION,36.43,-86.53,36.43,-86.53,,"House and barn destroyed, trailer flattened, and numerous trees were blown down between Portland and Gallatin.",PDC
199901,17,2040,199901,17,2040,1502788,5684093,TENNESSEE,47,1999,January,Hail,C,149,RUTHERFORD,OHX,17-JAN-99 20:40:00,CST,17-JAN-99 20:40:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,CHRISTIANA,,,CHRISTIANA,35.72,-86.4,35.72,-86.4,,Spotter reported dime size hail.,PDC
199901,17,2050,199901,17,2050,1502788,5684094,TENNESSEE,47,1999,January,Hail,C,149,RUTHERFORD,OHX,17-JAN-99 20:50:00,CST,17-JAN-99 20:50:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,MURFREESBORO,,,MURFREESBORO,35.85,-86.42,35.85,-86.42,,Spotter reported dime size hail.,PDC
199901,17,2050,199901,17,2050,1502788,5684095,TENNESSEE,47,1999,January,Thunderstorm Wind,C,119,MAURY,OHX,17-JAN-99 20:50:00,CST,17-JAN-99 20:50:00,0,0,0,0,5K,,TRAINED SPOTTER,50,,,,,,,,,,,,,CROSS BRIDGES,,,CROSS BRIDGES,35.62,-87.22,35.62,-87.22,,Several trees were blown down along with damage to 2 gas stations at Cross Bridges.,PDC
199901,17,2055,199901,17,2055,1502788,5684096,TENNESSEE,47,1999,January,Hail,C,119,MAURY,OHX,17-JAN-99 20:55:00,CST,17-JAN-99 20:55:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,COLUMBIA,,,COLUMBIA,35.62,-87.05,35.62,-87.05,,Quarter size hail reported.,PDC
199901,17,2057,199901,17,2057,1502788,5684097,TENNESSEE,47,1999,January,Hail,C,159,SMITH,OHX,17-JAN-99 20:57:00,CST,17-JAN-99 20:57:00,0,0,0,0,,,TRAINED SPOTTER,.75,,,,,,,,,,,,,ELMWOOD,,,ELMWOOD,36.23,-85.88,36.23,-85.88,,Spotter reported dime size hail.,PDC
199901,17,2100,199901,17,2100,1502788,5684098,TENNESSEE,47,1999,January,Hail,C,15,CANNON,OHX,17-JAN-99 21:00:00,CST,17-JAN-99 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,WOODBURY,,,WOODBURY,35.83,-86.08,35.83,-86.08,,Dime size hail reported.,PDC
199901,17,2100,199901,17,2100,1502788,5684099,TENNESSEE,47,1999,January,Hail,C,169,TROUSDALE,OHX,17-JAN-99 21:00:00,CST,17-JAN-99 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.37,-86.33,36.37,-86.33,,Dime size hail reported throughout the county.,PDC
199901,17,2100,199901,17,2100,1502788,5684100,TENNESSEE,47,1999,January,Thunderstorm Wind,C,169,TROUSDALE,OHX,17-JAN-99 21:00:00,CST,17-JAN-99 21:00:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,HARTSVILLE,,,HARTSVILLE,36.4,-86.17,36.4,-86.17,,Power lines and trees were down near Hartsville.,PDC
199901,17,1905,199901,17,1905,1502788,5684101,TENNESSEE,47,1999,January,Hail,C,39,DECATUR,OHX,17-JAN-99 19:05:00,CST,17-JAN-99 19:05:00,0,0,0,0,,,TRAINED SPOTTER,1.00,,,,,,,,,,,,,PARSONS,,,PARSONS,35.65,-88.13,35.65,-88.13,,Spotter reported quarter size hail.,PDC
199901,17,2147,199901,17,2147,1502788,5685139,TENNESSEE,47,1999,January,Hail,C,55,GILES,OHX,17-JAN-99 21:47:00,CST,17-JAN-99 21:47:00,0,0,0,0,10K,,EMERGENCY MANAGER,4.50,,,,,,,,,,,,,PULASKI,,,PULASKI,35.2,-87.02,35.2,-87.02,,Softball size hail damaged numerous vehicles.,PDC
199901,22,220,199901,22,225,1501485,5684213,TENNESSEE,47,1999,January,Thunderstorm Wind,C,113,MADISON,MEG,22-JAN-99 02:20:00,CST,22-JAN-99 02:25:00,0,0,0,0,5K,,AMATEUR RADIO,,,,,,,,,,,,,,BEECH BLUFF,,,BEECH BLUFF,35.6,-88.65,35.6,-88.65,,Several trees were knocked down.,PDC
199901,22,240,199901,22,250,1501485,5684214,TENNESSEE,47,1999,January,Hail,C,77,HENDERSON,MEG,22-JAN-99 02:40:00,CST,22-JAN-99 02:50:00,0,0,0,0,1.5K,,EMERGENCY MANAGER,1.75,,,,,,,,,,,,,BLUE GOOSE,,,CEDAR GROVE,35.70,-88.58,35.48,-88.28,,,PDC
199901,22,258,199901,22,305,1501485,5684215,TENNESSEE,47,1999,January,Hail,C,113,MADISON,MEG,22-JAN-99 02:58:00,CST,22-JAN-99 03:05:00,0,0,0,0,.01K,,AMATEUR RADIO,.75,,,,,,,,,,,,,LEIGHTON,,,LEIGHTON,35.55,-89.07,35.55,-89.07,,,PDC
199901,17,2000,199901,17,2000,1503385,5685510,TENNESSEE,47,1999,January,Tornado,C,147,ROBERTSON,OHX,17-JAN-99 20:00:00,CST,17-JAN-99 20:00:00,0,0,0,0,50K,,NWS STORM SURVEY,,,,,F1,.5,50,,,,,,ESE,ADAMS,6,E,ADAMS,36.55,-86.97,36.58,-86.95,,F1 tornado at 4751 Jones Chapel Rd. Lost shingles on roof of his home. The tobacco barn was destroyed. The greenhouse was damaged. A few trees were uprooted.,PDC
199901,22,325,199901,22,326,1503386,5685511,TENNESSEE,47,1999,January,Hail,C,5,BENTON,OHX,22-JAN-99 03:25:00,CST,22-JAN-99 03:26:00,0,0,0,0,,,TRAINED SPOTTER,1.75,,,,,,,,,,,,,CAMDEN,,,CAMDEN,36.05,-88.1,36.05,-88.1,,SKYWARN Spotter reported golf ball size hail  on Main Street in downtown Camden.,PDC
199901,22,1321,199901,22,1321,1503386,5685512,TENNESSEE,47,1999,January,Thunderstorm Wind,C,39,DECATUR,OHX,22-JAN-99 13:21:00,CST,22-JAN-99 13:21:00,0,0,0,0,,,GENERAL PUBLIC,50,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,35.47,-88.13,35.47,-88.13,,Trees and power lines were down. Shingles were blown off roofs in southern Decatur county.,PDC
199901,22,400,199901,22,400,1503386,5685513,TENNESSEE,47,1999,January,Hail,C,39,DECATUR,OHX,22-JAN-99 04:00:00,CST,22-JAN-99 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,.75,,,,,,,,,,,,,SOUTH PORTION,,,SOUTH PORTION,35.47,-88.13,35.47,-88.13,,Sheriff's department reported dime size hail in southern Decatur county.,PDC
199901,22,404,199901,22,404,1503386,5685514,TENNESSEE,47,1999,January,Thunderstorm Wind,C,161,STEWART,OHX,22-JAN-99 04:04:00,CST,22-JAN-99 04:04:00,0,0,0,0,15K,,LAW ENFORCEMENT,,,,,,,,,,,,,,DOVER,,,DOVER,36.48,-87.83,36.48,-87.83,,A tree fell on a trailer.,PDC
199901,22,405,199901,22,406,1503386,5685515,TENNESSEE,47,1999,January,Hail,C,83,HOUSTON,OHX,22-JAN-99 04:05:00,CST,22-JAN-99 04:06:00,0,0,0,0,,,LAW ENFORCEMENT,1.50,,,,,,,,,,,,,ERIN,,,ERIN,36.32,-87.7,36.32,-87.7,,Ping pong ball sized hail reported.,PDC
199901,22,405,199901,22,406,1503386,5685516,TENNESSEE,47,1999,January,Thunderstorm Wind,C,83,HOUSTON,OHX,22-JAN-99 04:05:00,CST,22-JAN-99 04:06:00,0,0,0,0,,,LAW ENFORCEMENT,50,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,36.28,-87.77,36.28,-87.77,,Numerous trees were blown down around the county.,PDC
199901,22,1740,199901,22,1740,1503386,5685517,TENNESSEE,47,1999,January,Thunderstorm Wind,C,103,LINCOLN,OHX,22-JAN-99 17:40:00,CST,22-JAN-99 17:40:00,0,0,0,0,10K,,EMERGENCY MANAGER,,,,,,,,,,,,,,FLINTVILLE,,,FLINTVILLE,35.07,-86.43,35.07,-86.43,,Strong thunderstorm winds destroyed one outbuilding.,PDC
199901,22,1035,199901,23,400,1503386,5685518,TENNESSEE,47,1999,January,Flash Flood,C,5,BENTON,OHX,22-JAN-99 10:35:00,CST,23-JAN-99 04:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,,,,,,Several county roads were under water.,PDC
199902,7,235,199902,7,240,1500232,5688604,TENNESSEE,47,1999,February,Thunderstorm Wind,C,77,HENDERSON,MEG,07-FEB-99 02:35:00,CST,07-FEB-99 02:40:00,0,0,0,0,5K,,UTILITY COMPANY,,,,,,,,,,,,,,SAND RIDGE,,,SAND RIDGE,35.68,-88.48,35.68,-88.48,,A few power lines were blown down.,PDC
199902,7,120,199902,7,125,1500232,5688605,TENNESSEE,47,1999,February,Thunderstorm Wind,C,45,DYER,MEG,07-FEB-99 01:20:00,CST,07-FEB-99 01:25:00,0,0,0,0,10K,,NEWSPAPER,,,,,,,,,,,,,,DYERSBURG,,,DYERSBURG,36.03,-89.38,36.03,-89.38,,Some aluminium scaffolding was blown down. A fence was also blown down. A number of trees were knocked down as well.,PDC
199902,7,200,199902,7,205,1500232,5688606,TENNESSEE,47,1999,February,Thunderstorm Wind,C,183,WEAKLEY,MEG,07-FEB-99 02:00:00,CST,07-FEB-99 02:05:00,0,0,0,0,35K,,NEWSPAPER,,,,,,,,,,,,,,MARTIN,,,MARTIN,36.35,-88.85,36.35,-88.85,,A radio and communications antenna was blown down. Several trees were also knocked down.,PDC
199902,7,145,199902,7,205,1500232,5688600,TENNESSEE,47,1999,February,Thunderstorm Wind,C,53,GIBSON,MEG,07-FEB-99 01:45:00,CST,07-FEB-99 02:05:00,0,0,0,0,25K,,EMERGENCY MANAGER,,,,,,,,,,,,,,YORKVILLE,,,YORKVILLE,36.1,-89.12,36.1,-89.12,,A house lost part of its roof. Some outbuildings were also damaged. A few trees were knocked down.,PDC
