BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201204,3,1513,201204,3,1515,62121,371674,TENNESSEE,47,2012,April,Hail,C,57,GRAINGER,MRX,03-APR-12 15:13:00,EST-5,03-APR-12 15:15:00,0,0,0,0,0.00K,0.00K,Public,1.25,,,,,,,,,,,0,WSW,RUTLEDGE,0,WSW,RUTLEDGE,36.28,-83.5,36.28,-83.5,Isolated thunderstorms developed during the late afternoon and evening hours.  A few of the storms produced damaging thunderstorm wind but most of the reports were for large hail.  Hail as large as a Kennedy one-half dollar was seen.,An individual from the public reported thunderstorms produced Kennedy half-dollar-size hail in Rutledge.,CSV
201205,6,1527,201205,6,1527,62697,375333,TENNESSEE,47,2012,May,Hail,C,37,DAVIDSON,OHX,06-MAY-12 15:27:00,CST-6,06-MAY-12 15:27:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.02,SSE,NASHVILLE,1.02,SSE,NASHVILLE,36.1568,-86.7719,36.1568,-86.7719,"On Sunday, May 6th, as an area of showers and thunderstorms moved across western portions of Middle Tennessee during the early morning hours and an area of showers and thunderstorms developed across western and central portions of the mid state during the mid afternoon and lasted through the early evening hours, some thunderstorms reached severe thresholds, with seven different counties experiencing either thunderstorm wind damage or large hail or both. Two homes were also struck by lightning in Williamson County.",,CSV
201205,6,1715,201205,6,1715,62697,375332,TENNESSEE,47,2012,May,Hail,C,37,DAVIDSON,OHX,06-MAY-12 17:15:00,CST-6,06-MAY-12 17:15:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,1.18,S,WEST MEADE,1.18,S,WEST MEADE,36.103,-86.9225,36.103,-86.9225,"On Sunday, May 6th, as an area of showers and thunderstorms moved across western portions of Middle Tennessee during the early morning hours and an area of showers and thunderstorms developed across western and central portions of the mid state during the mid afternoon and lasted through the early evening hours, some thunderstorms reached severe thresholds, with seven different counties experiencing either thunderstorm wind damage or large hail or both. Two homes were also struck by lightning in Williamson County.",,CSV
201205,19,1535,201205,19,1535,62702,375349,TENNESSEE,47,2012,May,Hail,C,15,CANNON,OHX,19-MAY-12 15:35:00,CST-6,19-MAY-12 15:35:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,1.49,NNE,MITCHELVILLE,1.49,NNE,MITCHELVILLE,35.82,-86.14,35.82,-86.14,"Through the afternoon hours on Saturday, May 19th, scattered to numerous showers and thunderstorms developed across central portions of Middle Tennessee. Some of these thunderstorms reached severe thresholds, resulting in either large hail or thunderstorm wind damage or both across a dozen counties in the mid state. Heavy rainfall also resulted in transportation problems in Bedford County.",,CSV
201205,19,1540,201205,19,1540,62702,375350,TENNESSEE,47,2012,May,Hail,C,31,COFFEE,OHX,19-MAY-12 15:40:00,CST-6,19-MAY-12 15:40:00,0,0,0,0,,,Public,1.00,,,,,,,,,,,1.76,ENE,GNAT HILL,1.76,ENE,GNAT HILL,35.6285,-86.1205,35.6285,-86.1205,"Through the afternoon hours on Saturday, May 19th, scattered to numerous showers and thunderstorms developed across central portions of Middle Tennessee. Some of these thunderstorms reached severe thresholds, resulting in either large hail or thunderstorm wind damage or both across a dozen counties in the mid state. Heavy rainfall also resulted in transportation problems in Bedford County.",,CSV
201205,19,1623,201205,19,1623,62702,375351,TENNESSEE,47,2012,May,Hail,C,149,RUTHERFORD,OHX,19-MAY-12 16:23:00,CST-6,19-MAY-12 16:23:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,3.23,SSE,MURFREESBORO,3.23,SSE,MURFREESBORO,35.81,-86.39,35.81,-86.39,"Through the afternoon hours on Saturday, May 19th, scattered to numerous showers and thunderstorms developed across central portions of Middle Tennessee. Some of these thunderstorms reached severe thresholds, resulting in either large hail or thunderstorm wind damage or both across a dozen counties in the mid state. Heavy rainfall also resulted in transportation problems in Bedford County.",,CSV
201207,2,1200,201207,2,1900,63799,381786,TENNESSEE,47,2012,July,Heat,Z,76,MOORE,HUN,02-JUL-12 12:00:00,CST-6,02-JUL-12 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High temperatures climbed into the 100 to 105 degree range at many locations in southern middle Tennessee.,The high temperature in Lynchburg reached 104 degrees on the 2nd.,CSV
201207,2,1200,201207,2,1900,63799,399580,TENNESSEE,47,2012,July,Heat,Z,96,LINCOLN,HUN,02-JUL-12 12:00:00,CST-6,02-JUL-12 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High temperatures climbed into the 100 to 105 degree range at many locations in southern middle Tennessee.,The high temperature in Fayetteville reached 101 degrees.,CSV
201207,3,1200,201207,3,1900,63799,399581,TENNESSEE,47,2012,July,Heat,Z,96,LINCOLN,HUN,03-JUL-12 12:00:00,CST-6,03-JUL-12 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High temperatures climbed into the 100 to 105 degree range at many locations in southern middle Tennessee.,The high temperature in Fayetteville reached 100 degrees.,CSV
201207,1,1200,201207,1,1900,63799,381784,TENNESSEE,47,2012,July,Heat,Z,97,FRANKLIN,HUN,01-JUL-12 12:00:00,CST-6,01-JUL-12 19:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,High temperatures climbed into the 100 to 105 degree range at many locations in southern middle Tennessee.,"On the 1st, the high temperature in Winchester reached 105 degrees and Sewanee reached 100 degrees.",CSV
201204,1,1650,201204,1,1652,62119,371672,TENNESSEE,47,2012,April,Hail,C,9,BLOUNT,MRX,01-APR-12 16:50:00,EST-5,01-APR-12 16:52:00,0,0,0,0,0.00K,0.00K,Broadcast Media,1.00,,,,,,,,,,,4,NNW,TALLASSEE,4,NNW,TALLASSEE,35.6035,-84.0972,35.6035,-84.0972,A boundary across the area triggered diurnal thunderstorms across east Tennessee. A few of the storms produced large hail.  Up to quarter-size hail was reported.,Personnel from the broadcast media reported thunderstorms produced quarter-size hail northwest of Tallassee.,CSV
201204,2,1730,201204,2,1830,62120,373988,TENNESSEE,47,2012,April,Flash Flood,C,93,KNOX,MRX,02-APR-12 17:30:00,EST-5,02-APR-12 18:30:00,0,0,0,0,8.00K,0.00K,Broadcast Media,,,Heavy Rain,,,,,,,,,.25,S,KNOXVILLE,.75,SSE,KNOXVILLE,35.9664,-83.93,35.9566,-83.9232,A boundary lingered across east Tennessee triggering isolated thunderstorms.  A few of the storms downed a few trees and produced flash flooding.,Flooding reported which resulted in some road closures and submerged cars near downtown.,CSV
201204,26,1612,201204,26,1614,62708,374982,TENNESSEE,47,2012,April,Hail,C,123,MONROE,MRX,26-APR-12 16:12:00,EST-5,26-APR-12 16:14:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.56,E,MADISONVILLE,.56,E,MADISONVILLE,35.52,-84.36,35.52,-84.36,"As a frontal boundary lingered, thunderstorms redeveloped during the afternoon hours across east Tennessee on the 26th. A few of the storm produced damaging wind and hail as large as a baseball.",An individual from the public reported thunderstorms produced quarter-size hail in Madisonville.,CSV
201204,3,1920,201204,3,1922,62121,372914,TENNESSEE,47,2012,April,Hail,C,107,MCMINN,MRX,03-APR-12 19:20:00,EST-5,03-APR-12 19:22:00,0,0,0,0,0.00K,0.00K,State Official,1.00,,,,,,,,,,,6,NW,ATHENS,6,NW,ATHENS,35.5114,-84.6754,35.5114,-84.6754,Isolated thunderstorms developed during the late afternoon and evening hours.  A few of the storms produced damaging thunderstorm wind but most of the reports were for large hail.  Hail as large as a Kennedy one-half dollar was seen.,Dispatch reported thunderstorms produced quarter-size hail northwest of Athens.,CSV
201205,19,1600,201205,19,1600,62702,375353,TENNESSEE,47,2012,May,Hail,C,165,SUMNER,OHX,19-MAY-12 16:00:00,CST-6,19-MAY-12 16:00:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,2.17,SE,PEYTONA,2.17,SE,PEYTONA,36.35,-86.49,36.35,-86.49,"Through the afternoon hours on Saturday, May 19th, scattered to numerous showers and thunderstorms developed across central portions of Middle Tennessee. Some of these thunderstorms reached severe thresholds, resulting in either large hail or thunderstorm wind damage or both across a dozen counties in the mid state. Heavy rainfall also resulted in transportation problems in Bedford County.",,CSV
201205,19,1611,201205,19,1611,62702,375354,TENNESSEE,47,2012,May,Hail,C,119,MAURY,OHX,19-MAY-12 16:11:00,CST-6,19-MAY-12 16:11:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,0,N,COLUMBIA,0,N,COLUMBIA,35.62,-87.05,35.62,-87.05,"Through the afternoon hours on Saturday, May 19th, scattered to numerous showers and thunderstorms developed across central portions of Middle Tennessee. Some of these thunderstorms reached severe thresholds, resulting in either large hail or thunderstorm wind damage or both across a dozen counties in the mid state. Heavy rainfall also resulted in transportation problems in Bedford County.",,CSV
201205,19,1615,201205,19,1615,62702,375355,TENNESSEE,47,2012,May,Hail,C,21,CHEATHAM,OHX,19-MAY-12 16:15:00,CST-6,19-MAY-12 16:15:00,0,0,0,0,,,Public,0.88,,,,,,,,,,,0,N,PLEASANT VIEW,0,N,PLEASANT VIEW,36.4,-87.03,36.4,-87.03,"Through the afternoon hours on Saturday, May 19th, scattered to numerous showers and thunderstorms developed across central portions of Middle Tennessee. Some of these thunderstorms reached severe thresholds, resulting in either large hail or thunderstorm wind damage or both across a dozen counties in the mid state. Heavy rainfall also resulted in transportation problems in Bedford County.",,CSV
201205,6,1635,201205,6,1635,62697,375335,TENNESSEE,47,2012,May,Hail,C,147,ROBERTSON,OHX,06-MAY-12 16:35:00,CST-6,06-MAY-12 16:35:00,0,0,0,0,,,Trained Spotter,0.88,,,,,,,,,,,.69,S,CRUNK,.69,S,CRUNK,36.41,-86.88,36.41,-86.88,"On Sunday, May 6th, as an area of showers and thunderstorms moved across western portions of Middle Tennessee during the early morning hours and an area of showers and thunderstorms developed across western and central portions of the mid state during the mid afternoon and lasted through the early evening hours, some thunderstorms reached severe thresholds, with seven different counties experiencing either thunderstorm wind damage or large hail or both. Two homes were also struck by lightning in Williamson County.",,CSV
201205,6,1608,201205,6,1608,62697,375336,TENNESSEE,47,2012,May,Hail,C,147,ROBERTSON,OHX,06-MAY-12 16:08:00,CST-6,06-MAY-12 16:08:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,0,N,RIDGETON,0,N,RIDGETON,36.4,-86.77,36.4,-86.77,"On Sunday, May 6th, as an area of showers and thunderstorms moved across western portions of Middle Tennessee during the early morning hours and an area of showers and thunderstorms developed across western and central portions of the mid state during the mid afternoon and lasted through the early evening hours, some thunderstorms reached severe thresholds, with seven different counties experiencing either thunderstorm wind damage or large hail or both. Two homes were also struck by lightning in Williamson County.",,CSV
201205,6,1608,201205,6,1608,62697,375337,TENNESSEE,47,2012,May,Thunderstorm Wind,C,147,ROBERTSON,OHX,06-MAY-12 16:08:00,CST-6,06-MAY-12 16:08:00,0,0,0,0,2.00K,,Law Enforcement,50.00,EG,,,,,,,,,,0,N,RIDGETON,0,N,RIDGETON,36.4,-86.77,36.4,-86.77,"On Sunday, May 6th, as an area of showers and thunderstorms moved across western portions of Middle Tennessee during the early morning hours and an area of showers and thunderstorms developed across western and central portions of the mid state during the mid afternoon and lasted through the early evening hours, some thunderstorms reached severe thresholds, with seven different counties experiencing either thunderstorm wind damage or large hail or both. Two homes were also struck by lightning in Williamson County.",A few small trees were downed.,CSV
201205,6,1618,201205,6,1618,62697,375338,TENNESSEE,47,2012,May,Hail,C,165,SUMNER,OHX,06-MAY-12 16:18:00,CST-6,06-MAY-12 16:18:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,1.31,ENE,HENDERSONVILLE,1.31,ENE,HENDERSONVILLE,36.29,-86.6,36.29,-86.6,"On Sunday, May 6th, as an area of showers and thunderstorms moved across western portions of Middle Tennessee during the early morning hours and an area of showers and thunderstorms developed across western and central portions of the mid state during the mid afternoon and lasted through the early evening hours, some thunderstorms reached severe thresholds, with seven different counties experiencing either thunderstorm wind damage or large hail or both. Two homes were also struck by lightning in Williamson County.",,CSV
201205,6,1629,201205,6,1629,62697,375339,TENNESSEE,47,2012,May,Hail,C,187,WILLIAMSON,OHX,06-MAY-12 16:29:00,CST-6,06-MAY-12 16:29:00,0,0,0,0,,,Trained Spotter,0.75,,,,,,,,,,,2.21,ESE,BERRYS CHAPEL,2.21,ESE,BERRYS CHAPEL,35.954,-86.8459,35.954,-86.8459,"On Sunday, May 6th, as an area of showers and thunderstorms moved across western portions of Middle Tennessee during the early morning hours and an area of showers and thunderstorms developed across western and central portions of the mid state during the mid afternoon and lasted through the early evening hours, some thunderstorms reached severe thresholds, with seven different counties experiencing either thunderstorm wind damage or large hail or both. Two homes were also struck by lightning in Williamson County.",,CSV
201202,29,1546,201202,29,1558,60682,362592,TENNESSEE,47,2012,February,Tornado,C,41,DEKALB,OHX,29-FEB-12 15:46:00,CST-6,29-FEB-12 15:58:00,0,0,1,0,500.00K,0.00K,NWS Storm Survey,,,,,EF1,12.08,300,OHX,TN,185,WHITE,.23,NW,SMITHVILLE,3.02,NE,JOHNSONS CHAPEL,35.9724,-85.8529,36.0111,-85.6422,A strong storm system moving across the Ohio and Tennessee Valleys caused scattered strong to severe thunderstorms to develop across eastern portions of Middle Tennessee during the afternoon hours. Two supercell thunderstorms spawned four tornadoes resulting in a total of 3 fatalities and 7 injuries. Numerous other reports of wind damage and large hail were received.,"An EF1 tornado with maximum wind speeds around 95 mph touched down about 1 mile northwest of Smithville along Highway 83, then tracked rapidly east-northeast across Center Hill Lake before ending in western White County about 7 miles northwest of Sparta. A barn was damaged near the beginning of the path, with sheet metal blown across fields and into power lines. Scattered trees were snapped or uprooted and some minor damage to homes occurred on the north side of Smithville as the tornado traveled generally along and just south of Highway 83 and Smithville Highway. A small warehouse-type building was destroyed at Smithville Highway and Pine Grove Road with debris thrown northward into fields. The roof of a barn was blown off and a few homes suffered minor roof damage at Holiday Haven Road and Scott Acres Road. The tornado increased in intensity as it moved along Alpine Drive, with hundreds of trees snapped or uprooted. One home on stilts was knocked down a hillside and destroyed, resulting in one fatality.||The tornado then crossed Center Hill Lake, blowing down hundreds of more trees along the south shore of the lake on Allen Ferry Road, Timber Lane, Back Bone Lane, and Falling Water Road. Several trees fell on homes in this area, resulting in minor to moderate roof damage. Passing just north of the Johnson Chapel Recreation Area, the tornado then continued eastward into White County.",CSV
201204,5,1153,201204,5,1158,62930,376480,TENNESSEE,47,2012,April,Hail,C,17,CARROLL,MEG,05-APR-12 11:53:00,CST-6,05-APR-12 11:58:00,0,0,0,0,,0.00K,Trained Spotter,0.75,,,,,,,,,,,0,N,HUNTINGDON,0,N,HUNTINGDON,36,-88.42,36,-88.42,"An upper level low pressure system moved across the Mid-South on April 5, 2012. As a result scattered to numerous showers and thunderstorms developed across West Tennessee. A few of the storms were severe with large hail.",,CSV
201204,5,1200,201204,5,1205,62930,376481,TENNESSEE,47,2012,April,Hail,C,17,CARROLL,MEG,05-APR-12 12:00:00,CST-6,05-APR-12 12:05:00,0,0,0,0,,0.00K,Emergency Manager,1.00,,,,,,,,,,,1.52,N,HUNTINGDON,1.52,N,HUNTINGDON,36.022,-88.4221,36.022,-88.4221,"An upper level low pressure system moved across the Mid-South on April 5, 2012. As a result scattered to numerous showers and thunderstorms developed across West Tennessee. A few of the storms were severe with large hail.",Quarter size hail fell on the Highway 22 bypass just north of Huntingdon.,CSV
201204,5,2255,201204,6,100,62334,374131,TENNESSEE,47,2012,April,Flash Flood,C,93,KNOX,MRX,05-APR-12 22:55:00,EST-5,06-APR-12 01:00:00,0,0,0,0,5.00K,0.00K,Law Enforcement,,,Heavy Rain,,,,,,,,,1,S,KNOXVILLE,3.5,NE,KNOXVILLE,35.9555,-83.93,35.9751,-83.9237,A frontal boundary tracked back into the region triggering scattered thunderstorms during the afternoon and evening hours over east Tennessee. A few of the storms produced damaging thunderstorms wind and hail as large as a ping pong.,Heavy rain produced significant flooding across Western Avenue. An evacuation had occurred.,CSV
201204,5,1210,201204,5,1212,62334,372919,TENNESSEE,47,2012,April,Hail,C,1,ANDERSON,MRX,05-APR-12 12:10:00,EST-5,05-APR-12 12:12:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.25,,,,,,,,,,,0,W,LAKE CITY,0,W,LAKE CITY,36.22,-84.15,36.22,-84.15,A frontal boundary tracked back into the region triggering scattered thunderstorms during the afternoon and evening hours over east Tennessee. A few of the storms produced damaging thunderstorms wind and hail as large as a ping pong.,Law enforcement personnel reported thunderstorms produced hail as large as a Kennedy half dollar in Lake City.,CSV
201204,5,1257,201204,5,1259,62334,372927,TENNESSEE,47,2012,April,Hail,C,13,CAMPBELL,MRX,05-APR-12 12:57:00,EST-5,05-APR-12 12:59:00,0,0,0,0,0.00K,0.00K,Law Enforcement,1.00,,,,,,,,,,,3,S,LA FOLLETTE,3,S,LA FOLLETTE,36.3366,-84.13,36.3366,-84.13,A frontal boundary tracked back into the region triggering scattered thunderstorms during the afternoon and evening hours over east Tennessee. A few of the storms produced damaging thunderstorms wind and hail as large as a ping pong.,Law enforcement personnel reported thunderstorms produced quarter-size hail 2 miles south of La Follette.,CSV
201204,5,1324,201204,5,1326,62334,372931,TENNESSEE,47,2012,April,Hail,C,29,COCKE,MRX,05-APR-12 13:24:00,EST-5,05-APR-12 13:26:00,0,0,0,0,0.00K,0.00K,Post Office,1.00,,,,,,,,,,,0,N,DEL RIO,0,N,DEL RIO,35.92,-83.03,35.92,-83.03,A frontal boundary tracked back into the region triggering scattered thunderstorms during the afternoon and evening hours over east Tennessee. A few of the storms produced damaging thunderstorms wind and hail as large as a ping pong.,Post office personnel reported thunderstorms produced quarter-size hail in Del Rio.,CSV
201204,3,1925,201204,3,1935,62121,372916,TENNESSEE,47,2012,April,Thunderstorm Wind,C,107,MCMINN,MRX,03-APR-12 19:25:00,EST-5,03-APR-12 19:35:00,0,0,0,0,25.00K,0.00K,Emergency Manager,55.00,EG,,,,,,,,,,5,WNW,ATHENS,5,WNW,ATHENS,35.4777,-84.6821,35.4777,-84.6821,Isolated thunderstorms developed during the late afternoon and evening hours.  A few of the storms produced damaging thunderstorm wind but most of the reports were for large hail.  Hail as large as a Kennedy one-half dollar was seen.,Emergency management personnel reported a home on County Highway 119 near Athens had structural damage by thunderstorm winds.,CSV
201204,26,1744,201204,26,1746,63181,378297,TENNESSEE,47,2012,April,Tornado,C,23,CHESTER,MEG,26-APR-12 17:44:00,CST-6,26-APR-12 17:46:00,1,0,0,0,400.00K,0.00K,NWS Storm Survey,,,,,EF2,1.89,200,,,,,1.53,SSW,MONTEZUMA,3.05,SSE,MONTEZUMA,35.3789,-88.708,35.357,-88.6878,"A stalled front was located across portions of West Tennessee during the late afternoon and evening hours of April 26, 2012. A few showers and thunderstorms developed in response to daytime heating. Some of the storms became severe and produced large hail. One storm became tornadic as it moved southeastward, crossing the stalled front.",A tornado touched down along Highway 225 and Silerton Road near Montezuma and moved southeast for roughly 2 miles. Six homes were damaged with two sustaining significant damage. A roof of a church sustained minor damage. A few farm sheds were damaged as well. A camper and boat was destroyed. Trees were snapped in the area and a few vehicles sustained shattered windows.  A cotton module compress was also destroyed. The tornado lifted along Cecil Thomas Road.,CSV
201205,29,1720,201205,29,1720,62704,377383,TENNESSEE,47,2012,May,Thunderstorm Wind,C,149,RUTHERFORD,OHX,29-MAY-12 17:20:00,CST-6,29-MAY-12 17:20:00,0,0,0,0,5.00K,,Public,55.00,EG,,,,,,,,,,1.55,NNE,SANDHILL,1.55,NNE,SANDHILL,36.0519,-86.5442,36.0519,-86.5442,"From the mid morning hours through the early evening hours on Tuesday, May 29th, across ten counties in Middle Tennessee, as successive lines of showers and thunderstorms moved through during the mid morning hours and through the afternoon hours respectively, some thunderstorms reached severe thresholds producing thunderstorm wind damage. There was also flash flooding in Benton County and a lightning strike in Stewart County.",A tree fell on a home on Clearlake Drive in La Vergne. Details concerning any damage that occurred to the home were unknown.,CSV
201205,29,1615,201205,29,1615,62704,377389,TENNESSEE,47,2012,May,Thunderstorm Wind,C,147,ROBERTSON,OHX,29-MAY-12 16:15:00,CST-6,29-MAY-12 16:15:00,0,0,0,0,30.00K,,Amateur Radio,55.00,EG,,,,,,,,,,1.81,W,TURNERSVILLE,1.81,W,TURNERSVILLE,36.5014,-87.0625,36.5014,-87.0625,"From the mid morning hours through the early evening hours on Tuesday, May 29th, across ten counties in Middle Tennessee, as successive lines of showers and thunderstorms moved through during the mid morning hours and through the afternoon hours respectively, some thunderstorms reached severe thresholds producing thunderstorm wind damage. There was also flash flooding in Benton County and a lightning strike in Stewart County.",In Turnersville and the surrounding areas multiple trees were reported downed and Glenn Raven Road was temporarily blocked. One vehicle was struck by a fallen tree. Law enforcement officials confirmed that no one was injured. Specific details concerning any damage to the vehicle were unknown.,CSV
201205,29,1850,201205,29,1850,62704,377396,TENNESSEE,47,2012,May,Thunderstorm Wind,C,99,LAWRENCE,OHX,29-MAY-12 18:50:00,CST-6,29-MAY-12 18:50:00,0,0,0,0,10.00K,,Emergency Manager,55.00,EG,,,,,,,,,,1.79,SW,ST JOSEPH,1.79,SW,ST JOSEPH,35.03,-87.52,35.03,-87.52,"From the mid morning hours through the early evening hours on Tuesday, May 29th, across ten counties in Middle Tennessee, as successive lines of showers and thunderstorms moved through during the mid morning hours and through the afternoon hours respectively, some thunderstorms reached severe thresholds producing thunderstorm wind damage. There was also flash flooding in Benton County and a lightning strike in Stewart County.",A tree was downed across County Highway 326. Several other roads across southern portions of the county had trees downed on them too.,CSV
201205,29,1830,201205,29,1830,62704,377397,TENNESSEE,47,2012,May,Thunderstorm Wind,C,99,LAWRENCE,OHX,29-MAY-12 18:30:00,CST-6,29-MAY-12 18:30:00,0,0,0,0,5.00K,,Emergency Manager,55.00,EG,,,,,,,,,,.75,SSE,LEOMA,.75,SSE,LEOMA,35.1601,-87.3447,35.1601,-87.3447,"From the mid morning hours through the early evening hours on Tuesday, May 29th, across ten counties in Middle Tennessee, as successive lines of showers and thunderstorms moved through during the mid morning hours and through the afternoon hours respectively, some thunderstorms reached severe thresholds producing thunderstorm wind damage. There was also flash flooding in Benton County and a lightning strike in Stewart County.",A tree fell on a house on Fair Street in Leoma. Specific details concerning any damage to the house were unknown.,CSV
201205,6,1745,201205,6,1745,62697,375340,TENNESSEE,47,2012,May,Hail,C,187,WILLIAMSON,OHX,06-MAY-12 17:45:00,CST-6,06-MAY-12 17:45:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,2.01,NW,MALLORYS,2.01,NW,MALLORYS,35.9711,-86.8248,35.9711,-86.8248,"On Sunday, May 6th, as an area of showers and thunderstorms moved across western portions of Middle Tennessee during the early morning hours and an area of showers and thunderstorms developed across western and central portions of the mid state during the mid afternoon and lasted through the early evening hours, some thunderstorms reached severe thresholds, with seven different counties experiencing either thunderstorm wind damage or large hail or both. Two homes were also struck by lightning in Williamson County.",,CSV
201205,6,1750,201205,6,1750,62697,375342,TENNESSEE,47,2012,May,Hail,C,187,WILLIAMSON,OHX,06-MAY-12 17:50:00,CST-6,06-MAY-12 17:50:00,0,0,0,0,,,Trained Spotter,1.00,,,,,,,,,,,3.5,N,MALLORYS,3.5,N,MALLORYS,36,-86.79,36,-86.79,"On Sunday, May 6th, as an area of showers and thunderstorms moved across western portions of Middle Tennessee during the early morning hours and an area of showers and thunderstorms developed across western and central portions of the mid state during the mid afternoon and lasted through the early evening hours, some thunderstorms reached severe thresholds, with seven different counties experiencing either thunderstorm wind damage or large hail or both. Two homes were also struck by lightning in Williamson County.",,CSV
201205,6,120,201205,6,120,62697,377137,TENNESSEE,47,2012,May,Thunderstorm Wind,C,85,HUMPHREYS,OHX,06-MAY-12 01:20:00,CST-6,06-MAY-12 01:20:00,0,0,0,0,2.00K,,Law Enforcement,55.00,EG,,,,,,,,,,.89,SW,MC EWEN,.89,SW,MC EWEN,36.11,-87.64,36.11,-87.64,"On Sunday, May 6th, as an area of showers and thunderstorms moved across western portions of Middle Tennessee during the early morning hours and an area of showers and thunderstorms developed across western and central portions of the mid state during the mid afternoon and lasted through the early evening hours, some thunderstorms reached severe thresholds, with seven different counties experiencing either thunderstorm wind damage or large hail or both. Two homes were also struck by lightning in Williamson County.",A tree was downed in McEwen.,CSV
201202,29,1630,201202,29,1643,60682,362596,TENNESSEE,47,2012,February,Tornado,C,35,CUMBERLAND,OHX,29-FEB-12 16:30:00,CST-6,29-FEB-12 16:43:00,7,0,2,0,1.00M,0.00K,NWS Storm Survey,,,,,EF2,11.13,1000,,,,,.81,NE,PLATEAU,6.38,ESE,RINNIE,36.0887,-85.1102,36.1315,-84.918,A strong storm system moving across the Ohio and Tennessee Valleys caused scattered strong to severe thunderstorms to develop across eastern portions of Middle Tennessee during the afternoon hours. Two supercell thunderstorms spawned four tornadoes resulting in a total of 3 fatalities and 7 injuries. Numerous other reports of wind damage and large hail were received.,"An EF2 tornado with maximum wind speeds around 125 mph touched down along Castro-Pugh Road just north of Plateau Road in northern Cumberland County.  Intermittent damage continued to the east-northeast for approximately 1 mile before the damage became continuous along Clear Creek Road. Hundreds of trees were uprooted and snapped and a home suffered roof damage in this area.||The tornado continued east-northeast and reached EF2 intensity in the Rinnie community along Highway 127. A brick home slid off its foundation and was completely destroyed, killing one woman, and another nearby home lost its entire roof.  A double wide mobile home along Hollow Road was also completely destroyed, killing another woman, with debris tossed hundreds of yards.  At least a thousand trees were uprooted or snapped around this location.  New aerial imagery from Google Earth released in Spring 2013 indicated the tornado continued eastward and widened to 1/2 mile, blowing down thousands of more trees as it moved across inaccessible forested areas of northern Cumberland County.  Damage was apparent eastward to past Roy Taylor Road.",CSV
201204,30,1615,201204,30,1617,62710,375150,TENNESSEE,47,2012,April,Hail,C,19,CARTER,MRX,30-APR-12 16:15:00,EST-5,30-APR-12 16:17:00,0,0,0,0,0.00K,0.00K,Park/Forest Service,1.00,,,,,,,,,,,4,S,ROAN MTN,4,S,ROAN MTN,36.1421,-82.07,36.1421,-82.07,A boundary across the area triggered isolated thunderstorms over east Tennessee during the afternoon hours.  One of the storms produced large hail.,Park service personnel reported thunderstorms produced quarter-size hail 4 miles south of Roan Mountain at the Roan Mountain State Park Office headquarters.,CSV
201204,5,1418,201204,5,1420,62334,372936,TENNESSEE,47,2012,April,Hail,C,153,SEQUATCHIE,MRX,05-APR-12 14:18:00,CST-6,05-APR-12 14:20:00,0,0,0,0,0.00K,0.00K,State Official,1.00,,,,,,,,,,,6,SE,DUNLAP,6,SE,DUNLAP,35.3186,-85.3047,35.3186,-85.3047,A frontal boundary tracked back into the region triggering scattered thunderstorms during the afternoon and evening hours over east Tennessee. A few of the storms produced damaging thunderstorms wind and hail as large as a ping pong.,Law enforcement personnel reported thunderstorms produced quarter-size hail 6 miles southeast of Dunlap.,CSV
