BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200112,1,1,200112,3,2359,1125667,5275185,TENNESSEE,47,2001,December,Flood,Z,50,HAYWOOD,MEG,01-DEC-01 00:01:00,CST,03-DEC-01 23:59:00,0,0,0,0,5K,,NEWSPAPER,,,,,,,,,,,,,,,,,,,,,,Flooding continued across parts of West Tennessee from the end of November.,,PDS
200111,28,1837,200111,30,2359,1125449,5276172,TENNESSEE,47,2001,November,Flood,Z,49,TIPTON,MEG,28-NOV-01 18:37:00,CST,30-NOV-01 23:59:00,0,0,0,0,100K,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,"Rainfall of between 5 and 11 inches fell on West Tennessee between November 26 and November 29. This produced widespread flooding across the region. Numerous roads were closed. Numerous homes and businesses flooded with as much as 6' of water in some houses. Five bridges washed out. Nearly 500 people had to be evacuated, most of them in Shelby county. Several people were trapped in vehicles and were rescued. One woman was killed in McNairy county when she drove her car into flowing water.",,PDS
200111,24,500,200111,24,700,1125445,5276000,TENNESSEE,47,2001,November,Flash Flood,C,157,SHELBY,MEG,24-NOV-01 05:00:00,CST,24-NOV-01 07:00:00,0,0,0,0,1K,,NWS EMPLOYEE(OFF DUTY),,,,,,,,,,,,,,MEMPHIS,,,MEMPHIS,,,,,,One apartment was flooded. One road was under water.,PDS
200111,24,510,200111,24,515,1125445,5276001,TENNESSEE,47,2001,November,Thunderstorm Wind,C,47,FAYETTE,MEG,24-NOV-01 05:10:00,CST,24-NOV-01 05:15:00,0,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,,,OAKLAND,,,OAKLAND,35.23333,-89.51667,35.23333,-89.51667,,Numerous power lines and some trees were knocked down.,PDS
200111,24,605,200111,24,615,1125445,5276002,TENNESSEE,47,2001,November,Hail,C,113,MADISON,MEG,24-NOV-01 06:05:00,CST,24-NOV-01 06:15:00,0,0,0,0,.15K,,EMERGENCY MANAGER,1.00,,,,,,,,,,,,,WINDY CITY,,,WINDY CITY,35.75,-88.91667,35.66667,-88.83333,,,PDS
200111,24,612,200111,24,625,1125445,5276003,TENNESSEE,47,2001,November,Thunderstorm Wind,C,53,GIBSON,MEG,24-NOV-01 06:12:00,CST,24-NOV-01 06:25:00,0,0,0,0,25K,,LAW ENFORCEMENT,,,,,,,,,,,,,,HUMBOLDT,,,HUMBOLDT,35.81667,-88.91667,35.88333,-88.76667,,A grain bin and a hog barn were destroyed. Numerous trees were knocked down.,PDS
200111,24,605,200111,24,610,1125445,5276004,TENNESSEE,47,2001,November,Thunderstorm Wind,C,69,HARDEMAN,MEG,24-NOV-01 06:05:00,CST,24-NOV-01 06:10:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,WHITEVILLE,,,WHITEVILLE,35.33333,-89.15,35.33333,-89.15,,A few trees were knocked down.,PDS
200111,26,2350,200111,26,2355,1125447,5276093,TENNESSEE,47,2001,November,Thunderstorm Wind,C,75,HAYWOOD,MEG,26-NOV-01 23:50:00,CST,26-NOV-01 23:55:00,1,0,0,0,50K,,LAW ENFORCEMENT,,,,,,,,,,,,1,SW,HILLVILLE,1,SW,HILLVILLE,35.28333,-89.26667,35.28333,-89.26667,,Several mobile homes were damaged. Several cars were blown around. Some trees and power lines were knocked down.,PDS
200111,27,1,200111,27,5,1125447,5276094,TENNESSEE,47,2001,November,Thunderstorm Wind,C,69,HARDEMAN,MEG,27-NOV-01 00:01:00,CST,27-NOV-01 00:05:00,0,0,0,0,10K,,UTILITY COMPANY,,,,,,,,,,,,,,BOLIVAR,,,BOLIVAR,35.65,-88.4,35.65,-88.4,,A few power lines were blown down.,PDS
200111,27,7,200111,27,15,1125447,5276092,TENNESSEE,47,2001,November,Thunderstorm Wind,C,113,MADISON,MEG,27-NOV-01 00:07:00,CST,27-NOV-01 00:15:00,0,0,0,0,20K,,EMERGENCY MANAGER,,,,,,,,,,,,,,JACKSON,,,JACKSON,36.25,-88.25,36.28333,-88.23333,,Some trees and power lines were knocked down in the southwest part of Jackson.,PDS
200111,27,40,200111,27,45,1125447,5276097,TENNESSEE,47,2001,November,Thunderstorm Wind,C,17,CARROLL,MEG,27-NOV-01 00:40:00,CST,27-NOV-01 00:45:00,0,0,0,0,15K,,NEWSPAPER,,,,,,,,,,,,,,CEDAR GROVE,,,CEDAR GROVE,35.43333,-89.18333,35.43333,-89.18333,,One mobile home was damaged. Several trees and power lines were blown down.,PDS
200112,12,1730,200112,12,2000,1125545,5275473,TENNESSEE,47,2001,December,Flood,Z,22,BENTON,OHX,12-DEC-01 17:30:00,CST,12-DEC-01 20:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Law enforcement reported 2 roads were closed due to high water. One of these roads was near Eva.,PDS
200111,27,20,200111,27,35,1125447,5276095,TENNESSEE,47,2001,November,Thunderstorm Wind,C,113,MADISON,MEG,27-NOV-01 00:20:00,CST,27-NOV-01 00:35:00,0,0,0,0,50K,,EMERGENCY MANAGER,,,,,,,,,,,,,,COUNTYWIDE,,,COUNTYWIDE,35.05,-89.66667,35.05,-89.66667,,Numerous trees and power lines were knocked down across the county.,PDS
200111,26,2100,200111,26,2300,1125447,5276096,TENNESSEE,47,2001,November,Flash Flood,C,167,TIPTON,MEG,26-NOV-01 21:00:00,CST,26-NOV-01 23:00:00,0,0,0,0,5K,,LAW ENFORCEMENT,,,,,,,,,,,,,,COVINGTON,,,COVINGTON,35.61667,-88.83333,35.61667,-88.83333,,Several buildings had water in their basements. A dozen roads were flooded.,PDS
200111,26,2325,200111,26,2335,1125447,5276088,TENNESSEE,47,2001,November,Tornado,C,79,HENRY,MEG,26-NOV-01 23:25:00,CST,26-NOV-01 23:35:00,12,0,2,0,1.5M,,NWS STORM SURVEY,,,,,F3,5,200,,,,,5,SE,PARIS,5,SE,PARIS,35.26667,-89,35.26667,-89,,The tornado touched downed southeast of Paris and moved northeast. Ten homes and buildings were completely destroyed and 46 others were damaged. Two persons were killed when their mobile home was destroyed by the tornado. Numerous trees were knocked down.,PDS
200111,26,2334,200111,26,2340,1125447,5276089,TENNESSEE,47,2001,November,Thunderstorm Wind,C,47,FAYETTE,MEG,26-NOV-01 23:34:00,CST,26-NOV-01 23:40:00,2,0,0,0,100K,,UNKNOWN,,,,,,,,,,,,,,LACONIA,,,LACONIA,35.63333,-88.81667,35.63333,-88.81667,,"One mobile home, a shop and a few barns were destroyed. Twenty-five houses were damaged. Many trees and power lines were knocked down.",PDS
200111,27,100,200111,27,105,1125447,5276090,TENNESSEE,47,2001,November,Thunderstorm Wind,C,77,HENDERSON,MEG,27-NOV-01 01:00:00,CST,27-NOV-01 01:05:00,0,0,0,0,5K,,EMERGENCY MANAGER,,,,,,,,,,,,,,LEXINGTON,,,LEXINGTON,,,,,,Twelve homes had some of their shingles blown off.,PDS
200111,26,2230,200111,26,2235,1125447,5276091,TENNESSEE,47,2001,November,Thunderstorm Wind,C,157,SHELBY,MEG,26-NOV-01 22:30:00,CST,26-NOV-01 22:35:00,0,0,0,0,10K,,GENERAL PUBLIC,,,,,,,,,,,,,,COLLIERVILLE,,,COLLIERVILLE,35.81667,-88.6,35.81667,-88.6,,Several homes were damaged.,PDS
200112,12,1722,200112,12,2000,1125545,5275474,TENNESSEE,47,2001,December,Flood,Z,5,STEWART,OHX,12-DEC-01 17:22:00,CST,12-DEC-01 20:00:00,0,0,0,0,,,DEPT OF HIGHWAYS,,,,,,,,,,,,,,,,,,,,,,,Highway department reported that the intersection of Rorie Road and Indian Mound Road was closed due to high water.,PDS
200112,12,1655,200112,12,2000,1125545,5275529,TENNESSEE,47,2001,December,Flood,Z,6,MONTGOMERY,OHX,12-DEC-01 16:55:00,CST,12-DEC-01 20:00:00,0,0,0,0,,,TRAINED SPOTTER,,,,,,,,,,,,,,,,,,,,,,,"Spotter reported ponding of water on roads, especially in low lying areas.",PDS
200112,13,2100,200112,14,300,1125546,5275530,TENNESSEE,47,2001,December,Flood,Z,94,LAWRENCE,OHX,13-DEC-01 21:00:00,CST,14-DEC-01 03:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,,Flooding was occurring over low water crossings on some minor roads around the county.,PDS
200111,24,425,200111,24,435,1125445,5275999,TENNESSEE,47,2001,November,Thunderstorm Wind,C,157,SHELBY,MEG,24-NOV-01 04:25:00,CST,24-NOV-01 04:35:00,0,0,0,0,100K,,TRAINED SPOTTER,,,,,,,,,,,,,,COLLIERVILLE,,,COLLIERVILLE,35.05,-89.66667,35.13333,-89.66667,,Several homes and businesses were damaged. Numerous trees were knocked down.,PDS
200101,1,300,200101,2,600,1110125,5229348,TENNESSEE,47,2001,January,Winter Storm,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
200101,20,300,200101,20,2200,1110128,5229498,TENNESSEE,47,2001,January,Winter Storm,Z,81,SEQUATCHIE,MRX,20-JAN-01 03:00:00,CST,20-JAN-01 22:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,20,400,200101,20,2300,1110128,5229499,TENNESSEE,47,2001,January,Winter Storm,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,20,400,200101,20,2300,1110128,5229500,TENNESSEE,47,2001,January,Winter Storm,Z,47,SOUTHEAST CARTER,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,1,300,200101,2,600,1110125,5229213,TENNESSEE,47,2001,January,Winter Storm,Z,102,EAST POLK,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
200101,20,400,200101,20,2300,1110128,5229491,TENNESSEE,47,2001,January,Winter Storm,Z,46,NORTHWEST CARTER,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,20,400,200101,20,2300,1110128,5229492,TENNESSEE,47,2001,January,Winter Storm,Z,40,NORTHWEST COCKE,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,20,400,200101,20,2300,1110128,5229493,TENNESSEE,47,2001,January,Winter Storm,Z,42,NORTHWEST GREENE,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,20,300,200101,20,2200,1110128,5229381,TENNESSEE,47,2001,January,Winter Storm,Z,98,MARION,MRX,20-JAN-01 03:00:00,CST,20-JAN-01 22:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,20,400,200101,20,2300,1110128,5229382,TENNESSEE,47,2001,January,Winter Storm,Z,85,MCMINN,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,20,400,200101,20,2300,1110128,5229383,TENNESSEE,47,2001,January,Winter Storm,Z,84,MEIGS,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,1,300,200101,2,600,1110125,5229218,TENNESSEE,47,2001,January,Winter Storm,Z,16,HAWKINS,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
200101,1,300,200101,2,600,1110125,5229214,TENNESSEE,47,2001,January,Winter Storm,Z,38,GRAINGER,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
200101,1,300,200101,2,600,1110125,5229215,TENNESSEE,47,2001,January,Winter Storm,Z,39,HAMBLEN,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
200101,1,300,200101,2,600,1110125,5229216,TENNESSEE,47,2001,January,Winter Storm,Z,99,HAMILTON,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
200101,1,300,200101,2,600,1110125,5229217,TENNESSEE,47,2001,January,Winter Storm,Z,15,HANCOCK,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
200101,20,400,200101,20,2300,1110128,5229384,TENNESSEE,47,2001,January,Winter Storm,Z,35,MORGAN,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,20,400,200101,20,2300,1110128,5229366,TENNESSEE,47,2001,January,Winter Storm,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,1,300,200101,2,600,1110125,5229206,TENNESSEE,47,2001,January,Winter Storm,Z,36,ANDERSON,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
200101,1,300,200101,2,600,1110125,5229349,TENNESSEE,47,2001,January,Winter Storm,Z,47,SOUTHEAST CARTER,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
200101,1,300,200101,2,600,1110125,5229350,TENNESSEE,47,2001,January,Winter Storm,Z,43,SOUTHEAST GREENE,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
200101,1,300,200101,2,600,1110125,5229351,TENNESSEE,47,2001,January,Winter Storm,Z,87,SOUTHEAST MONROE,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
200101,20,400,200101,20,2300,1110128,5229377,TENNESSEE,47,2001,January,Winter Storm,Z,70,JEFFERSON,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,20,400,200101,20,2300,1110128,5229378,TENNESSEE,47,2001,January,Winter Storm,Z,18,JOHNSON,MRX,20-JAN-01 04:00:00,EST,20-JAN-01 23:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"Low pressure moved northeast across the southern Appalachians, bringing light snow to the region.  1 to 3 inches fell in the higher elevations of the mountain counties from Johnson County in the northeast to Monroe County in the southeast.  A few spots received around 4 inches. Across the remainder of East Tennessee, amounts were under 1 inch.",,PDS
200101,1,300,200101,2,600,1110125,5229221,TENNESSEE,47,2001,January,Winter Storm,Z,69,KNOX,MRX,01-JAN-01 03:00:00,EST,02-JAN-01 06:00:00,0,0,0,0,,,NWS STORM SURVEY,,,,,,,,,,,,,,,,,,,,,,"A strong upper level disturbance swept through the Tennessee Valley and southern Appalachians bringing a round of light snow to the area. Amounts were generally 1/2 inch to 2 inches.  There were a few isolated reports of 3 inches, mainly near the mountains.",,PDS
