BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201105,22,1825,201105,22,1825,50699,299083,TENNESSEE,47,2011,May,Thunderstorm Wind,C,163,SULLIVAN,MRX,22-MAY-11 18:25:00,EST-5,22-MAY-11 18:25:00,0,0,0,0,,,Amateur Radio,55.00,EG,,,,,,,,,,2.22,E,FORDTOWN,2.22,E,FORDTOWN,36.45,-82.46,36.45,-82.46,A large area of thunderstorms across Central Kentucky and Middle Tennessee produced an outflow boundary which moved into Northeast Tennessee and Southwest Virginia. Damaging winds resulted in this region due to relatively dry air in place at the surface which intensified thunderstorm downdrafts.,One tree along with several large limbs and power lines were reported down near 1905 Jackson Hollow Road in Kingsport.,CSV
201105,22,1828,201105,22,1828,50699,299085,TENNESSEE,47,2011,May,Thunderstorm Wind,C,163,SULLIVAN,MRX,22-MAY-11 18:28:00,EST-5,22-MAY-11 18:28:00,0,0,0,0,,,ASOS,52.00,MG,,,,,,,,,,0,N,BORING,0,N,BORING,36.47,-82.4,36.47,-82.4,A large area of thunderstorms across Central Kentucky and Middle Tennessee produced an outflow boundary which moved into Northeast Tennessee and Southwest Virginia. Damaging winds resulted in this region due to relatively dry air in place at the surface which intensified thunderstorm downdrafts.,A 52 knot wind gust was measured at the Tri-Cities Regional Airport.,CSV
201104,15,1654,201104,15,1659,50601,298428,TENNESSEE,47,2011,April,Hail,C,183,WEAKLEY,MEG,15-APR-11 16:54:00,CST-6,15-APR-11 16:59:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,1,W,GREENFIELD,1,W,GREENFIELD,36.15,-88.8179,36.15,-88.8179,"A Strong area of low pressure in Oklahoma intensified and moved into the Mid Mississippi Valley on April 15, 2011. A warm front surged north through the Mid-South during the morning hours of April 15, 2011 kicking off a round of severe thunderstorms with multiple reports of damaging winds. Later that day a trailing cold front pushed across the region with another round of severe thunderstorms producing mainly large hail.",,CSV
201106,5,1210,201106,5,1210,53240,318481,TENNESSEE,47,2011,June,Thunderstorm Wind,C,147,ROBERTSON,OHX,05-JUN-11 12:10:00,CST-6,05-JUN-11 12:10:00,0,0,0,0,5.00K,0.00K,Trained Spotter,52.00,EG,,,,,,,,,,.96,ESE,BAGGETTSVILLE,.96,ESE,BAGGETTSVILLE,36.4736,-86.7046,36.4736,-86.7046,A line of strong to severe thunderstorms moved southeast across Middle Tennessee during the afternoon hours of June 5. Several reports of large hail and damaging winds were received.,Trees and signs were blown down near White House Heritage High School.,CSV
201106,5,1235,201106,5,1235,53240,318482,TENNESSEE,47,2011,June,Hail,C,165,SUMNER,OHX,05-JUN-11 12:35:00,CST-6,05-JUN-11 12:35:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,WESTMORELAND,0,N,WESTMORELAND,36.57,-86.25,36.57,-86.25,A line of strong to severe thunderstorms moved southeast across Middle Tennessee during the afternoon hours of June 5. Several reports of large hail and damaging winds were received.,,CSV
201106,5,1245,201106,5,1245,53240,318483,TENNESSEE,47,2011,June,Thunderstorm Wind,C,111,MACON,OHX,05-JUN-11 12:45:00,CST-6,05-JUN-11 12:45:00,0,0,0,0,15.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.53,SE,HAYSVILLE,1.53,SE,HAYSVILLE,36.6062,-86.0784,36.6062,-86.0784,A line of strong to severe thunderstorms moved southeast across Middle Tennessee during the afternoon hours of June 5. Several reports of large hail and damaging winds were received.,Trees were blown down at the Scottsville Road and Shiloh Road intersection. Numerous trees were also blown down across other portions of western Macon County.,CSV
201106,5,1315,201106,5,1315,53240,318486,TENNESSEE,47,2011,June,Hail,C,41,DEKALB,OHX,05-JUN-11 13:15:00,CST-6,05-JUN-11 13:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,ALEXANDRIA,0,N,ALEXANDRIA,36.08,-86.03,36.08,-86.03,A line of strong to severe thunderstorms moved southeast across Middle Tennessee during the afternoon hours of June 5. Several reports of large hail and damaging winds were received.,Nickel size hail was reported and a wind gust to 57 mph was measured.,CSV
201106,5,1304,201106,5,1304,53240,318487,TENNESSEE,47,2011,June,Thunderstorm Wind,C,159,SMITH,OHX,05-JUN-11 13:04:00,CST-6,05-JUN-11 13:04:00,0,0,0,0,2.00K,0.00K,Public,48.00,EG,,,,,,,,,,0,N,BRUSH CREEK,0,N,BRUSH CREEK,36.12,-86.03,36.12,-86.03,A line of strong to severe thunderstorms moved southeast across Middle Tennessee during the afternoon hours of June 5. Several reports of large hail and damaging winds were received.,Large tree branches were broken.,CSV
201106,5,1310,201106,5,1310,53240,318488,TENNESSEE,47,2011,June,Thunderstorm Wind,C,37,DAVIDSON,OHX,05-JUN-11 13:10:00,CST-6,05-JUN-11 13:10:00,0,0,0,0,2.00K,0.00K,Public,43.00,EG,,,,,,,,,,0,N,BELLE MEADE,0,N,BELLE MEADE,36.1,-86.87,36.1,-86.87,A line of strong to severe thunderstorms moved southeast across Middle Tennessee during the afternoon hours of June 5. Several reports of large hail and damaging winds were received.,Small trees and limbs were blown down by estimated wind gusts of 40 to 50 mph.,CSV
201106,5,1444,201106,5,1444,53240,318500,TENNESSEE,47,2011,June,Hail,C,35,CUMBERLAND,OHX,05-JUN-11 14:44:00,CST-6,05-JUN-11 14:44:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,1.00,,,,,,,,,,,1.66,E,LANTANA,1.66,E,LANTANA,35.8725,-85.0704,35.8725,-85.0704,A line of strong to severe thunderstorms moved southeast across Middle Tennessee during the afternoon hours of June 5. Several reports of large hail and damaging winds were received.,,CSV
201106,9,1020,201106,9,1020,53542,320500,TENNESSEE,47,2011,June,Hail,C,49,FENTRESS,OHX,09-JUN-11 10:20:00,CST-6,09-JUN-11 10:20:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.75,,,,,,,,,,,3,S,ALLARDT,3,S,ALLARDT,36.3366,-84.88,36.3366,-84.88,A few strong storms affected Middle Tennessee during the late morning and afternoon hours with small hail and lightning.,,CSV
201106,9,1403,201106,9,1403,53542,320506,TENNESSEE,47,2011,June,Lightning,C,149,RUTHERFORD,OHX,09-JUN-11 14:03:00,CST-6,09-JUN-11 14:03:00,0,0,0,0,50.00K,0.00K,Law Enforcement,,,,,,,,,,,,0,N,LASCASSAS,0,N,LASCASSAS,35.93,-86.32,35.93,-86.32,A few strong storms affected Middle Tennessee during the late morning and afternoon hours with small hail and lightning.,Lightning struck a home in Lascassas. The home was damaged by the resulting fire but the extent of damage is unknown.,CSV
201106,16,2020,201106,16,2020,53548,320564,TENNESSEE,47,2011,June,Thunderstorm Wind,C,5,BENTON,OHX,16-JUN-11 20:20:00,CST-6,16-JUN-11 20:20:00,0,0,0,0,5.00K,0.00K,Law Enforcement,52.00,EG,,,,,,,,,,1.07,NW,MC ILLWAIN,1.07,NW,MC ILLWAIN,35.8818,-88.0926,35.8818,-88.0926,A cluster of thunderstorms moved into Middle Tennessee from the west during the late evening hours on June 16. One report of wind damage was received.,Trees were blown down across southern portions of Benton County.,CSV
201106,18,1105,201106,18,1105,53617,321226,TENNESSEE,47,2011,June,Thunderstorm Wind,C,5,BENTON,OHX,18-JUN-11 11:05:00,CST-6,18-JUN-11 11:05:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,2,SW,CAMDEN,2,SW,CAMDEN,36.0295,-88.1253,36.0295,-88.1253,A cluster of severe thunderstorms moved across southern portions of Middle Tennessee during the late morning and early afternoon hours on June 18. Several reports of wind damage and large hail were received.,A couple of trees were blown down southwest of Camden.,CSV
201106,18,1140,201106,18,1140,53617,321276,TENNESSEE,47,2011,June,Thunderstorm Wind,C,135,PERRY,OHX,18-JUN-11 11:40:00,CST-6,18-JUN-11 11:40:00,0,0,0,0,50.00K,0.00K,Trained Spotter,61.00,EG,,,,,,,,,,0,S,LINDEN,0,S,LINDEN,35.62,-87.85,35.62,-87.85,A cluster of severe thunderstorms moved across southern portions of Middle Tennessee during the late morning and early afternoon hours on June 18. Several reports of wind damage and large hail were received.,One house was reportedly destroyed and another suffered structural damage in southern Perry County.,CSV
201106,18,1157,201106,18,1157,53617,321282,TENNESSEE,47,2011,June,Thunderstorm Wind,C,81,HICKMAN,OHX,18-JUN-11 11:57:00,CST-6,18-JUN-11 11:57:00,0,0,0,0,10.00K,0.00K,Emergency Manager,56.00,EG,,,,,,,,,,0,N,CENTERVILLE,0,N,CENTERVILLE,35.78,-87.47,35.78,-87.47,A cluster of severe thunderstorms moved across southern portions of Middle Tennessee during the late morning and early afternoon hours on June 18. Several reports of wind damage and large hail were received.,"Numerous trees were blown down across Hickman County, including along Highway 438, Highway 48, Highway 100S, and Beaverdam Road.",CSV
201106,18,1215,201106,18,1215,53617,321283,TENNESSEE,47,2011,June,Thunderstorm Wind,C,99,LAWRENCE,OHX,18-JUN-11 12:15:00,CST-6,18-JUN-11 12:15:00,0,0,0,0,5.00K,0.00K,Amateur Radio,52.00,EG,,,,,,,,,,0,N,LAWRENCEBURG,0,N,LAWRENCEBURG,35.25,-87.33,35.25,-87.33,A cluster of severe thunderstorms moved across southern portions of Middle Tennessee during the late morning and early afternoon hours on June 18. Several reports of wind damage and large hail were received.,Trees were blown down with power outages in Lawrenceburg.,CSV
201101,8,300,201101,8,800,46392,268958,TENNESSEE,47,2011,January,Heavy Snow,Z,17,SULLIVAN,MRX,08-JAN-11 03:00:00,EST-5,08-JAN-11 08:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast across the Tennessee Valley and Southern Appalachians generating light to moderate snowfall over the region. The event transitioned into a northwest flow snowfall across the higher terrain areas.,A snow depth of 4 inches was measured on mile west northwest of Bristol.,CSV
201101,7,600,201101,8,1200,46392,268964,TENNESSEE,47,2011,January,Heavy Snow,Z,14,CLAIBORNE,MRX,07-JAN-11 06:00:00,EST-5,08-JAN-11 12:00:00,0,0,0,0,,,Mesonet,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast across the Tennessee Valley and Southern Appalachians generating light to moderate snowfall over the region. The event transitioned into a northwest flow snowfall across the higher terrain areas.,A snow depth of 6 inches was measured 17 miles west of Tazewell.,CSV
201101,10,100,201101,10,820,46524,269670,TENNESSEE,47,2011,January,Heavy Snow,Z,86,NORTHWEST MONROE,MRX,10-JAN-11 01:00:00,EST-5,10-JAN-11 08:20:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,A low pressure system developed over the Western Gulf of Mexico coast near Louisiana and moved east along the Gulf coast on its way into Northern Florida. An inverted trough of lower pressure extended north into the Tennessee Valley and Southern Appalachians enhancing lift of the moist air mass in place across the Southeastern United States. Significant snowfall accumulation occurred across Southeast Tennessee and Southwest North Carolina and the Smoky Mountains.,Snowfall accumulated to a depth of 8.5 inches at Madisonville.,CSV
201105,26,1440,201105,26,1440,50711,299199,TENNESSEE,47,2011,May,Hail,C,89,JEFFERSON,MRX,26-MAY-11 14:40:00,EST-5,26-MAY-11 14:40:00,0,0,0,0,,,Amateur Radio,1.50,,,,,,,,,,,0,N,DANDRIDGE,0,N,DANDRIDGE,36.02,-83.42,36.02,-83.42,The atmosphere destabilized during the late morning into afternoon period as a cold front progressed into the Southern Appalachian region. Large hail was the primary mode of severe weather as a pocket of cold air aloft moved across the forecast area.,Ping Pong ball size hail was reported.,CSV
201105,26,1442,201105,26,1442,50711,299200,TENNESSEE,47,2011,May,Hail,C,123,MONROE,MRX,26-MAY-11 14:42:00,EST-5,26-MAY-11 14:42:00,0,0,0,0,,,Law Enforcement,1.25,,,,,,,,,,,.56,E,MADISONVILLE,.56,E,MADISONVILLE,35.52,-84.36,35.52,-84.36,The atmosphere destabilized during the late morning into afternoon period as a cold front progressed into the Southern Appalachian region. Large hail was the primary mode of severe weather as a pocket of cold air aloft moved across the forecast area.,Half dollar size hail was reported.,CSV
201105,26,1445,201105,26,1445,50711,299201,TENNESSEE,47,2011,May,Hail,C,89,JEFFERSON,MRX,26-MAY-11 14:45:00,EST-5,26-MAY-11 14:45:00,0,0,0,0,,,Amateur Radio,0.88,,,,,,,,,,,1.78,SW,WHITE PINE,1.78,SW,WHITE PINE,36.1,-83.3,36.1,-83.3,The atmosphere destabilized during the late morning into afternoon period as a cold front progressed into the Southern Appalachian region. Large hail was the primary mode of severe weather as a pocket of cold air aloft moved across the forecast area.,Nickel size hail was reported.,CSV
201104,15,1828,201104,15,1833,50601,298431,TENNESSEE,47,2011,April,Hail,C,79,HENRY,MEG,15-APR-11 18:28:00,CST-6,15-APR-11 18:33:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,PARIS,0,N,PARIS,36.3,-88.32,36.3,-88.32,"A Strong area of low pressure in Oklahoma intensified and moved into the Mid Mississippi Valley on April 15, 2011. A warm front surged north through the Mid-South during the morning hours of April 15, 2011 kicking off a round of severe thunderstorms with multiple reports of damaging winds. Later that day a trailing cold front pushed across the region with another round of severe thunderstorms producing mainly large hail.",,CSV
201104,15,1900,201104,15,1905,50601,298432,TENNESSEE,47,2011,April,Hail,C,17,CARROLL,MEG,15-APR-11 19:00:00,CST-6,15-APR-11 19:05:00,0,0,0,0,,0.00K,Trained Spotter,1.00,,,,,,,,,,,0,N,HOLLOW ROCK,0,N,HOLLOW ROCK,36.03,-88.28,36.03,-88.28,"A Strong area of low pressure in Oklahoma intensified and moved into the Mid Mississippi Valley on April 15, 2011. A warm front surged north through the Mid-South during the morning hours of April 15, 2011 kicking off a round of severe thunderstorms with multiple reports of damaging winds. Later that day a trailing cold front pushed across the region with another round of severe thunderstorms producing mainly large hail.",,CSV
201106,5,1321,201106,5,1321,53240,318490,TENNESSEE,47,2011,June,Hail,C,133,OVERTON,OHX,05-JUN-11 13:21:00,CST-6,05-JUN-11 13:21:00,0,0,0,0,0.00K,0.00K,Public,0.88,,,,,,,,,,,0,N,HILHAM,0,N,HILHAM,36.42,-85.43,36.42,-85.43,A line of strong to severe thunderstorms moved southeast across Middle Tennessee during the afternoon hours of June 5. Several reports of large hail and damaging winds were received.,,CSV
201106,5,1321,201106,5,1321,53240,318492,TENNESSEE,47,2011,June,Thunderstorm Wind,C,141,PUTNAM,OHX,05-JUN-11 13:21:00,CST-6,05-JUN-11 13:21:00,0,0,0,0,2.00K,0.00K,Public,48.00,EG,,,,,,,,,,0,N,COOKEVILLE,0,N,COOKEVILLE,36.17,-85.5,36.17,-85.5,A line of strong to severe thunderstorms moved southeast across Middle Tennessee during the afternoon hours of June 5. Several reports of large hail and damaging winds were received.,Large tree branches were blown down.,CSV
201106,5,1345,201106,5,1345,53240,318497,TENNESSEE,47,2011,June,Hail,C,87,JACKSON,OHX,05-JUN-11 13:45:00,CST-6,05-JUN-11 13:45:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.75,NNW,BURRISTOWN,.75,NNW,BURRISTOWN,36.3905,-85.5332,36.3905,-85.5332,A line of strong to severe thunderstorms moved southeast across Middle Tennessee during the afternoon hours of June 5. Several reports of large hail and damaging winds were received.,Quarter size hail reported on Highway 85 northeast of Gainesboro.,CSV
201106,24,1210,201106,24,1210,53696,321839,TENNESSEE,47,2011,June,Hail,C,31,COFFEE,OHX,24-JUN-11 12:10:00,CST-6,24-JUN-11 12:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,.19,NNE,ARNOLDS AFS,.19,NNE,ARNOLDS AFS,35.3825,-86.0285,35.3825,-86.0285,Numerous showers and thunderstorms developed across southern portions of Middle Tennessee during the afternoon hours. Some large hail and wind damage occurred.,Quarter size hail reported at main entrance to AEDC.,CSV
201106,24,1210,201106,24,1210,53696,321840,TENNESSEE,47,2011,June,Hail,C,31,COFFEE,OHX,24-JUN-11 12:10:00,CST-6,24-JUN-11 12:10:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.00,,,,,,,,,,,1.11,W,ARNOLDS AFS,1.11,W,ARNOLDS AFS,35.3786,-86.0496,35.3786,-86.0496,Numerous showers and thunderstorms developed across southern portions of Middle Tennessee during the afternoon hours. Some large hail and wind damage occurred.,Quarter size hail reported at AEDC.,CSV
201106,24,1221,201106,24,1221,53696,321841,TENNESSEE,47,2011,June,Hail,C,31,COFFEE,OHX,24-JUN-11 12:21:00,CST-6,24-JUN-11 12:21:00,0,0,0,0,0.00K,0.00K,Trained Spotter,0.88,,,,,,,,,,,0,N,HILLSBORO,0,N,HILLSBORO,35.42,-85.98,35.42,-85.98,Numerous showers and thunderstorms developed across southern portions of Middle Tennessee during the afternoon hours. Some large hail and wind damage occurred.,,CSV
201106,24,1255,201106,24,1255,53696,321842,TENNESSEE,47,2011,June,Hail,C,31,COFFEE,OHX,24-JUN-11 12:55:00,CST-6,24-JUN-11 12:55:00,0,0,0,0,0.00K,0.00K,Broadcast Media,0.88,,,,,,,,,,,7,ESE,MANCHESTER,7,ESE,MANCHESTER,35.4412,-85.9651,35.4412,-85.9651,Numerous showers and thunderstorms developed across southern portions of Middle Tennessee during the afternoon hours. Some large hail and wind damage occurred.,WKRN-TV relayed a report via Facebook of nickel size hail southeast of Manchester.,CSV
201106,26,1204,201106,26,1204,53697,321845,TENNESSEE,47,2011,June,Thunderstorm Wind,C,99,LAWRENCE,OHX,26-JUN-11 12:04:00,CST-6,26-JUN-11 12:04:00,0,0,0,0,1.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,0,N,LAWRENCEBURG,0,N,LAWRENCEBURG,35.25,-87.33,35.25,-87.33,A Mesoscale Convective System moved across Middle Tennessee during the late morning and afternoon hours on June 26. A few reports of wind damage were received.,The top of an eight inch diameter tree was blown off and fell onto and blocked a street in Lawrenceburg. The 911 Center measured a wind gust of 53 mph.,CSV
201106,26,1225,201106,26,1225,53697,321846,TENNESSEE,47,2011,June,Thunderstorm Wind,C,99,LAWRENCE,OHX,26-JUN-11 12:25:00,CST-6,26-JUN-11 12:25:00,0,0,0,0,2.00K,0.00K,Emergency Manager,52.00,EG,,,,,,,,,,.53,ESE,FIVE PTS,.53,ESE,FIVE PTS,35.0475,-87.3111,35.0475,-87.3111,A Mesoscale Convective System moved across Middle Tennessee during the late morning and afternoon hours on June 26. A few reports of wind damage were received.,Power lines were blown down in Five Points on Evans Road.,CSV
