BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
200301,16,1300,200301,16,2300,1146613,5338799,TENNESSEE,47,2003,January,Winter Storm,Z,68,LOUDON,MRX,16-JAN-03 13:00:00,EST,16-JAN-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the southern plains across the Tennessee Valley of Alabama into the southern Appalachians bringing snowfall amounts ranging from 2 to 8 inches across eastern Tennessee.  The higher accumulations were concentrated across extreme northeast sections of the state.,,PDS
200301,16,1300,200301,16,2300,1146613,5338800,TENNESSEE,47,2003,January,Winter Storm,Z,98,MARION,MRX,16-JAN-03 13:00:00,EST,16-JAN-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the southern plains across the Tennessee Valley of Alabama into the southern Appalachians bringing snowfall amounts ranging from 2 to 8 inches across eastern Tennessee.  The higher accumulations were concentrated across extreme northeast sections of the state.,,PDS
200301,16,1300,200301,16,2300,1146613,5338801,TENNESSEE,47,2003,January,Winter Storm,Z,85,MCMINN,MRX,16-JAN-03 13:00:00,EST,16-JAN-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the southern plains across the Tennessee Valley of Alabama into the southern Appalachians bringing snowfall amounts ranging from 2 to 8 inches across eastern Tennessee.  The higher accumulations were concentrated across extreme northeast sections of the state.,,PDS
200309,22,500,200309,22,830,1162209,5337787,TENNESSEE,47,2003,September,Flash Flood,C,37,DAVIDSON,OHX,22-SEP-03 05:00:00,CST,22-SEP-03 08:30:00,0,0,0,0,83K,,EMERGENCY MANAGER,,,,,,,,,,,,12,SE,NASHVILLE,12,SE,NASHVILLE,,,,,,"Davidson County Office of Emergency Management reported Mill Creek overflowed its banks and came onto the intersection of Nolensville Road and Bluff Road.  A Mercedes-Benz was swept downstream, and a person had to be rescued from the top of his car.",PDS
200301,16,1300,200301,16,2300,1146613,5338798,TENNESSEE,47,2003,January,Winter Storm,Z,69,KNOX,MRX,16-JAN-03 13:00:00,EST,16-JAN-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the southern plains across the Tennessee Valley of Alabama into the southern Appalachians bringing snowfall amounts ranging from 2 to 8 inches across eastern Tennessee.  The higher accumulations were concentrated across extreme northeast sections of the state.,,PDS
200301,5,400,200301,5,1200,1146617,5339812,TENNESSEE,47,2003,January,Heavy Snow,Z,42,NORTHWEST GREENE,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339813,TENNESSEE,47,2003,January,Heavy Snow,Z,12,SCOTT,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339814,TENNESSEE,47,2003,January,Heavy Snow,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339815,TENNESSEE,47,2003,January,Heavy Snow,Z,47,SOUTHEAST CARTER,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339816,TENNESSEE,47,2003,January,Heavy Snow,Z,43,SOUTHEAST GREENE,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339817,TENNESSEE,47,2003,January,Heavy Snow,Z,87,SOUTHEAST MONROE,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339818,TENNESSEE,47,2003,January,Heavy Snow,Z,17,SULLIVAN,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,22,1900,200301,23,600,1146616,5339795,TENNESSEE,47,2003,January,Winter Storm,Z,17,SULLIVAN,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339796,TENNESSEE,47,2003,January,Winter Storm,Z,45,UNICOI,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339797,TENNESSEE,47,2003,January,Winter Storm,Z,37,UNION,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339798,TENNESSEE,47,2003,January,Winter Storm,Z,44,WASHINGTON,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,5,400,200301,5,1200,1146617,5339799,TENNESSEE,47,2003,January,Heavy Snow,Z,36,ANDERSON,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339800,TENNESSEE,47,2003,January,Heavy Snow,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339819,TENNESSEE,47,2003,January,Heavy Snow,Z,45,UNICOI,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339820,TENNESSEE,47,2003,January,Heavy Snow,Z,37,UNION,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,22,1900,200301,23,600,1146616,5339792,TENNESSEE,47,2003,January,Winter Storm,Z,74,SEVIER/SMOKY MOUNTAINS,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339793,TENNESSEE,47,2003,January,Winter Storm,Z,47,SOUTHEAST CARTER,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339794,TENNESSEE,47,2003,January,Winter Storm,Z,43,SOUTHEAST GREENE,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,5,400,200301,5,1200,1146617,5339801,TENNESSEE,47,2003,January,Heavy Snow,Z,13,CAMPBELL,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339802,TENNESSEE,47,2003,January,Heavy Snow,Z,14,CLAIBORNE,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339803,TENNESSEE,47,2003,January,Heavy Snow,Z,41,COCKE/SMOKY MOUNTAINS,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339804,TENNESSEE,47,2003,January,Heavy Snow,Z,102,EAST POLK,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339805,TENNESSEE,47,2003,January,Heavy Snow,Z,38,GRAINGER,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339806,TENNESSEE,47,2003,January,Heavy Snow,Z,39,HAMBLEN,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339807,TENNESSEE,47,2003,January,Heavy Snow,Z,15,HANCOCK,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339808,TENNESSEE,47,2003,January,Heavy Snow,Z,16,HAWKINS,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339809,TENNESSEE,47,2003,January,Heavy Snow,Z,18,JOHNSON,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,22,1900,200301,23,600,1146616,5339305,TENNESSEE,47,2003,January,Winter Storm,Z,69,KNOX,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339298,TENNESSEE,47,2003,January,Winter Storm,Z,41,COCKE/SMOKY MOUNTAINS,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339788,TENNESSEE,47,2003,January,Winter Storm,Z,40,NORTHWEST COCKE,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339789,TENNESSEE,47,2003,January,Winter Storm,Z,42,NORTHWEST GREENE,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339790,TENNESSEE,47,2003,January,Winter Storm,Z,67,ROANE,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339399,TENNESSEE,47,2003,January,Winter Storm,Z,46,NORTHWEST CARTER,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339299,TENNESSEE,47,2003,January,Winter Storm,Z,38,GRAINGER,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339300,TENNESSEE,47,2003,January,Winter Storm,Z,39,HAMBLEN,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339301,TENNESSEE,47,2003,January,Winter Storm,Z,15,HANCOCK,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339302,TENNESSEE,47,2003,January,Winter Storm,Z,16,HAWKINS,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339396,TENNESSEE,47,2003,January,Winter Storm,Z,35,MORGAN,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339397,TENNESSEE,47,2003,January,Winter Storm,Z,73,NORTH SEVIER,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,22,1900,200301,23,600,1146616,5339398,TENNESSEE,47,2003,January,Winter Storm,Z,71,NORTHWEST BLOUNT,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,16,1300,200301,16,2300,1146613,5338783,TENNESSEE,47,2003,January,Winter Storm,Z,36,ANDERSON,MRX,16-JAN-03 13:00:00,EST,16-JAN-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the southern plains across the Tennessee Valley of Alabama into the southern Appalachians bringing snowfall amounts ranging from 2 to 8 inches across eastern Tennessee.  The higher accumulations were concentrated across extreme northeast sections of the state.,,PDS
200301,16,1300,200301,16,2300,1146613,5338784,TENNESSEE,47,2003,January,Winter Storm,Z,82,BLEDSOE,MRX,16-JAN-03 13:00:00,EST,16-JAN-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the southern plains across the Tennessee Valley of Alabama into the southern Appalachians bringing snowfall amounts ranging from 2 to 8 inches across eastern Tennessee.  The higher accumulations were concentrated across extreme northeast sections of the state.,,PDS
200301,16,1300,200301,16,2300,1146613,5338785,TENNESSEE,47,2003,January,Winter Storm,Z,72,BLOUNT/SMOKY MOUNTAINS,MRX,16-JAN-03 13:00:00,EST,16-JAN-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the southern plains across the Tennessee Valley of Alabama into the southern Appalachians bringing snowfall amounts ranging from 2 to 8 inches across eastern Tennessee.  The higher accumulations were concentrated across extreme northeast sections of the state.,,PDS
200301,16,1300,200301,16,2300,1146613,5338786,TENNESSEE,47,2003,January,Winter Storm,Z,100,BRADLEY,MRX,16-JAN-03 13:00:00,EST,16-JAN-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the southern plains across the Tennessee Valley of Alabama into the southern Appalachians bringing snowfall amounts ranging from 2 to 8 inches across eastern Tennessee.  The higher accumulations were concentrated across extreme northeast sections of the state.,,PDS
200301,16,1300,200301,16,2300,1146613,5338787,TENNESSEE,47,2003,January,Winter Storm,Z,13,CAMPBELL,MRX,16-JAN-03 13:00:00,EST,16-JAN-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the southern plains across the Tennessee Valley of Alabama into the southern Appalachians bringing snowfall amounts ranging from 2 to 8 inches across eastern Tennessee.  The higher accumulations were concentrated across extreme northeast sections of the state.,,PDS
200301,16,1300,200301,16,2300,1146613,5338788,TENNESSEE,47,2003,January,Winter Storm,Z,14,CLAIBORNE,MRX,16-JAN-03 13:00:00,EST,16-JAN-03 23:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A storm system moved from the southern plains across the Tennessee Valley of Alabama into the southern Appalachians bringing snowfall amounts ranging from 2 to 8 inches across eastern Tennessee.  The higher accumulations were concentrated across extreme northeast sections of the state.,,PDS
200301,22,1900,200301,23,600,1146616,5339303,TENNESSEE,47,2003,January,Winter Storm,Z,70,JEFFERSON,MRX,22-JAN-03 19:00:00,EST,23-JAN-03 06:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,A strong upper level disturbance moved southeast from the northern plains and midwest states across eastern Tennessee producing significant snowfall amounts.  Snowfall amounts ranged from 2 to 5 inches in the lower elevations while higher elevations across the region picked up totals ranging from 5 to 8 inches.,,PDS
200301,5,400,200301,5,1200,1146617,5339810,TENNESSEE,47,2003,January,Heavy Snow,Z,46,NORTHWEST CARTER,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339811,TENNESSEE,47,2003,January,Heavy Snow,Z,40,NORTHWEST COCKE,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,5,400,200301,5,1200,1146617,5339821,TENNESSEE,47,2003,January,Heavy Snow,Z,44,WASHINGTON,MRX,05-JAN-03 04:00:00,EST,05-JAN-03 12:00:00,0,0,0,0,,,LAW ENFORCEMENT,,,,,,,,,,,,,,,,,,,,,,Widespread snows over northern East Tennessee...and all of the mountain regions brought 4 to 6 inches of snow between 4 A.M. and noon.,,PDS
200301,16,1100,200301,16,1600,1146945,5341726,TENNESSEE,47,2003,January,Heavy Snow,Z,28,WILSON,OHX,16-JAN-03 11:00:00,CST,16-JAN-03 16:00:00,0,0,0,0,,,AMATEUR RADIO,,,,,,,,,,,,,,,,,,,,,,"Heavy snow moved into Middle Tennessee faster and heavier than forecasters thought. There was as much as 8 inches of snow in Gallatin and 7 inches at the NWS Office at Old Hickory. Specific amounts as of 4 PM were:GALLATIN         8 INCHES (SPOTTER)GAINESBORO       5 INCHES (SPOTTER)CLARKSVILLE      4 INCHES (SPOTTER)CROSSVILLE       3-5 INCHES WITH A FEW 5-6 INCHES. (LAW ENFORCEMENT)ALLARDT          2.8 INCHES (CO-OP OBSERVER)DICKSON          5.0 INCHES (CO-OP OBSERVER)SPARTA           2.8 INCHES (CO-OP OBSERVER)NWS OLD HICKORY  7.0 INCHES. This amount at NWS OLD HICKORY ties the record snowfall for January 16. Downtown Nashville had 7 inches of snow by 145 PM CST.  7 inches of snowfall was recorded in Nashville on January 16, 1948.  The snow began to fall in the Metro Nashville area  around 8 AM. The snow shut down the city with schools, businesses and government agencies shutting down early. Motorists were stranded in slow-moving or non-moving traffic.  It took hours to get cross town. Tracker trailer trucks could not move on the interstates or jack-knifed, which resulted in grid lock. Since schools let out early, parents rushed to pick them up. Schools closed at 9 AM, right in the middle of the storm. Many school buses were stranded in the snow and some students didn't get home until 10 PM. At one point, 60 busues were stranded throughout the city. Also, some students were kept in schools with food, heat and water. Other students were sent home with teachers or school officials with 4 wheel drive vehicles.  Parents were angry because students were either kept at school or because their child had to ride in 4 wheel drive vehicles with strangers. I-65 was backed up for 5 hours from Nashville to the Kentucky border.  A newspaper story stated that many motorists had to relieve themselves in their vehicles because of the grid lock.",,PDS
