BEGIN_YEARMONTH,BEGIN_DAY,BEGIN_TIME,END_YEARMONTH,END_DAY,END_TIME,EPISODE_ID,EVENT_ID,STATE,STATE_FIPS,YEAR,MONTH_NAME,EVENT_TYPE,CZ_TYPE,CZ_FIPS,CZ_NAME,WFO,BEGIN_DATE_TIME,CZ_TIMEZONE,END_DATE_TIME,INJURIES_DIRECT,INJURIES_INDIRECT,DEATHS_DIRECT,DEATHS_INDIRECT,DAMAGE_PROPERTY,DAMAGE_CROPS,SOURCE,MAGNITUDE,MAGNITUDE_TYPE,FLOOD_CAUSE,CATEGORY,TOR_F_SCALE,TOR_LENGTH,TOR_WIDTH,TOR_OTHER_WFO,TOR_OTHER_CZ_STATE,TOR_OTHER_CZ_FIPS,TOR_OTHER_CZ_NAME,BEGIN_RANGE,BEGIN_AZIMUTH,BEGIN_LOCATION,END_RANGE,END_AZIMUTH,END_LOCATION,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EPISODE_NARRATIVE,EVENT_NARRATIVE,DATA_SOURCE
201701,6,2000,201701,7,800,112200,668994,TENNESSEE,47,2017,January,Heavy Snow,Z,41,COCKE/SMOKY MOUNTAINS,MRX,06-JAN-17 20:00:00,EST-5,07-JAN-17 08:00:00,0,0,0,0,0.00K,0.00K,COOP Observer,,,,,,,,,,,,,,,,,,,,,,Deep and moist air was lifted over a chilly air mass in place across the Southeastern United States as a low pressure system moved northeast from the Central Gulf of Mexico through the Middle Atlantic Coast. Heavy snowfall occurred across the Southern Appalachian region northwest of the pressure system's path.,Snowfall was measured at a depth of 7.5 inches one mile west of Hartford.,CSV
201703,21,1815,201703,21,1815,113698,680592,TENNESSEE,47,2017,March,Thunderstorm Wind,C,105,LOUDON,MRX,21-MAR-17 18:15:00,EST-5,21-MAR-17 18:15:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,0,N,HIGHLAND PARK,0,N,HIGHLAND PARK,35.8,-84.27,35.8,-84.27,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Several trees were reported down along the interstate.,CSV
201703,21,1730,201703,21,1730,113698,680593,TENNESSEE,47,2017,March,Thunderstorm Wind,C,115,MARION,MRX,21-MAR-17 17:30:00,CST-6,21-MAR-17 17:30:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.56,E,WHITWELL,.56,E,WHITWELL,35.2,-85.52,35.2,-85.52,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Power lines were reported down.,CSV
201701,6,2000,201701,7,831,112200,668996,TENNESSEE,47,2017,January,Heavy Snow,Z,73,NORTH SEVIER,MRX,06-JAN-17 20:00:00,EST-5,07-JAN-17 08:31:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Deep and moist air was lifted over a chilly air mass in place across the Southeastern United States as a low pressure system moved northeast from the Central Gulf of Mexico through the Middle Atlantic Coast. Heavy snowfall occurred across the Southern Appalachian region northwest of the pressure system's path.,Snowfall was measured at a depth of 6.5 inches one mile south of Bird Crossing.,CSV
201701,6,2000,201701,7,831,112200,668997,TENNESSEE,47,2017,January,Heavy Snow,Z,73,NORTH SEVIER,MRX,06-JAN-17 20:00:00,EST-5,07-JAN-17 08:31:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Deep and moist air was lifted over a chilly air mass in place across the Southeastern United States as a low pressure system moved northeast from the Central Gulf of Mexico through the Middle Atlantic Coast. Heavy snowfall occurred across the Southern Appalachian region northwest of the pressure system's path.,Snowfall was measured at a depth of 6.5 inches one mile south of Bird Crossing.,CSV
201701,6,2000,201701,7,830,112200,668999,TENNESSEE,47,2017,January,Heavy Snow,Z,40,NORTHWEST COCKE,MRX,06-JAN-17 20:00:00,EST-5,07-JAN-17 08:30:00,0,0,0,0,,,Trained Spotter,,,,,,,,,,,,,,,,,,,,,,Deep and moist air was lifted over a chilly air mass in place across the Southeastern United States as a low pressure system moved northeast from the Central Gulf of Mexico through the Middle Atlantic Coast. Heavy snowfall occurred across the Southern Appalachian region northwest of the pressure system's path.,A snowfall total of 5 inches was measured four miles east northeast of Newport.,CSV
201701,6,2000,201701,7,830,112200,669002,TENNESSEE,47,2017,January,Heavy Snow,Z,73,NORTH SEVIER,MRX,06-JAN-17 20:00:00,EST-5,07-JAN-17 08:30:00,0,0,0,0,,,Public,,,,,,,,,,,,,,,,,,,,,,Deep and moist air was lifted over a chilly air mass in place across the Southeastern United States as a low pressure system moved northeast from the Central Gulf of Mexico through the Middle Atlantic Coast. Heavy snowfall occurred across the Southern Appalachian region northwest of the pressure system's path.,A snowfall total of 6 inches was estimated at Seymour.,CSV
201703,21,1900,201703,21,1900,113698,680594,TENNESSEE,47,2017,March,Thunderstorm Wind,C,107,MCMINN,MRX,21-MAR-17 19:00:00,EST-5,21-MAR-17 19:00:00,0,0,0,0,,,Amateur Radio,50.00,EG,,,,,,,,,,0,N,ATHENS,0,N,ATHENS,35.45,-84.6,35.45,-84.6,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,A few trees were reported down across the county. One was across County Road 442 and another at County Road 750 near County Road 604.,CSV
201703,21,1655,201703,21,1655,113698,680589,TENNESSEE,47,2017,March,Thunderstorm Wind,C,139,POLK,MRX,21-MAR-17 16:55:00,EST-5,21-MAR-17 16:55:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,2.19,NW,SYLCO,2.19,NW,SYLCO,35.05,-84.65,35.05,-84.65,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Several trees and power lines were reported down.,CSV
201703,21,1630,201703,21,1630,113698,680590,TENNESSEE,47,2017,March,Thunderstorm Wind,C,115,MARION,MRX,21-MAR-17 16:30:00,CST-6,21-MAR-17 16:30:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,.56,E,WHITWELL,.56,E,WHITWELL,35.2,-85.52,35.2,-85.52,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Power lines were reported down.,CSV
201703,21,1815,201703,21,1815,113698,680591,TENNESSEE,47,2017,March,Thunderstorm Wind,C,65,HAMILTON,MRX,21-MAR-17 18:15:00,EST-5,21-MAR-17 18:15:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.83,ESE,HIXON,1.83,ESE,HIXON,35.14,-85.2,35.14,-85.2,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Fifteen to twenty structures were damaged from a downburst in the Dallas Bay area of the county along Chickamauga Lake. The area which suffered the most damage is along Barkley Lane where a roof was removed from a single family home. Another home was partially blown off its foundation.,CSV
201707,6,1350,201707,6,1350,117125,704665,TENNESSEE,47,2017,July,Thunderstorm Wind,C,25,CLAIBORNE,MRX,06-JUL-17 13:50:00,EST-5,06-JUL-17 13:50:00,0,0,0,0,,,Department of Highways,50.00,EG,,,,,,,,,,1.11,E,OAK GROVE,1.11,E,OAK GROVE,36.55,-83.46,36.55,-83.46,A few severe thunderstorms formed ahead of a cool front during the heat of the afternoon producing strong wind gusts across the Southern Appalachian Region.,Three trees were reported down on Hopewell Road.,CSV
201707,6,1809,201707,6,1809,117125,704666,TENNESSEE,47,2017,July,Thunderstorm Wind,C,13,CAMPBELL,MRX,06-JUL-17 18:09:00,EST-5,06-JUL-17 18:09:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.56,W,FORDTOWN,.56,W,FORDTOWN,36.37,-84.13,36.37,-84.13,A few severe thunderstorms formed ahead of a cool front during the heat of the afternoon producing strong wind gusts across the Southern Appalachian Region.,Several trees were reported down.,CSV
201705,5,1130,201705,5,1330,115754,695764,TENNESSEE,47,2017,May,Strong Wind,Z,88,SHELBY,MEG,05-MAY-17 11:30:00,CST-6,05-MAY-17 13:30:00,0,0,0,0,2.00K,0.00K,NWS Employee,40.00,MG,,,,,,,,,,,,,,,,,,,,A departing storm system brought a period of strong northeast winds across portions of southwest Tennessee during the midday hours of May 5th.,Several tree limbs and one medium size tree down across Cordova.,CSV
201705,5,1130,201705,5,1330,115754,695765,TENNESSEE,47,2017,May,Strong Wind,Z,88,SHELBY,MEG,05-MAY-17 11:30:00,CST-6,05-MAY-17 13:30:00,0,0,0,0,10.00K,0.00K,Public,40.00,MG,,,,,,,,,,,,,,,,,,,,A departing storm system brought a period of strong northeast winds across portions of southwest Tennessee during the midday hours of May 5th.,Back entrance awning damaged at Grahamwood Elementary school.,CSV
201705,27,2245,201705,27,2245,117106,704535,TENNESSEE,47,2017,May,Thunderstorm Wind,C,29,COCKE,MRX,27-MAY-17 22:45:00,EST-5,27-MAY-17 22:45:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,0,N,DEL RIO,0,N,DEL RIO,35.92,-83.03,35.92,-83.03,Widespread convective event developed across the entire region ahead of an outflow boundary that shifted southeast out of the Ohio Valley. An unstable air mass and more than sufficient wind shear helped the storms strengthen generating damaging winds.,Several trees were reported down across the eastern part of the county.,CSV
201703,21,1900,201703,21,1900,113698,680595,TENNESSEE,47,2017,March,Thunderstorm Wind,C,139,POLK,MRX,21-MAR-17 19:00:00,EST-5,21-MAR-17 19:00:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,2.36,SSW,HIWASSEE BEACH,2.36,SSW,HIWASSEE BEACH,35.19,-84.57,35.19,-84.57,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Numerous trees were reported down across the county.,CSV
201703,21,1812,201703,21,1812,113698,680596,TENNESSEE,47,2017,March,Thunderstorm Wind,C,105,LOUDON,MRX,21-MAR-17 18:12:00,EST-5,21-MAR-17 18:12:00,0,0,0,0,,,Amateur Radio,52.00,EG,,,,,,,,,,0,N,HIGHLAND PARK,0,N,HIGHLAND PARK,35.8,-84.27,35.8,-84.27,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Wind speeds were estimated at 60 to 70 mph.,CSV
201703,21,1853,201703,21,1853,113698,680598,TENNESSEE,47,2017,March,Thunderstorm Wind,C,93,KNOX,MRX,21-MAR-17 18:53:00,EST-5,21-MAR-17 18:53:00,0,0,0,0,,,Public,50.00,EG,,,,,,,,,,0,N,POWELL,0,N,POWELL,36.03,-84.03,36.03,-84.03,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,One tree was reported down.,CSV
201703,21,1900,201703,21,1900,113698,680599,TENNESSEE,47,2017,March,Thunderstorm Wind,C,123,MONROE,MRX,21-MAR-17 19:00:00,EST-5,21-MAR-17 19:00:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.56,E,MADISONVILLE,.56,E,MADISONVILLE,35.52,-84.36,35.52,-84.36,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Numerous trees were reported down across the county.,CSV
201703,21,1855,201703,21,1855,113698,680600,TENNESSEE,47,2017,March,Thunderstorm Wind,C,9,BLOUNT,MRX,21-MAR-17 18:55:00,EST-5,21-MAR-17 18:55:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,1.68,W,PROVIDENCE,1.68,W,PROVIDENCE,35.85,-83.81,35.85,-83.81,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,A few trees and power lines were reported down across portions of the county.,CSV
201703,21,1935,201703,21,1935,113698,680601,TENNESSEE,47,2017,March,Thunderstorm Wind,C,9,BLOUNT,MRX,21-MAR-17 19:35:00,EST-5,21-MAR-17 19:35:00,0,0,0,0,,,Park/Forest Service,50.00,EG,,,,,,,,,,1.78,SE,CADES COVE,1.78,SE,CADES COVE,35.6,-83.81,35.6,-83.81,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Two large limbs were reported down near Cades Cove.,CSV
201703,21,1915,201703,21,1915,113698,680602,TENNESSEE,47,2017,March,Thunderstorm Wind,C,9,BLOUNT,MRX,21-MAR-17 19:15:00,EST-5,21-MAR-17 19:15:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.89,NE,CHILHOWEE,.89,NE,CHILHOWEE,35.56,-84.01,35.56,-84.01,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,A downed tree was blocking Happy Valley Road and Highway 129 near Chilhowee Lake.,CSV
201707,1,1510,201707,1,1630,117121,718089,TENNESSEE,47,2017,July,Flash Flood,C,11,BRADLEY,MRX,01-JUL-17 15:10:00,EST-5,01-JUL-17 16:30:00,0,0,0,0,0.00K,0.00K,911 Call Center,,,Heavy Rain,,,,,,,,,3,NE,CLEVELAND,3,SE,CLEVELAND,35.2007,-84.8424,35.1188,-84.8174,A few storms generated severe wind gusts during the afternoon and early evening across the higher terrain; mainly over the Cumberland Plateau across Southeast Tennessee.,Several roadways in and around Cleveland were flooded.,CSV
201703,27,2035,201703,27,2035,113702,680607,TENNESSEE,47,2017,March,Thunderstorm Wind,C,155,SEVIER,MRX,27-MAR-17 20:35:00,EST-5,27-MAR-17 20:35:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.89,SE,CATES XRDS,.89,SE,CATES XRDS,35.97,-83.56,35.97,-83.56,Strong wind shear but limited buoyancy were available for storm strengthening as a short wave trough and cold front moved though the Mid South into the Southern Appalachian region. One severe thunderstorm development in the Great Valley in this environment.,One tree was downed on Holliday Hills Road near the south in of Douglas Lake.,CSV
201703,21,1715,201703,21,1715,113698,723803,TENNESSEE,47,2017,March,Hail,C,11,BRADLEY,MRX,21-MAR-17 17:15:00,EST-5,21-MAR-17 17:15:00,0,0,0,0,0.00K,0.00K,Trained Spotter,1.75,,,,,,,,,,,0,N,CLEVELAND,0,N,CLEVELAND,35.17,-84.88,35.17,-84.88,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Spotter reported ping pong to golf ball size hail in Cleveland.,CSV
201703,21,1730,201703,21,1730,113698,723804,TENNESSEE,47,2017,March,Hail,C,11,BRADLEY,MRX,21-MAR-17 17:30:00,EST-5,21-MAR-17 17:30:00,0,0,0,0,0.00K,0.00K,Public,1.75,,,,,,,,,,,4,NW,CLEVELAND,4,NW,CLEVELAND,35.2109,-84.9301,35.2109,-84.9301,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Public reported golf ball size hail.,CSV
201703,21,1730,201703,21,1730,113698,723805,TENNESSEE,47,2017,March,Hail,C,11,BRADLEY,MRX,21-MAR-17 17:30:00,EST-5,21-MAR-17 17:30:00,0,0,0,0,0.00K,0.00K,CoCoRaHS,2.50,,,,,,,,,,,2,WNW,CLEVELAND,2,WNW,CLEVELAND,35.1811,-84.9127,35.1811,-84.9127,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,"Hail stripped leaves, dented cars, damaged shingles and broke car windows.",CSV
201703,10,35,201703,10,35,112936,674763,TENNESSEE,47,2017,March,Thunderstorm Wind,C,115,MARION,MRX,10-MAR-17 00:35:00,CST-6,10-MAR-17 00:35:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,1.33,ESE,GLOVER HILL,1.33,ESE,GLOVER HILL,35.06,-85.63,35.06,-85.63,A line of thunderstorms in association with an outflow boundary ahead of a cold front clipped a small part of Southeast Tennessee producing some wind damage across the region.,Trees were reported down in Jasper and the surrounding area.,CSV
201703,10,45,201703,10,45,112936,674764,TENNESSEE,47,2017,March,Thunderstorm Wind,C,115,MARION,MRX,10-MAR-17 00:45:00,CST-6,10-MAR-17 00:45:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.56,E,WHITWELL,.56,E,WHITWELL,35.2,-85.52,35.2,-85.52,A line of thunderstorms in association with an outflow boundary ahead of a cold front clipped a small part of Southeast Tennessee producing some wind damage across the region.,Trees were reported down in Whitwell and vicinity.,CSV
201703,10,55,201703,10,55,112936,674765,TENNESSEE,47,2017,March,Thunderstorm Wind,C,7,BLEDSOE,MRX,10-MAR-17 00:55:00,CST-6,10-MAR-17 00:55:00,0,0,0,0,,,Emergency Manager,50.00,EG,,,,,,,,,,.69,N,PIKEVILLE,.69,N,PIKEVILLE,35.61,-85.2,35.61,-85.2,A line of thunderstorms in association with an outflow boundary ahead of a cold front clipped a small part of Southeast Tennessee producing some wind damage across the region.,"One tree, a few large limbs, and several power lines were reported down north of Pikeville.",CSV
201703,10,200,201703,10,200,112936,674766,TENNESSEE,47,2017,March,Thunderstorm Wind,C,65,HAMILTON,MRX,10-MAR-17 02:00:00,EST-5,10-MAR-17 02:00:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,0,N,EAST CHATTANOOGA,0,N,EAST CHATTANOOGA,35.07,-85.23,35.07,-85.23,A line of thunderstorms in association with an outflow boundary ahead of a cold front clipped a small part of Southeast Tennessee producing some wind damage across the region.,A few trees were reported down near the 3700 block of Bonny Oaks Drive.,CSV
201703,21,1745,201703,21,1745,113698,680578,TENNESSEE,47,2017,March,Hail,C,145,ROANE,MRX,21-MAR-17 17:45:00,EST-5,21-MAR-17 17:45:00,0,0,0,0,,,Broadcast Media,1.75,,,,,,,,,,,.56,E,LAWNVILLE,.56,E,LAWNVILLE,35.87,-84.44,35.87,-84.44,A low amplitude short wave trough and associated surface frontal boundary moved southeast out of the Lower Ohio Valley across the Southern Appalachian producing widespread reports of large hail along with some wind damage; mainly south of Interstate 40.,Golf ball size hail was reported along Buttermilk Road.,CSV
201705,11,2003,201705,11,2003,114689,687928,TENNESSEE,47,2017,May,Thunderstorm Wind,C,13,CAMPBELL,MRX,11-MAY-17 20:03:00,EST-5,11-MAY-17 20:03:00,0,0,0,0,,,Utility Company,50.00,EG,,,,,,,,,,.56,W,FORDTOWN,.56,W,FORDTOWN,36.37,-84.13,36.37,-84.13,Scattered thunderstorms formed in the unstable air in the vicinity of a surface low pressure area riding along a weak frontal boundary. Some of the storms were slow moving and generated some flash flooding. There was even a weak tornado that developed over the extreme northeast corner of Tennessee.,Multiple power outages were reported around La Follette.,CSV
201705,20,2015,201705,20,2015,114690,687942,TENNESSEE,47,2017,May,Thunderstorm Wind,C,11,BRADLEY,MRX,20-MAY-17 20:15:00,EST-5,20-MAY-17 20:15:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.89,NE,CLEVELAND,.89,NE,CLEVELAND,35.18,-84.87,35.18,-84.87,A few thunderstorms became severe later in the evening ahead of a slow moving cold front associated with a deep upper trough lumbering east toward the Appalachian Spine.,Several trees were reported down across the county.,CSV
201707,1,1445,201707,1,1445,117121,704617,TENNESSEE,47,2017,July,Thunderstorm Wind,C,65,HAMILTON,MRX,01-JUL-17 14:45:00,EST-5,01-JUL-17 14:45:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.57,E,SIGNAL MTN,.57,E,SIGNAL MTN,35.13,-85.34,35.13,-85.34,A few storms generated severe wind gusts during the afternoon and early evening across the higher terrain; mainly over the Cumberland Plateau across Southeast Tennessee.,Trees and power lines were reported down on Signal Mountain.,CSV
201707,1,1525,201707,1,1525,117121,704619,TENNESSEE,47,2017,July,Thunderstorm Wind,C,11,BRADLEY,MRX,01-JUL-17 15:25:00,EST-5,01-JUL-17 15:25:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.89,NE,CLEVELAND,.89,NE,CLEVELAND,35.18,-84.87,35.18,-84.87,A few storms generated severe wind gusts during the afternoon and early evening across the higher terrain; mainly over the Cumberland Plateau across Southeast Tennessee.,Several trees and power lines were reported down across the Cleveland area.,CSV
201707,1,1614,201707,1,1614,117121,704622,TENNESSEE,47,2017,July,Thunderstorm Wind,C,93,KNOX,MRX,01-JUL-17 16:14:00,EST-5,01-JUL-17 16:14:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,0,N,HALLS XRDS,0,N,HALLS XRDS,36.08,-83.93,36.08,-83.93,A few storms generated severe wind gusts during the afternoon and early evening across the higher terrain; mainly over the Cumberland Plateau across Southeast Tennessee.,A few trees were reported down near Halls.,CSV
201707,1,1715,201707,1,1715,117121,704625,TENNESSEE,47,2017,July,Thunderstorm Wind,C,7,BLEDSOE,MRX,01-JUL-17 17:15:00,CST-6,01-JUL-17 17:15:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,.89,NE,BELLVIEW,.89,NE,BELLVIEW,35.76,-85.17,35.76,-85.17,A few storms generated severe wind gusts during the afternoon and early evening across the higher terrain; mainly over the Cumberland Plateau across Southeast Tennessee.,A few trees were reported down in the Bellview community.,CSV
201707,1,1722,201707,1,1722,117121,704630,TENNESSEE,47,2017,July,Thunderstorm Wind,C,7,BLEDSOE,MRX,01-JUL-17 17:22:00,CST-6,01-JUL-17 17:22:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,1.78,NE,TIPTOP,1.78,NE,TIPTOP,35.65,-85.2,35.65,-85.2,A few storms generated severe wind gusts during the afternoon and early evening across the higher terrain; mainly over the Cumberland Plateau across Southeast Tennessee.,Several trees were reported down across Northern Bledsoe county.,CSV
201707,5,1515,201707,5,1515,117124,704635,TENNESSEE,47,2017,July,Thunderstorm Wind,C,7,BLEDSOE,MRX,05-JUL-17 15:15:00,CST-6,05-JUL-17 15:15:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,1.38,S,COLD SPG,1.38,S,COLD SPG,35.65,-85.15,35.65,-85.15,A storm or two developed during peak heating on the Cumberland Plateau across Southeast Tennessee. One storm produced a severe wind gust.,Several trees were reported down across Eastern Bledsoe County.,CSV
201707,6,1255,201707,6,1255,117125,704664,TENNESSEE,47,2017,July,Thunderstorm Wind,C,93,KNOX,MRX,06-JUL-17 12:55:00,EST-5,06-JUL-17 12:55:00,0,0,0,0,,,State Official,50.00,EG,,,,,,,,,,0,N,WEST KNOXVILLE,0,N,WEST KNOXVILLE,35.97,-83.95,35.97,-83.95,A few severe thunderstorms formed ahead of a cool front during the heat of the afternoon producing strong wind gusts across the Southern Appalachian Region.,A tree was reported down on Neyland Drive.,CSV
201707,6,1815,201707,6,1815,117125,704668,TENNESSEE,47,2017,July,Thunderstorm Wind,C,13,CAMPBELL,MRX,06-JUL-17 18:15:00,EST-5,06-JUL-17 18:15:00,0,0,0,0,,,Broadcast Media,50.00,EG,,,,,,,,,,2.17,NE,ROYAL BLUE,2.17,NE,ROYAL BLUE,36.4,-84.22,36.4,-84.22,A few severe thunderstorms formed ahead of a cool front during the heat of the afternoon producing strong wind gusts across the Southern Appalachian Region.,A few downed trees were reported between mile marker 150 and 153 along Interstate 75 north.,CSV
201707,6,1835,201707,6,1835,117125,704669,TENNESSEE,47,2017,July,Thunderstorm Wind,C,173,UNION,MRX,06-JUL-17 18:35:00,EST-5,06-JUL-17 18:35:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,1.31,ESE,IRWIN,1.31,ESE,IRWIN,36.32,-83.81,36.32,-83.81,A few severe thunderstorms formed ahead of a cool front during the heat of the afternoon producing strong wind gusts across the Southern Appalachian Region.,Several trees were reported down across northern Union County.,CSV
201707,6,1835,201707,6,1835,117125,704670,TENNESSEE,47,2017,July,Thunderstorm Wind,C,173,UNION,MRX,06-JUL-17 18:35:00,EST-5,06-JUL-17 18:35:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,1.31,ESE,IRWIN,1.31,ESE,IRWIN,36.32,-83.81,36.32,-83.81,A few severe thunderstorms formed ahead of a cool front during the heat of the afternoon producing strong wind gusts across the Southern Appalachian Region.,Several trees were reported down across northern Union County.,CSV
201707,6,1835,201707,6,1835,117125,704671,TENNESSEE,47,2017,July,Thunderstorm Wind,C,173,UNION,MRX,06-JUL-17 18:35:00,EST-5,06-JUL-17 18:35:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,1.31,ESE,IRWIN,1.31,ESE,IRWIN,36.32,-83.81,36.32,-83.81,A few severe thunderstorms formed ahead of a cool front during the heat of the afternoon producing strong wind gusts across the Southern Appalachian Region.,Several trees were reported down across northern Union County.,CSV
201707,6,1835,201707,6,1835,117125,704673,TENNESSEE,47,2017,July,Thunderstorm Wind,C,173,UNION,MRX,06-JUL-17 18:35:00,EST-5,06-JUL-17 18:35:00,0,0,0,0,,,Trained Spotter,50.00,EG,,,,,,,,,,1.31,ESE,IRWIN,1.31,ESE,IRWIN,36.32,-83.81,36.32,-83.81,A few severe thunderstorms formed ahead of a cool front during the heat of the afternoon producing strong wind gusts across the Southern Appalachian Region.,Several trees were reported down across northern Union County.,CSV
201705,5,1130,201705,5,1330,115754,695766,TENNESSEE,47,2017,May,Strong Wind,Z,88,SHELBY,MEG,05-MAY-17 11:30:00,CST-6,05-MAY-17 13:30:00,0,0,0,0,2.00K,0.00K,NWS Employee,40.00,MG,,,,,,,,,,,,,,,,,,,,A departing storm system brought a period of strong northeast winds across portions of southwest Tennessee during the midday hours of May 5th.,Trees down in Shelby Farms Park near the Wolf River.,CSV
201705,11,1813,201705,11,1815,115756,695770,TENNESSEE,47,2017,May,Thunderstorm Wind,C,97,LAUDERDALE,MEG,11-MAY-17 18:13:00,CST-6,11-MAY-17 18:15:00,0,0,0,0,,0.00K,911 Call Center,50.00,EG,,,,,,,,,,1.38,N,LIGHTFOOT,1.6,NNE,LIGHTFOOT,35.7699,-89.6487,35.7719,-89.6405,A passing upper level disturbance brought marginal severe hail and wind damage to portions of west Tennessee during the early evening hours of May 11th.,A large tree is down on Craig Road just off of Highway 19 west.,CSV
201705,11,1903,201705,11,1908,115756,695771,TENNESSEE,47,2017,May,Hail,C,97,LAUDERDALE,MEG,11-MAY-17 19:03:00,CST-6,11-MAY-17 19:08:00,0,0,0,0,0.00K,0.00K,Public,1.00,,,,,,,,,,,.44,NNE,GATES,1.39,ENE,GATES,35.8354,-89.4157,35.8397,-89.3983,A passing upper level disturbance brought marginal severe hail and wind damage to portions of west Tennessee during the early evening hours of May 11th.,Quarter size hail at the intersection of Highways 88 and 209 in Gates.,CSV
